block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.964), np.float64(-0.964)]",0,0,1,[np.float64(-0.4524)],[-0.47859128 -0.52140872],"[np.float64(-0.5271321521625847), np.float64(-0.5656678478374153)]","[np.float64(0.964), np.float64(-0.03600000000000003)]","[np.float64(0.4524), np.float64(-0.5476)]",3,"[np.float64(0.4524), np.float64(-0.5476), np.float64(0.964), np.float64(-0.03600000000000003)]",0.2082,-0.5271321521625847,-0.5656678478374153
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.964), np.float64(0.0)]",0,0,1,[np.float64(0.26)],[0.9827497 0.0172503],"[np.float64(0.9808747283077455), np.float64(0.015525271692254615)]","[np.float64(0.03600000000000003), np.float64(0.0)]","[np.float64(0.74), np.float64(-0.26)]",3,"[np.float64(0.74), np.float64(-0.26), np.float64(0.03600000000000003), np.float64(0.0)]",0.129,0.9808747283077455,0.015525271692254615
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99784), np.float64(0.4)]",0,0,1,[np.float64(0.4524)],[0.87524198 0.12475802],"[np.float64(0.8875017832047705), np.float64(0.15228221679522957)]","[np.float64(0.0021600000000000508), np.float64(0.6)]","[np.float64(0.5476), np.float64(0.5476)]",4,"[np.float64(0.5476), np.float64(0.5476), np.float64(0.0021600000000000508), np.float64(0.6)]",0.42434000000000005,0.8875017832047705,0.15228221679522957
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5784)]",0,0,1,[np.float64(-0.142376)],[ 0.29899622 -0.70100378],"[np.float64(0.2690965940249127), np.float64(-0.6887434059750873)]","[np.float64(0.0), np.float64(0.5784)]","[np.float64(0.142376), np.float64(0.142376)]",4,"[np.float64(0.142376), np.float64(0.142376), np.float64(0.0), np.float64(0.5784)]",0.215788,0.2690965940249127,-0.6887434059750873
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99784), np.float64(0.0)]",0,0,1,[np.float64(0.4524)],[ 0.96548364 -0.03451636],"[np.float64(0.9687192721176452), np.float64(-0.03106472788235476)]","[np.float64(0.0021600000000000508), np.float64(0.0)]","[np.float64(0.5476), np.float64(-0.4524)]",4,"[np.float64(0.5476), np.float64(-0.4524), np.float64(0.0021600000000000508), np.float64(0.0)]",0.02434,0.9687192721176452,-0.03106472788235476
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05784), np.float64(-0.9783999999999999)]",0,0,1,[np.float64(-0.334776)],[-0.11108403 -0.88891597],"[np.float64(-0.10575963062270616), np.float64(-0.897864369377294)]","[np.float64(0.05784), np.float64(-0.021600000000000064)]","[np.float64(0.334776), np.float64(-0.665224)]",4,"[np.float64(0.334776), np.float64(-0.665224), np.float64(0.05784), np.float64(-0.021600000000000064)]",-0.07355200000000002,-0.10575963062270616,-0.897864369377294
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.34704)]",0,0,1,[np.float64(-0.10535823999999999)],[ 0.3906077 -0.6093923],"[np.float64(0.35154693140000826), np.float64(-0.5831570685999916)]","[np.float64(0.0), np.float64(-0.65296)]","[np.float64(0.10535823999999999), np.float64(-0.8946417600000001)]",5,"[np.float64(0.10535823999999999), np.float64(-0.8946417600000001), np.float64(0.0), np.float64(-0.65296)]",-0.36056088000000003,0.35154693140000826,-0.5831570685999916
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998704), np.float64(0.64)]",0,0,1,[np.float64(0.594776)],[0.82659048 0.17340952],"[np.float64(0.8439184736483808), np.float64(0.22006856635161934)]","[np.float64(0.00012959999999995198), np.float64(-0.64)]","[np.float64(0.40522400000000003), np.float64(-0.594776)]",5,"[np.float64(0.40522400000000003), np.float64(-0.594776), np.float64(0.00012959999999995198), np.float64(-0.64)]",-0.2073556,0.8439184736483808,0.22006856635161934
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998704), np.float64(0.0)]",0,0,1,[np.float64(0.594776)],[ 0.89691992 -0.10308008],"[np.float64(0.9072149662840476), np.float64(-0.09277207371595239)]","[np.float64(0.00012959999999995198), np.float64(1.0)]","[np.float64(0.40522400000000003), np.float64(0.40522400000000003)]",5,"[np.float64(0.40522400000000003), np.float64(0.40522400000000003), np.float64(0.00012959999999995198), np.float64(1.0)]",0.4526444,0.9072149662840476,-0.09277207371595239
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6082240000000001)]",0,0,1,[np.float64(-0.07796509759999999)],[ 0.35694367 -0.64305633],"[np.float64(0.3212493037209864), np.float64(-0.6395730962790137)]","[np.float64(0.0), np.float64(-0.3917759999999999)]","[np.float64(0.07796509759999999), np.float64(-0.9220349024)]",6,"[np.float64(0.07796509759999999), np.float64(-0.9220349024), np.float64(0.0), np.float64(-0.3917759999999999)]",-0.30896145119999996,0.3212493037209864,-0.6395730962790137
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999992224), np.float64(0.4)]",0,0,1,[np.float64(0.70013424)],[0.9885791 0.0114209],"[np.float64(0.9897204079269691), np.float64(0.05027881447303087)]","[np.float64(7.776000000014882e-06), np.float64(0.6)]","[np.float64(0.29986576), np.float64(0.29986576)]",6,"[np.float64(0.29986576), np.float64(0.29986576), np.float64(7.776000000014882e-06), np.float64(0.6)]",0.299934824,0.9897204079269691,0.05027881447303087
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999992224), np.float64(0.384)]",0,0,1,[np.float64(0.70013424)],[9.99216584e-01 7.83416346e-04],"[np.float64(0.9992941476881793), np.float64(0.03910507471182084)]","[np.float64(7.776000000014882e-06), np.float64(-0.384)]","[np.float64(0.29986576), np.float64(-0.70013424)]",6,"[np.float64(0.29986576), np.float64(-0.70013424), np.float64(7.776000000014882e-06), np.float64(-0.384)]",-0.196065176,0.9992941476881793,0.03910507471182084
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0034704000000000054), np.float64(-0.9870399999999999)]",0,0,1,[np.float64(-0.24773424)],[ 0.14276608 -0.85723392],"[np.float64(0.12814243611961273), np.float64(-0.8702145238803873)]","[np.float64(0.0034704000000000054), np.float64(-0.012960000000000083)]","[np.float64(0.24773424), np.float64(-0.75226576)]",5,"[np.float64(0.24773424), np.float64(-0.75226576), np.float64(0.0034704000000000054), np.float64(-0.012960000000000083)]",-0.12850528000000003,0.12814243611961273,-0.8702145238803873
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00020822400000000034), np.float64(-0.992224)]",0,0,1,[np.float64(-0.1833233376)],[ 0.2499117 -0.7500883],"[np.float64(0.22489970950756108), np.float64(-0.774301868092439)]","[np.float64(0.00020822400000000034), np.float64(-0.007776000000000005)]","[np.float64(0.1833233376), np.float64(-0.8166766624)]",6,"[np.float64(0.1833233376), np.float64(-0.8166766624), np.float64(0.00020822400000000034), np.float64(-0.007776000000000005)]",-0.16023027520000002,0.22489970950756108,-0.774301868092439
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999953344), np.float64(0.2304)]",0,0,1,[np.float64(0.7780993376)],[ 0.86169195 -0.13830805],"[np.float64(0.8755227070010394), np.float64(-0.1014372463429606)]","[np.float64(4.6655999996758624e-07), np.float64(0.7696000000000001)]","[np.float64(0.22190066239999995), np.float64(0.22190066239999995)]",7,"[np.float64(0.22190066239999995), np.float64(0.22190066239999995), np.float64(4.6655999996758624e-07), np.float64(0.7696000000000001)]",0.30335044784,0.8755227070010394,-0.1014372463429606
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999953344), np.float64(0.64)]",0,0,1,[np.float64(0.7780993376)],[0.92700791 0.07299209],"[np.float64(0.934307069498455), np.float64(0.129692883845545)]","[np.float64(4.6655999996758624e-07), np.float64(-0.64)]","[np.float64(0.22190066239999995), np.float64(-0.7780993376)]",7,"[np.float64(0.22190066239999995), np.float64(-0.7780993376), np.float64(4.6655999996758624e-07), np.float64(-0.64)]",-0.29904955216000007,0.934307069498455,0.129692883845545
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7649344)]",0,0,1,[np.float64(-0.057694172223999994)],[ 0.31812988 -0.68187012],"[np.float64(0.2863168952150419), np.float64(-0.6901765447849583)]","[np.float64(0.0), np.float64(-0.23506559999999999)]","[np.float64(0.057694172223999994), np.float64(-0.942305827776)]",7,"[np.float64(0.057694172223999994), np.float64(-0.942305827776), np.float64(0.0), np.float64(-0.23506559999999999)]",-0.279919313888,0.2863168952150419,-0.6901765447849583
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.2493440000000035e-05), np.float64(-0.9953344)]",0,0,1,[np.float64(-0.135659269824)],[ 0.29319984 -0.70680016],"[np.float64(0.26387860391345663), np.float64(-0.7356535867425433)]","[np.float64(-0.99998750656), np.float64(-0.0046656000000000475)]","[np.float64(-0.864340730176), np.float64(-0.864340730176)]",7,"[np.float64(-0.864340730176), np.float64(-0.864340730176), np.float64(-0.99998750656), np.float64(-0.0046656000000000475)]",-0.683333641728,0.26387860391345663,-0.7356535867425433
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9400007496063999), np.float64(-0.99720064)]",0,0,1,[np.float64(-0.36038785966976)],[-0.32394088 -0.67605912],"[np.float64(-0.385546867255184), np.float64(-0.708173271705456)]","[np.float64(-0.0599992503936001), np.float64(-0.0027993600000000285)]","[np.float64(-0.6396121403302399), np.float64(-0.6396121403302399)]",8,"[np.float64(-0.6396121403302399), np.float64(-0.6396121403302399), np.float64(-0.0599992503936001), np.float64(-0.0027993600000000285)]",-0.33550572276352,-0.385546867255184,-0.708173271705456
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.85896064)]",0,0,1,[np.float64(-0.04269368744575999)],[ 0.27830315 -0.72169685],"[np.float64(0.2504728332213915), np.float64(-0.7354232307786085)]","[np.float64(0.0), np.float64(-0.14103935999999995)]","[np.float64(0.04269368744575999), np.float64(-0.95730631255424)]",8,"[np.float64(0.04269368744575999), np.float64(-0.95730631255424), np.float64(0.0), np.float64(-0.14103935999999995)]",-0.26391299627712,0.2504728332213915,-0.7354232307786085
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999720064), np.float64(0.53824)]",0,0,1,[np.float64(0.835793509824)],[ 0.93447621 -0.06552379],"[np.float64(0.9410285850828127), np.float64(-0.005147412117827231)]","[np.float64(2.7993599993614282e-08), np.float64(0.46175999999999995)]","[np.float64(0.16420649017599998), np.float64(0.16420649017599998)]",8,"[np.float64(0.16420649017599998), np.float64(0.16420649017599998), np.float64(2.7993599993614282e-08), np.float64(0.46175999999999995)]",0.19754325208639997,0.9410285850828127,-0.005147412117827231
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999720064), np.float64(0.384)]",0,0,1,[np.float64(0.835793509824)],[ 0.88005458 -0.11994542],"[np.float64(0.8920491220594303), np.float64(-0.06955087514120965)]","[np.float64(2.7993599993614282e-08), np.float64(-0.384)]","[np.float64(0.16420649017599998), np.float64(-0.835793509824)]",8,"[np.float64(0.16420649017599998), np.float64(-0.835793509824), np.float64(2.7993599993614282e-08), np.float64(-0.384)]",-0.2638967479136,0.8920491220594303,-0.06955087514120965
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.996400044976384), np.float64(-0.998320384)]",0,0,1,[np.float64(-0.5266870161556224)],[-0.50541256 -0.49458744],"[np.float64(-0.5545113042005434), np.float64(-0.5449607386970949)]","[np.float64(0.996400044976384), np.float64(0.998320384)]","[np.float64(0.5266870161556224), np.float64(0.5266870161556224)]",9,"[np.float64(0.5266870161556224), np.float64(0.5266870161556224), np.float64(0.996400044976384), np.float64(0.998320384)]",0.7620236153219072,-0.5545113042005434,-0.5449607386970949
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.915376384)]",0,0,1,[np.float64(-0.031593328709862395)],[ 0.23992675 -0.76007325],"[np.float64(0.21593407578751636), np.float64(-0.7756035626124835)]","[np.float64(-1.0), np.float64(-0.08462361600000001)]","[np.float64(-0.9684066712901376), np.float64(-0.9684066712901376)]",9,"[np.float64(-0.9684066712901376), np.float64(-0.9684066712901376), np.float64(-1.0), np.float64(-0.08462361600000001)]",-0.7553592396450688,0.21593407578751636,-0.7756035626124835
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999998320384), np.float64(0.722944)]",0,0,1,[np.float64(0.87848719726976)],[ 0.98365298 -0.01634702],"[np.float64(0.9852876795647413), np.float64(0.05758207973270285)]","[np.float64(1.679616001837303e-09), np.float64(-0.722944)]","[np.float64(0.12151280273024001), np.float64(-0.87848719726976)]",9,"[np.float64(0.12151280273024001), np.float64(-0.87848719726976), np.float64(1.679616001837303e-09), np.float64(-0.722944)]",-0.369979598214976,0.9852876795647413,0.05758207973270285
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.94), np.float64(-0.9492258304)]",1,0,0,[np.float64(-0.28337906324529816)],[-0.36664904 -0.63335096],"[np.float64(-0.4239841372755351), np.float64(-0.6649384457644649)]","[np.float64(-0.06000000000000005), np.float64(-0.05077416960000003)]","[np.float64(-0.7166209367547018), np.float64(-0.7166209367547018)]",10,"[np.float64(-0.7166209367547018), np.float64(-0.7166209367547018), np.float64(-0.06000000000000005), np.float64(-0.05077416960000003)]",-0.3860040107773509,-0.4239841372755351,-0.6649384457644649
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999998320384), np.float64(0.2304)]",0,0,1,[np.float64(0.87848719726976)],[ 0.7384384 -0.2615616],"[np.float64(0.7645945562339276), np.float64(-0.21236544359811083)]","[np.float64(1.679616001837303e-09), np.float64(-0.2304)]","[np.float64(0.12151280273024001), np.float64(-0.87848719726976)]",9,"[np.float64(0.12151280273024001), np.float64(-0.87848719726976), np.float64(1.679616001837303e-09), np.float64(-0.2304)]",-0.24684359821497598,0.7645945562339276,-0.21236544359811083
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05978400269858308), np.float64(-0.5989922303999999)]",0,0,1,[np.float64(-0.3897483919551606)],[-0.1213101 -0.8786899],"[np.float64(-0.11515748680990363), np.float64(-0.8507201364999546)]","[np.float64(0.05978400269858308), np.float64(0.5989922303999999)]","[np.float64(0.3897483919551606), np.float64(0.3897483919551606)]",10,"[np.float64(0.3897483919551606), np.float64(0.3897483919551606), np.float64(0.05978400269858308), np.float64(0.5989922303999999)]",0.35956825425222605,-0.11515748680990363,-0.8507201364999546
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999998992231), np.float64(0.13823999999999997)]",0,0,1,[np.float64(0.9100805259796224)],[ 0.62048404 -0.37951596],"[np.float64(0.6584356393124917), np.float64(-0.32774036067743056)]","[np.float64(1.0077694234666978e-10), np.float64(-0.13823999999999997)]","[np.float64(0.08991947402037759), np.float64(-0.9100805259796224)]",10,"[np.float64(0.08991947402037759), np.float64(-0.9100805259796224), np.float64(1.0077694234666978e-10), np.float64(-0.13823999999999997)]",-0.23960026296461695,0.6584356393124917,-0.32774036067743056
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999998992231), np.float64(0.4337664)]",0,0,1,[np.float64(0.9100805259796224)],[ 0.80072561 -0.19927439],"[np.float64(0.8206530485695056), np.float64(-0.13597031142041663)]","[np.float64(1.0077694234666978e-10), np.float64(-0.4337664)]","[np.float64(0.08991947402037759), np.float64(-0.9100805259796224)]",10,"[np.float64(0.08991947402037759), np.float64(-0.9100805259796224), np.float64(1.0077694234666978e-10), np.float64(-0.4337664)]",-0.313481862964617,0.8206530485695056,-0.13597031142041663
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003587040161914988), np.float64(-0.3593953382399999)]",0,0,1,[np.float64(-0.2884138100468188)],[ 0.2214394 -0.7785606],"[np.float64(0.19893675380633388), np.float64(-0.7366440760014746)]","[np.float64(0.003587040161914988), np.float64(0.3593953382399999)]","[np.float64(0.2884138100468188), np.float64(0.2884138100468188)]",11,"[np.float64(0.2884138100468188), np.float64(0.2884138100468188), np.float64(0.003587040161914988), np.float64(0.3593953382399999)]",0.23495249962388814,0.19893675380633388,-0.7366440760014746
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.964), np.float64(-0.996953549824)]",0,0,1,[np.float64(-0.46970050680152065)],[-0.31369808 -0.68630192],"[np.float64(-0.3787282735808939), np.float64(-0.7173670814015061)]","[np.float64(-0.03600000000000003), np.float64(-0.003046450176000026)]","[np.float64(-0.5302994931984794), np.float64(-0.5302994931984794)]",11,"[np.float64(-0.5302994931984794), np.float64(-0.5302994931984794), np.float64(-0.03600000000000003), np.float64(-0.003046450176000026)]",-0.2749113591432397,-0.3787282735808939,-0.7173670814015061
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999939534), np.float64(0.08294399999999999)]",0,0,1,[np.float64(0.9334595892249206)],[ 0.52059179 -0.47940821],"[np.float64(0.5685326108830651), np.float64(-0.42317298911633033)]","[np.float64(-0.9999999999939534), np.float64(-0.08294399999999999)]","[np.float64(-0.9334595892249206), np.float64(-0.9334595892249206)]",11,"[np.float64(-0.9334595892249206), np.float64(-0.9334595892249206), np.float64(-0.9999999999939534), np.float64(-0.08294399999999999)]",-0.7374657946109486,0.5685326108830651,-0.42317298911633033
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.99784), np.float64(-0.9981721298944)]",0,0,1,[np.float64(-0.6075783750331253)],[-0.47986867 -0.52013133],"[np.float64(-0.5316658031871968), np.float64(-0.5679354098022431)]","[np.float64(-0.0021600000000000508), np.float64(-0.001827870105600038)]","[np.float64(-0.3924216249668747), np.float64(-0.3924216249668747)]",12,"[np.float64(-0.3924216249668747), np.float64(-0.3924216249668747), np.float64(-0.0021600000000000508), np.float64(-0.001827870105600038)]",-0.19720778000983738,-0.5316658031871968,-0.5679354098022431
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05999999999963723), np.float64(0.049766399999999995)]",0,0,1,[np.float64(0.6907600960264412)],[-0.2798673 -0.7201327],"[np.float64(-0.24588057409792366), np.float64(-0.6431427859021127)]","[np.float64(-0.05999999999963723), np.float64(-0.049766399999999995)]","[np.float64(-0.6907600960264412), np.float64(-0.6907600960264412)]",12,"[np.float64(-0.6907600960264412), np.float64(-0.6907600960264412), np.float64(-0.05999999999963723), np.float64(-0.049766399999999995)]",-0.3728216480131299,-0.24588057409792366,-0.6431427859021127
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00021522240971489932), np.float64(-0.21563720294399993)]",0,0,1,[np.float64(-0.2134262194346459)],[ 0.40466675 -0.59533325],"[np.float64(0.3641785561550723), np.float64(-0.5573636418983563)]","[np.float64(0.00021522240971489932), np.float64(0.21563720294399993)]","[np.float64(0.2134262194346459), np.float64(0.2134262194346459)]",12,"[np.float64(0.2134262194346459), np.float64(0.2134262194346459), np.float64(0.00021522240971489932), np.float64(0.21563720294399993)]",0.16067621605575166,0.3641785561550723,-0.5573636418983563
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999939534), np.float64(0.26025984)]",0,0,1,[np.float64(0.9334595892249206)],[ 0.65488462 -0.34511538],"[np.float64(0.6893961589364597), np.float64(-0.2845778570629356)]","[np.float64(6.04660765901599e-12), np.float64(-0.26025984)]","[np.float64(0.06654041077507944), np.float64(-0.9334595892249206)]",11,"[np.float64(0.06654041077507944), np.float64(-0.9334595892249206), np.float64(6.04660765901599e-12), np.float64(-0.26025984)]",-0.2817947546109486,0.6893961589364597,-0.2845778570629356
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999996372), np.float64(0.156155904)]",0,0,1,[np.float64(0.9507600960264412)],[ 0.53648826 -0.46351174],"[np.float64(0.582839431616561), np.float64(-0.4015449779834027)]","[np.float64(3.6282088444750116e-13), np.float64(-0.156155904)]","[np.float64(0.04923990397355882), np.float64(-0.9507600960264412)]",12,"[np.float64(0.04923990397355882), np.float64(-0.9507600960264412), np.float64(3.6282088444750116e-13), np.float64(-0.156155904)]",-0.2644190240131299,0.582839431616561,-0.4015449779834027
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9998704), np.float64(-0.99890327793664)]",0,0,1,[np.float64(-0.7096079975245128)],[-0.5643694 -0.4356306],"[np.float64(-0.6079195035715679), np.float64(-0.4919578642220961)]","[np.float64(0.9998704), np.float64(-0.0010967220633599783)]","[np.float64(0.7096079975245128), np.float64(-0.29039200247548724)]",13,"[np.float64(0.7096079975245128), np.float64(-0.29039200247548724), np.float64(0.9998704), np.float64(-0.0010967220633599783)]",0.3544974182464164,-0.6079195035715679,-0.4919578642220961
