block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0722), np.float64(-0.2336)]",0,"[np.float64(0.399), np.float64(-0.2951999999999999)]",0,1,[-0.493088],[-0.0288],3,0.05190000000000006,0.0722,-0.2336
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.029911999999999994), np.float64(-0.18356)]",1,"[np.float64(0.46317600000000003), np.float64(0.676648)]",0,0,[-0.11834112],[0.493088],4,0.569912,0.029911999999999994,-0.18356
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14801), np.float64(-0.28083199999999997)]",0,"[np.float64(-0.654922), np.float64(-0.22608000000000006)]",0,1,[-0.87834112],[-0.506912],4,-0.44050100000000003,0.14801,-0.28083199999999997
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15323599999999998), np.float64(0.18082399999999998)]",1,"[np.float64(-0.02632399999999996), np.float64(-1.053912)]",0,0,[0.58954112],[-0.373088],4,-0.540118,0.15323599999999998,0.18082399999999998
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09879999999999999), np.float64(-0.0722)]",1,"[np.float64(0.81), np.float64(-0.019000000000000003)]",0,0,[0.401888],[0.4088],3,0.3955,0.09879999999999999,-0.0722
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2284), np.float64(-0.07581)]",0,"[np.float64(0.369712), np.float64(-0.32607800000000003)]",0,1,[0.47645312],[0.098112],4,0.021816999999999975,0.2284,-0.07581
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14902416), np.float64(-0.01941928000000001)]",0,"[np.float64(-0.73856528), np.float64(-0.57012184)]",0,1,[0.14148987],[-0.58954112],5,-0.65434356,0.14902416,-0.01941928000000001
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.023574819999999996), np.float64(-0.3170048)]",0,"[np.float64(0.8547663), np.float64(0.19534591999999995)]",0,1,[-0.59080187],[0.37834112],5,0.52505611,0.023574819999999996,-0.3170048
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29864528), np.float64(-0.12798248)]",1,"[np.float64(0.22490160000000003), np.float64(-0.34847064)]",0,0,[0.49434875],[0.02354688],5,-0.06178451999999998,0.29864528,-0.12798248
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18598041699999998), np.float64(-0.28574945279999997)]",0,"[np.float64(-0.5951785482), np.float64(-0.12344867840000007)]",0,1,[-0.90179245],[-0.40919813],6,-0.35931361330000006,0.18598041699999998,-0.28574945279999997
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10402016), np.float64(-0.05499688)]",1,"[np.float64(0.014320960000000021), np.float64(-0.826662)]",0,0,[-0.40840187],[-0.38165888],5,-0.40617052,0.10402016,-0.05499688
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1063115136), np.float64(-0.21206266000000001)]",1,"[np.float64(0.3020903552), np.float64(0.6204645288)]",0,0,[-0.09801645],[0.40840187],6,0.461277442,0.1063115136,-0.21206266000000001
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.334629536), np.float64(-0.1941919016)]",0,"[np.float64(0.17102171519999998), np.float64(-0.3001568472)]",0,1,[0.4986437],[0.00565125],6,-0.06456756600000002,0.334629536,-0.1941919016
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.008696756799999983), np.float64(-0.11063877440000001)]",0,"[np.float64(-0.1501866256), np.float64(-0.030851094400000015)]",0,1,[0.03395757],[-0.14148987],6,-0.09051886,0.008696756799999983,-0.11063877440000001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.154645970432), np.float64(-0.09417439952800001)]",0,"[np.float64(-1.0566295219200001), np.float64(0.19219084803999997)]",0,1,[-0.40352395],[-0.40198355],7,-0.4322193369400001,0.154645970432,-0.09417439952800001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04611363873280003), np.float64(-0.06342386384160001)]",1,"[np.float64(-0.5503624136243199), np.float64(-0.5330521885155199)]",0,0,[-0.85684575],[-0.59647605],8,-0.5417073010699199,-0.04611363873280003,-0.06342386384160001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.01983870206400002), np.float64(-0.11557494950400002)]",0,"[np.float64(0.985881133552), np.float64(0.08161738099200001)]",0,1,[0.38814982],[0.46604243],7,0.5337492572720001,-0.01983870206400002,-0.11557494950400002
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.367123661888), np.float64(-0.242216997152)]",0,"[np.float64(0.13423263839999994), np.float64(-0.25642670256)]",0,1,[0.49967449],[0.0013563],7,-0.06109703208000003,0.367123661888,-0.242216997152
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07289649284199998), np.float64(-0.305501241344)]",0,"[np.float64(0.8288959556700001), np.float64(0.207293689856)]",0,1,[-0.59643019],[0.40179245],7,0.518094822763,0.07289649284199998,-0.305501241344
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2303867244193), np.float64(-0.27233425096704)]",0,"[np.float64(0.36604346322358006), np.float64(-0.13123556139007997)]",0,1,[-0.52314325],[0.09643019],8,0.11740395091675004,0.2303867244193,-0.27233425096704
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16747871331088), np.float64(-0.10251616854528002)]",0,"[np.float64(0.44437147024623996), np.float64(-0.2856336478976)]",0,1,[0.47315596],[0.11185018],8,0.07936891117431999,0.16747871331088,-0.10251616854528002
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.392627863184), np.float64(-0.2832452695616)]",0,"[np.float64(0.10769764888512001), np.float64(-0.21642921836927997)]",0,1,[0.49992188],[0.00032551],8,-0.05436578474207998,0.392627863184,-0.2832452695616
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13417162491269122), np.float64(-0.1647037796595488)]",0,"[np.float64(0.9910173723469824), np.float64(1.02154952709384)]",0,1,[-0.20564298],[0.85684575],9,1.0062834497204112,-0.13417162491269122,-0.1647037796595488
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4130904164721728), np.float64(-0.3178739445006848)]",0,"[np.float64(0.086987706424416), np.float64(0.8179520673972736)]",0,1,[0.87998125],[0.50007812],9,0.4524698869108448,0.4130904164721728,-0.3178739445006848
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2519092926576656), np.float64(-0.14821755220889601)]",0,"[np.float64(0.2749347513960432), np.float64(-0.32493840373739524)]",0,1,[0.49355743],[0.02684404],9,-0.025001826170676034,0.2519092926576656,-0.14821755220889601
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4296180806928119), np.float64(-0.187001613717121)]",0,"[np.float64(-0.30959933119763056), np.float64(-0.6929796367876977)]",0,1,[0.5911955],[-0.37998125],10,-0.5012894839926642,0.4296180806928119,-0.187001613717121
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3041468954229138), np.float64(-0.20020769680687925)]",0,"[np.float64(0.20229567514997632), np.float64(-0.2933497326202307)]",0,1,[0.49845378],[0.00644257],10,-0.04552702873512718,0.3041468954229138,-0.20020769680687925
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05412167583323543), np.float64(-0.0012558553245343995)]",0,"[np.float64(0.1515213035509945), np.float64(-0.7931011652912356)]",0,1,[-0.42935432],[-0.29435702],10,-0.3207899308701206,0.05412167583323543,-0.0012558553245343995
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2999349824317802), np.float64(-0.2933319407894528)]",0,"[np.float64(0.22320826260251103), np.float64(-0.183524814176256)]",0,1,[-0.50555438],[0.02314325],9,0.01984172421312752,0.2999349824317802,-0.2933319407894528
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34234455232625727), np.float64(-0.3226959110576538)]",0,"[np.float64(-0.8367901735180274), np.float64(-0.17174971013411638)]",0,1,[-0.88133305],[-0.49444562],10,-0.5042699418260719,0.34234455232625727,-0.3226959110576538
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08291072350792439), np.float64(-0.1281520417711321)]",0,"[np.float64(-0.6535564084557092), np.float64(-0.4424936431766527)]",0,1,[-0.86304504],[-0.57064568],11,-0.548025025816181,0.08291072350792439,-0.1281520417711321
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18335441935783206), np.float64(-0.3501758646791124)]",0,"[np.float64(0.6979786315561431), np.float64(0.23150891559308756)]",0,1,[-0.59151993],[0.38133305],11,0.4647437735746154,0.18335441935783206,-0.3501758646791124
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.37079420776526206), np.float64(-0.2978783556031527)]",0,"[np.float64(-0.9619897078864185), np.float64(0.7066828554819963)]",0,1,[0.52188692],[-0.0911955],11,-0.1276534262022111,0.37079420776526206,-0.2978783556031527
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3425830737014093), np.float64(-0.24714365402611616)]",0,"[np.float64(-0.8410368567639157), np.float64(0.7486898709636097)]",0,1,[0.49962891],[0.00154622],11,-0.04617349290015299,0.3425830737014093,-0.24714365402611616
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04126499409866036), np.float64(-0.19895102467939652)]",0,"[np.float64(0.904310029711192), np.float64(0.06199606029192817)]",0,1,[-0.58713081],[0.36304504],12,0.4831530450015601,-0.04126499409866036,-0.19895102467939652
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31597035935349926), np.float64(-0.3131344381842184)]",0,"[np.float64(0.2755495728658548), np.float64(0.9046543704035724)]",0,1,[-0.14196478],[0.59151993],12,0.5901019716347136,0.31597035935349926,-0.3131344381842184
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18801616326684256), np.float64(-0.18480909872603327)]",0,"[np.float64(-0.7099030832959201), np.float64(-0.3370778213030443)]",0,1,[0.12525286],[-0.52188692],12,-0.5234904522994822,0.18801616326684256,-0.18480909872603327
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18278607091626528), np.float64(-0.12735327467193858)]",0,"[np.float64(-0.6824149788512668), np.float64(-0.37227563326306295)]",0,1,[0.11991094],[-0.49962891],12,-0.5273453060571649,0.18278607091626528,-0.12735327467193858
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05313457744061775), np.float64(-0.23874155013452036)]",0,"[np.float64(0.8216125617524036), np.float64(0.11348868932754175)]",0,1,[0.41006069],[0.37474714],13,0.4675506255399727,0.05313457744061775,-0.23874155013452036
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0531272249345246), np.float64(-0.18691737599402863)]",0,"[np.float64(0.8269618371610751), np.float64(1.0670064380896283)]",0,1,[0.78877863],[0.88008906],13,0.9469841376253516,0.0531272249345246,-0.18691737599402863
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21024997399512887), np.float64(-0.016196345899688103)]",0,"[np.float64(0.0009714009078150287), np.float64(-0.772582279197368)]",0,1,[0.56930687],[-0.28877863],14,-0.3858054391447765,0.21024997399512887,-0.016196345899688103
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3683247781980117), np.float64(-0.1683897389196468)]",0,"[np.float64(-0.2263599944653667), np.float64(-0.6896454773477082)]",0,1,[-0.41407155],[-0.35803522],13,-0.45800273590653745,0.3683247781980117,-0.1683897389196468
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13055391154646612), np.float64(-0.189031655032688)]",0,"[np.float64(0.4565768970005415), np.float64(0.7761624635796956)]",0,1,[-0.14091139],[0.58713081],13,0.6163696802901186,0.13055391154646612,-0.189031655032688
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.325316379249592), np.float64(-0.2787330152952801)]",0,"[np.float64(0.0887551688462428), np.float64(-0.3071954366088851)]",0,1,[-0.47937717],[-0.08592845],14,-0.10922013388132115,0.325316379249592,-0.2787330152952801
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20924096417357443), np.float64(-0.2205833598421137)]",0,"[np.float64(0.3806983492327507), np.float64(-0.1894773267515612)]",0,1,[0.47841456],[0.08993931],14,0.09561051124059475,0.20924096417357443,-0.2205833598421137
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.217303521976569), np.float64(-0.0648456608599367)]",0,"[np.float64(-0.07639212792528716), np.float64(-0.7942429450887815)]",0,1,[-0.41381873],[-0.35908861],14,-0.4353175365070343,0.217303521976569,-0.0648456608599367
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20278901767076443), np.float64(-0.19192453207414173)]",0,"[np.float64(0.21102971690154324), np.float64(0.6057432666464494)]",0,1,[-0.0993165],[0.41381873],15,0.40838649177399633,0.20278901767076443,-0.19192453207414173
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21043454016761373), np.float64(-0.139809510571267)]",0,"[np.float64(-0.7797414101909073), np.float64(-0.4294973594520265)]",0,1,[0.13663365],[-0.56930687],15,-0.6046193848214669,0.21043454016761373,-0.139809510571267
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34217986133037814), np.float64(-0.32788428515270174)]",0,"[np.float64(0.13719731021262221), np.float64(-0.19273854330429785)]",0,1,[-0.49505052],[-0.02062283],15,-0.027770616545837817,0.34217986133037814,-0.32788428515270174
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24288466388205765), np.float64(-0.09500560941070982)]",0,"[np.float64(-0.1435681675847038), np.float64(-0.8056778942919364)]",0,1,[-0.40383596],[-0.4006835],16,-0.4746230309383201,0.24288466388205765,-0.09500560941070982
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06228367223134135), np.float64(-0.20852908808359125)]",0,"[np.float64(-0.19891732103693177), np.float64(0.07189543927800082)]",0,1,[0.03279208],[-0.13663365],16,-0.06351094087946547,0.06228367223134135,-0.20852908808359125
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28157365052779704), np.float64(-0.2508997321223635)]",0,"[np.float64(0.24001178468972095), np.float64(-0.22751483266011846)]",0,1,[0.4948195],[0.02158544],15,0.006248476014801246,0.28157365052779704,-0.2508997321223635
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3682473502707764), np.float64(-0.3587224520813894)]",0,"[np.float64(0.12680317089954374), np.float64(-0.14622702674829047)]",0,1,[-0.49881213],[-0.00494948],16,-0.009711927924373365,0.3682473502707764,-0.3587224520813894
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32717588961884403), np.float64(-0.28730210534798245)]",0,"[np.float64(0.17800461483336028), np.float64(0.7924826098001867)]",0,1,[0.87875668],[0.5051805],16,0.4852436123167735,0.32717588961884403,-0.28730210534798245
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21560671204096393), np.float64(-0.22391407249741965)]",0,"[np.float64(-0.811770752929599), np.float64(-0.3722499683912154)]",0,1,[-0.85692063],[-0.59616404],17,-0.5920103606604072,0.21560671204096393,-0.22391407249741965
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.024489381234324308), np.float64(-0.1970258177991111)]",0,"[np.float64(0.9427185430523339), np.float64(0.1642337420857694)]",0,1,[0.3878701],[0.46720792],17,0.5534761425690516,0.024489381234324308,-0.1970258177991111
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3923399527416897), np.float64(-0.3821187763611159)]",0,"[np.float64(-0.893527827660813), np.float64(0.8809309014419927)]",0,1,[-0.49971491],[-0.00118787],17,-0.006298463109410124,0.3923399527416897,-0.3821187763611159
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20360590441426776), np.float64(-0.17074841906538799)]",0,"[np.float64(-0.5914760025854697), np.float64(-0.217121679105814)]",0,1,[0.09308882],[-0.3878701],18,-0.4042988408456419,0.20360590441426776,-0.17074841906538799
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3609967664371825), np.float64(-0.1605048877799526)]",0,"[np.float64(-0.2397534453686534), np.float64(-0.7182517911515183)]",0,1,[0.5909016],[-0.37875668],17,-0.47900261826008583,0.3609967664371825,-0.1605048877799526
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.061370268984340115), np.float64(-0.28347406744001413)]",0,"[np.float64(-0.20444963879761252), np.float64(0.14039469762674173)]",0,1,[-0.96566095],[-0.14307937],18,-0.0320274705854354,0.061370268984340115,-0.28347406744001413
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22256966548613524), np.float64(-0.24116983213039708)]",1,"[np.float64(0.27714524453327516), np.float64(0.7408847421498075)]",0,0,[-0.11993158],[0.49971491],18,0.5090149933415413,0.22256966548613524,-0.24116983213039708
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3154436118171383), np.float64(-0.2754251743641955)]",0,"[np.float64(0.0936547852393087), np.float64(0.6845235714206426)]",0,1,[0.90181638],[0.4090984],18,0.38908917832997564,0.3154436118171383,-0.2754251743641955
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33323802101260697), np.float64(-0.1659014029368927)]",0,"[np.float64(-0.2350544057190596), np.float64(-0.7359149817695599)]",0,1,[0.59643593],[-0.40181638],19,-0.4854846937443098,0.33323802101260697,-0.1659014029368927
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2669129046114593), np.float64(-0.10040173112193365)]",0,"[np.float64(-1.1469813262068007), np.float64(0.22033330952659216)]",0,1,[-0.40878358],[-0.38006842],19,-0.4633240083401043,0.2669129046114593,-0.10040173112193365
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04898645263216714), np.float64(-0.0651484015976789)]",0,"[np.float64(0.35979712618495086), np.float64(0.4739319804147969)]",0,1,[-0.09810806],[0.40878358],20,0.4168645532998739,0.04898645263216714,-0.0651484015976789
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.02252483761279374), np.float64(-0.26101091581973546)]",0,"[np.float64(0.9431361136320209), np.float64(1.22667186706455)]",0,1,[-0.23175863],[0.96566095],19,1.0849039903482853,0.02252483761279374,-0.26101091581973546
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28857768392598565), np.float64(-0.2836478000200223)]",0,"[np.float64(0.11498638374446574), np.float64(0.6872118676904737)]",0,1,[0.90314462],[0.40356407],20,0.40109912571746975,0.28857768392598565,-0.2836478000200223
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09122546392302851), np.float64(-0.20548788772231824)]",0,"[np.float64(0.815685712515883), np.float64(0.11239906416122974)]",0,1,[0.40234132],[0.40691118],19,0.4640423883385564,0.09122546392302851,-0.20548788772231824
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24620574930104627), np.float64(-0.18750403745652147)]",0,"[np.float64(0.3514529330442924), np.float64(-0.21483728019813977)]",0,1,[0.47656192],[0.09765868],20,0.06830782642307633,0.24620574930104627,-0.18750403745652147
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20172069920287772), np.float64(-0.06474341708940745)]",0,"[np.float64(0.03003792909587777), np.float64(-0.7034979546118371)]",0,1,[-0.43562207],[-0.26824137],20,-0.33673001275797965,0.20172069920287772,-0.06474341708940745
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1173479066073078), np.float64(0.010680715268688606)]",0,"[np.float64(-0.019239847691199505), np.float64(-0.9125726563525803)]",0,1,[-0.40354593],[-0.40189194],21,-0.4659062520218899,0.1173479066073078,0.010680715268688606
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.31298180657946184), np.float64(-0.22187800228822385)]",0,"[np.float64(-0.7895437228165805), np.float64(0.7453160860511052)]",0,1,[0.49437486],[0.02343808],21,-0.022113818382737627,0.31298180657946184,-0.22187800228822385
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2074279057310945), np.float64(-0.17730308982730136)]",1,"[np.float64(0.22819416506060686), np.float64(-0.3870748393809973)]",0,0,[-0.4845493],[-0.06437793],21,-0.07944033716019522,0.2074279057310945,-0.17730308982730136
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11369233554597989), np.float64(-0.13533090974772424)]",0,"[np.float64(-0.710146401406114), np.float64(-0.46112315611240984)]",0,1,[-0.85685102],[-0.59645407],22,-0.585634778759262,0.11369233554597989,-0.13533090974772424
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16296849924431156), np.float64(-0.10262742852004701)]",1,"[np.float64(0.34265664085878), np.float64(-0.39174743137686147)]",0,0,[0.49864997],[0.00562514],22,-0.02454539525904073,0.16296849924431156,-0.10262742852004701
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31042509683743413), np.float64(-0.17369390118954653)]",0,"[np.float64(-0.2135697205965258), np.float64(-0.7294507225695451)]",0,1,[0.59675471],[-0.40314462],21,-0.47151022158303546,0.31042509683743413,-0.17369390118954653
