block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18775554754885632), np.float64(0.6205987775099875)]",1,"[np.float64(0.047747283859531475), np.float64(-1.3850959461015997)]",0,0,[-0.42858576],[-0.26449717],14,-0.6686743311210341,0.18775554754885632,0.6205987775099875
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46489690071100853), np.float64(0.6204672617089405)]",1,"[np.float64(-0.22993827364311503), np.float64(-1.385508634641047)]",0,0,[-0.42843883],[-0.26504137],14,-0.807723454142081,0.46489690071100853,0.6204672617089405
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5842763139898332), np.float64(-0.4995407742169663)]",0,"[np.float64(-1.0842270532571527), np.float64(0.9995900349496467)]",0,1,[0.4999867],[4.92607327e-05],14,-0.042318509153753014,0.5842763139898332,-0.4995407742169663
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27864689906008533), np.float64(0.5234816572840673)]",1,"[np.float64(-0.8502080697517541), np.float64(-1.095042827975736)]",0,0,[-0.84567848],[-0.57156117],15,-0.9726254488637451,0.27864689906008533,0.5234816572840673
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4641548761656368), np.float64(-0.4383473463811822)]",0,"[np.float64(-0.9590510323132557), np.float64(0.9434511902335633)]",0,1,[0.49862196],[0.00510384],15,-0.007799921039846225,0.4641548761656368,-0.4383473463811822
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2264308474750768), np.float64(0.5236420612828755)]",1,"[np.float64(0.2021549170051879), np.float64(-1.095056296802611)]",0,0,[-0.48071816],[-0.07141424],15,-0.4464506898987115,0.2264308474750768,0.5236420612828755
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5083804202618325), np.float64(0.31012715409224756)]",0,"[np.float64(-1.0083671198640087), np.float64(-0.8101138536944239)]",0,1,[0.13499641],[-0.4999867],15,-0.9092404867792163,0.5083804202618325,0.31012715409224756
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3970213039037089), np.float64(0.32584811770800404)]",0,"[np.float64(0.10435673393643402), np.float64(-0.8244700798678611)]",0,1,[0.49962793],[0.00137804],16,-0.36005667296571353,0.3970213039037089,0.32584811770800404
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4100216374388356), np.float64(0.4468286593257657)]",1,"[np.float64(1.2557001213520849), np.float64(0.3988498245874837)]",0,0,[-0.22833319],[0.84567848],16,0.8272749729697843,-0.4100216374388356,0.4468286593257657
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.390176330249279), np.float64(0.44698812050669273)]",1,"[np.float64(0.09054182616039247), np.float64(-0.9662699640970214)]",0,0,[-0.4947939],[-0.01928184],16,-0.4378640689683144,0.390176330249279,0.44698812050669273
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4377947218713519), np.float64(-0.3460650674002358)]",0,"[np.float64(-0.5727911307639395), np.float64(0.21106865850764817)]",0,1,[0.03644903],[-0.13499641],16,-0.18086123612814567,0.4377947218713519,-0.3460650674002358
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6070954608563531), np.float64(0.47474814704688956)]",0,"[np.float64(-1.378762270199776), np.float64(-1.2464149563903122)]",0,1,[-0.79164996],[-0.77166681],17,-1.312588613295044,0.6070954608563531,0.47474814704688956
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3976993427178761), np.float64(-0.17509945400904076)]",0,"[np.float64(-0.4341483731188748), np.float64(1.1386504236080421)]",0,1,[0.37484124],[0.46355097],17,0.3522510252445837,0.3976993427178761,-0.17509945400904076
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40432627527925924), np.float64(-0.34197264698496355)]",0,"[np.float64(0.09604579493757937), np.float64(-0.15765528279819785)]",0,1,[0.49989954],[0.00037207],17,-0.030804743930309242,0.40432627527925924,-0.34197264698496355
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36730895659955487), np.float64(0.7472073891134734)]",1,"[np.float64(0.2578498051921755), np.float64(-1.122048627321743)]",0,0,[0.46620713],[0.12515876],18,-0.4320994110647837,0.36730895659955487,0.7472073891134734
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5105821019423689), np.float64(-0.5348479676292635)]",0,"[np.float64(0.281067859534907), np.float64(1.3264979291065393)]",0,1,[-0.21374549],[0.79164996],18,0.8037828943207231,0.5105821019423689,-0.5348479676292635
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4110494809248898), np.float64(-0.4696734260515038)]",0,"[np.float64(0.08905097803365669), np.float64(-0.03022611498994976)]",0,1,[0.49997288],[0.00010046],18,0.029412431521853466,0.4110494809248898,-0.4696734260515038
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4635152094391969), np.float64(0.37934922301990126)]",0,"[np.float64(0.03127869279141443), np.float64(-0.8845553207892899)]",0,1,[-0.49859435],[-0.0052061],17,-0.4266383139989377,0.4635152094391969,0.37934922301990126
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4657047179345959), np.float64(-0.3371405868194236)]",0,"[np.float64(0.03288963566766917), np.float64(0.8357349404216887)]",0,1,[-0.13462048],[0.49859435],18,0.4343122880446789,0.4657047179345959,-0.3371405868194236
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5302568521098123), np.float64(0.5396153549470335)]",1,"[np.float64(-0.3165113625109478), np.float64(-1.325869865348169)]",0,0,[-0.42271128],[-0.28625451],19,-0.8211906139295584,0.5302568521098123,0.5396153549470335
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27388264847594457), np.float64(0.44680446437266164)]",1,"[np.float64(-0.8511713662842512), np.float64(-1.0240931821809682)]",0,0,[-0.84413205],[-0.57728872],20,-0.9376322742326098,0.27388264847594457,0.44680446437266164
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41728304938724575), np.float64(-0.4941565791933631)]",0,"[np.float64(-0.9172559254684383), np.float64(-0.005816296887829364)]",0,1,[0.13499268],[-0.49997288],19,-0.4615361111781338,0.41728304938724575,-0.4941565791933631
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46800699243133276), np.float64(0.33980471492214426)]",0,"[np.float64(-1.3333865169587211), np.float64(-1.2051842394495327)]",0,1,[-0.76634753],[-0.86537952],19,-1.269285378204127,0.46800699243133276,0.33980471492214426
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.576167298805217), np.float64(0.6686639852009514)]",1,"[np.float64(-1.0423744331214497), np.float64(-0.13487111951718422)]",0,0,[0.49087593],[0.03379287],19,-0.588622776319317,0.576167298805217,0.6686639852009514
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2681559920231573), np.float64(0.6592230068347484)]",1,"[np.float64(0.7772800657577745), np.float64(-1.1500989331001312)]",0,0,[0.4975365],[0.00912407],20,-0.18640943367117835,-0.2681559920231573,0.6592230068347484
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35307513460445505), np.float64(-0.4988677796725049)]",0,"[np.float64(0.5119321888536229), np.float64(1.363875103130583)]",0,1,[0.76644802],[0.86500732],20,0.9379036459921029,0.35307513460445505,-0.4988677796725049
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3746699362442223), np.float64(-0.6363945190319773)]",0,"[np.float64(0.3916775921333828), np.float64(1.4027420474095824)]",0,1,[-0.20691383],[0.76634753],20,0.8972098197714826,0.3746699362442223,-0.6363945190319773
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3614408612406401), np.float64(0.5787160815177392)]",1,"[np.float64(0.14102263866770648), np.float64(-1.0762525816093926)]",0,0,[0.49933486],[0.0024635],21,-0.4676149714708431,0.3614408612406401,0.5787160815177392
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4020873676935591), np.float64(0.4998265393697845)]",1,"[np.float64(-0.19517353503160567), np.float64(-1.2929127067078312)]",0,0,[-0.42086673],[-0.29308617],21,-0.7440431208697185,0.4020873676935591,0.4998265393697845
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4155661582142989), np.float64(0.37511794161999384)]",1,"[np.float64(1.259698204406056), np.float64(-0.5309858954282367)]",0,0,[-0.59291565],[0.34413205],21,0.3643561544889097,-0.4155661582142989,0.37511794161999384
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4756691985614824), np.float64(0.5033784008050818)]",1,"[np.float64(0.02499594641377123), np.float64(-1.0027132558298282)]",0,0,[0.49982041],[0.00066514],22,-0.4888586547080285,0.4756691985614824,0.5033784008050818
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24399680431795848), np.float64(0.4093226499002363)]",1,"[np.float64(0.1768699305007689), np.float64(-0.9884559150815089)]",0,0,[-0.47863402],[-0.07913327],22,-0.40579299229036997,0.24399680431795848,0.4093226499002363
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38891038782420867), np.float64(0.6058710538632672)]",1,"[np.float64(-0.1553584104905275), np.float64(-0.37231907652958607)]",0,0,[0.93694097],[0.23355198],21,-0.26383874351005676,0.38891038782420867,0.6058710538632672
