block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3303832715742576), np.float64(-0.21677022717780778)]",0,"[np.float64(-0.21038327157425762), np.float64(0.3367702271778078)]",0,1,12,0.06319347780177509,0.3303832715742576,-0.21677022717780778
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.42166139009853637), np.float64(-0.5081713135724062)]",0,"[np.float64(-0.5416613900985363), np.float64(0.3881713135724062)]",0,1,11,-0.07674503826306506,0.42166139009853637,-0.5081713135724062
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11244937210495307), np.float64(-0.28046978987109633)]",0,"[np.float64(0.32755062789504696), np.float64(-0.2795302101289037)]",0,1,12,0.02401020888307162,0.11244937210495307,-0.28046978987109633
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.330442540942067), np.float64(-0.21645457571915297)]",0,"[np.float64(-0.210442540942067), np.float64(0.33645457571915294)]",0,1,12,0.06300601738854297,0.330442540942067,-0.21645457571915297
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1399974672472975), np.float64(-0.3567845012791678)]",0,"[np.float64(-0.2599974672472975), np.float64(0.23678450127916778)]",0,1,12,-0.011606482984064859,0.1399974672472975,-0.3567845012791678
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.22098397035564366), np.float64(-0.08542983857846273)]",0,"[np.float64(-0.6609839703556437), np.float64(0.6454298385784628)]",0,1,13,-0.007777065888590451,0.22098397035564366,-0.08542983857846273
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.12272769422929108), np.float64(0.1662877984671378)]",1,"[np.float64(-0.3172723057707089), np.float64(0.39371220153286224)]",0,0,14,0.03821994788107666,-0.12272769422929108,0.1662877984671378
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.004798784278702811), np.float64(-0.26443854578029236)]",0,"[np.float64(-0.1247987842787028), np.float64(0.14443854578029236)]",0,1,13,0.009819880750794777,0.004798784278702811,-0.26443854578029236
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22101241965219215), np.float64(-0.08523729118868331)]",0,"[np.float64(-0.10101241965219215), np.float64(0.2052372911886833)]",0,1,13,0.05211243576824558,0.22101241965219215,-0.08523729118868331
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.060096583546222646), np.float64(-0.20810751292597834)]",0,"[np.float64(-0.05990341645377735), np.float64(0.08810751292597835)]",0,1,14,0.0141020482361005,-0.060096583546222646,-0.20810751292597834
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16848596143305222), np.float64(-0.005194747625096821)]",1,"[np.float64(-0.04848596143305223), np.float64(0.1251947476250968)]",0,0,14,0.03835439309602229,0.16848596143305222,-0.005194747625096821
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2827756986103775), np.float64(-0.3894865718213688)]",0,"[np.float64(0.1572243013896225), np.float64(-0.17051342817863124)]",0,1,13,-0.006644563394504366,0.2827756986103775,-0.3894865718213688
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3645323353329812), np.float64(-0.455986808811035)]",0,"[np.float64(0.07546766466701882), np.float64(-0.10401319118896507)]",0,1,14,-0.014272763260973126,0.3645323353329812,-0.455986808811035
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09124636010218687), np.float64(-0.1737455828848468)]",0,"[np.float64(0.5312463601021868), np.float64(-0.3862544171151533)]",0,1,15,0.07249597149351678,-0.09124636010218687,-0.1737455828848468
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14957643647416186), np.float64(0.059906521139953525)]",1,"[np.float64(-0.02957643647416186), np.float64(0.06009347886004647)]",0,0,15,0.015258521192942305,0.14957643647416186,0.059906521139953525
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.403775520959831), np.float64(-0.49655195337473135)]",0,"[np.float64(-0.5237755209598309), np.float64(0.37655195337473135)]",0,1,15,-0.07361178379254979,0.403775520959831,-0.49655195337473135
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13804162624923874), np.float64(0.09115513014717769)]",1,"[np.float64(-0.018041626249238746), np.float64(0.028844869852822308)]",0,0,16,0.005401621801791781,0.13804162624923874,0.09115513014717769
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13141225006071888), np.float64(-0.3496966915585861)]",0,"[np.float64(-0.2514122500607189), np.float64(0.22969669155858613)]",0,1,16,-0.010857779251066374,0.13141225006071888,-0.3496966915585861
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.24646389347986758), np.float64(0.37101814326422616)]",1,"[np.float64(0.8064638934798676), np.float64(-0.8110181432642262)]",0,0,15,-0.002277124892179294,-0.24646389347986758,0.37101814326422616
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06805702497728078), np.float64(-0.050711291233171474)]",0,"[np.float64(0.4919429750227193), np.float64(-0.38928870876682853)]",0,1,16,0.051327133127945374,0.06805702497728078,-0.050711291233171474
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18500174715095027), np.float64(-0.3243848055597566)]",0,"[np.float64(0.25499825284904976), np.float64(-0.23561519444024348)]",0,1,16,0.009691529204403138,0.18500174715095027,-0.3243848055597566
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31760083863245614), np.float64(-0.41627473139145155)]",0,"[np.float64(-0.31760083863245614), np.float64(0.41627473139145155)]",0,1,17,0.049336946379497704,0.31760083863245614,-0.41627473139145155
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13100539201203562), np.float64(0.10615446247064529)]",0,"[np.float64(-0.13100539201203562), np.float64(-0.10615446247064529)]",0,1,17,-0.11857992724134045,0.13100539201203562,0.10615446247064529
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0006778800291450671), np.float64(-0.26011498185073756)]",0,"[np.float64(-0.5606778800291451), np.float64(0.7001149818507375)]",0,1,17,0.0697185509107962,0.0006778800291450671,-0.26011498185073756
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3238673719890948), np.float64(-0.2025338876522346)]",0,"[np.float64(0.23613262801090523), np.float64(-0.2374661123477654)]",0,1,17,-0.0006667421684300873,0.3238673719890948,-0.2025338876522346
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06288258816577709), np.float64(0.06475422210709363)]",1,"[np.float64(-0.06288258816577709), np.float64(-0.06475422210709363)]",0,0,18,-0.06381840513643536,0.06288258816577709,0.06475422210709363
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2908746175860104), np.float64(0.012929861071050097)]",1,"[np.float64(-0.26912538241398964), np.float64(0.4270701389289499)]",0,0,18,0.07897237825748013,-0.2908746175860104,0.012929861071050097
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15244840254357894), np.float64(-0.2539275861487854)]",0,"[np.float64(-0.15244840254357894), np.float64(0.2539275861487854)]",0,1,18,0.050739591802603234,0.15244840254357894,-0.2539275861487854
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44665633855476555), np.float64(-0.2951456714678631)]",0,"[np.float64(0.1133436614452345), np.float64(-0.14485432853213692)]",0,1,18,-0.01575533354345121,0.44665633855476555,-0.2951456714678631
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.038358378781124025), np.float64(0.03108202661140494)]",1,"[np.float64(0.521641621218876), np.float64(-0.47108202661140497)]",0,0,19,0.02527979730373553,0.038358378781124025,0.03108202661140494
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07317523322091789), np.float64(-0.1548958275507591)]",1,"[np.float64(-0.07317523322091789), np.float64(0.1548958275507591)]",0,0,19,0.0408602971649206,0.07317523322091789,-0.1548958275507591
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.044636892264759906), np.float64(-0.07434999722436436)]",0,"[np.float64(-0.044636892264759906), np.float64(0.07434999722436436)]",0,1,20,0.014856552479802228,0.044636892264759906,-0.07434999722436436
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39583351672746636), np.float64(0.23500633331410406)]",1,"[np.float64(0.8358335167274664), np.float64(-0.7950063333141041)]",0,0,19,0.020413591706681167,-0.39583351672746636,0.23500633331410406
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06985844520375445), np.float64(-0.17839696000923008)]",1,"[np.float64(0.5098584452037545), np.float64(-0.38160303999076994)]",0,0,20,0.06412770260649225,-0.06985844520375445,-0.17839696000923008
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24179861105648567), np.float64(-0.21388062722652565)]",0,"[np.float64(0.31820138894351435), np.float64(-0.22611937277347435)]",0,1,20,0.04604100808502,0.24179861105648567,-0.21388062722652565
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5055950425062875), np.float64(-0.3516388595953965)]",0,"[np.float64(-0.5055950425062875), np.float64(0.3516388595953965)]",0,1,19,-0.07697809145544551,0.5055950425062875,-0.3516388595953965
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.242685620403018), np.float64(-0.21449970435319185)]",0,"[np.float64(-0.242685620403018), np.float64(0.21449970435319185)]",0,1,20,-0.014092958024913074,0.242685620403018,-0.21449970435319185
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1289863484257098), np.float64(-0.37683054080443046)]",0,"[np.float64(0.3110136515742902), np.float64(-0.1831694591955696)]",0,1,21,0.06392209618936029,0.1289863484257098,-0.37683054080443046
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11648909779344863), np.float64(-0.13084481965544703)]",0,"[np.float64(-0.11648909779344863), np.float64(0.13084481965544703)]",0,1,21,0.0071778609309992025,0.11648909779344863,-0.13084481965544703
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4072633333071132), np.float64(-0.30206718260818066)]",0,"[np.float64(0.15273666669288688), np.float64(-0.13793281739181934)]",0,1,21,0.00740192465053377,0.4072633333071132,-0.30206718260818066
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.021425708287084753), np.float64(-0.045353498306862264)]",0,"[np.float64(0.41857429171291527), np.float64(-0.5146465016931377)]",0,1,21,-0.04803610499011124,0.021425708287084753,-0.045353498306862264
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.055914766940855336), np.float64(-0.07981533998982268)]",0,"[np.float64(-0.055914766940855336), np.float64(0.07981533998982268)]",0,1,22,0.011950286524483673,0.055914766940855336,-0.07981533998982268
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2390843399778007), np.float64(-0.246065633967186)]",0,"[np.float64(0.2009156600221993), np.float64(-0.31393436603281405)]",0,1,22,-0.05650935300530738,0.2390843399778007,-0.246065633967186
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2907134472443407), np.float64(-0.4482666298907026)]",0,"[np.float64(0.14928655275565933), np.float64(-0.11173337010929746)]",0,1,22,0.018776591323180936,0.2907134472443407,-0.4482666298907026
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48668639998741436), np.float64(-0.3558609813909902)]",0,"[np.float64(0.07331360001258569), np.float64(-0.0841390186090098)]",0,1,22,-0.005412709298212054,0.48668639998741436,-0.3558609813909902
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02683908813161056), np.float64(-0.04868735739379183)]",0,"[np.float64(0.5331609118683895), np.float64(-0.3913126426062082)]",0,1,23,0.07092413463109068,0.02683908813161056,-0.04868735739379183
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30408276230317316), np.float64(-0.20129928801021302)]",0,"[np.float64(0.2559172376968269), np.float64(-0.23870071198978698)]",0,1,24,0.008608262853519955,0.30408276230317316,-0.20129928801021302
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5248094719939589), np.float64(-0.38867519864850403)]",0,"[np.float64(-0.5248094719939589), np.float64(0.38867519864850403)]",0,1,23,-0.06806713667272743,0.5248094719939589,-0.38867519864850403
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34356048318934435), np.float64(-0.3685000367199835)]",0,"[np.float64(-0.46356048318934434), np.float64(0.2485000367199835)]",0,1,23,-0.10753022323468042,0.34356048318934435,-0.3685000367199835
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25190854655710027), np.float64(-0.23709187117558744)]",0,"[np.float64(-0.25190854655710027), np.float64(0.23709187117558744)]",0,1,24,-0.007408337690756411,0.25190854655710027,-0.23709187117558744
