block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18210816), np.float64(-0.12394224000000001)]",1,"[np.float64(0.18210816), np.float64(0.12394224000000001)]",0,0,4,0.1530252,-0.18210816,-0.12394224000000001
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.189696), np.float64(0.230214)]",1,"[np.float64(0.929696), np.float64(-0.49021400000000004)]",0,0,3,0.21974099999999996,-0.189696,0.230214
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35020799999999996), np.float64(-0.14932800000000002)]",1,"[np.float64(0.610208), np.float64(-0.590672)]",0,0,3,0.009767999999999999,-0.35020799999999996,-0.14932800000000002
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37227264), np.float64(0.30805056000000003)]",1,"[np.float64(0.10772736), np.float64(0.17194943999999995)]",0,0,4,0.13983839999999997,0.37227264,0.30805056000000003
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2565580799999999), np.float64(0.14687762)]",1,"[np.float64(0.4834419200000001), np.float64(-0.40687762)]",0,0,4,0.03828215000000004,0.2565580799999999,0.14687762
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05730816), np.float64(-0.24974224)]",0,"[np.float64(0.31730816), np.float64(-0.49025776)]",0,1,4,-0.08647479999999999,-0.05730816,-0.24974224
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.003365772799999993), np.float64(-0.48506596479999997)]",0,"[np.float64(-0.4766342272), np.float64(0.005065964799999989)]",0,1,5,-0.2357841312,-0.003365772799999993,-0.48506596479999997
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0946962432), np.float64(-0.1028720592)]",0,"[np.float64(-0.38530375679999995), np.float64(-0.3771279408)]",0,1,5,-0.3812158488,-0.0946962432,-0.1028720592
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08439359142399999), np.float64(-0.48263430169599997)]",0,"[np.float64(-0.395606408576), np.float64(0.0026343016959999854)]",0,1,6,-0.19648605344,-0.08439359142399999,-0.48263430169599997
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4886102015999999), np.float64(0.07770842459999998)]",0,"[np.float64(0.2513897984000001), np.float64(-0.3377084246)]",0,1,5,-0.04315931309999996,0.4886102015999999,0.07770842459999998
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.531346467328), np.float64(-0.08439161920800002)]",0,"[np.float64(0.20865353267200004), np.float64(-0.17560838079199997)]",0,1,6,0.016522575940000034,0.531346467328,-0.08439161920800002
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16019788185599998), np.float64(-0.283893470784)]",1,"[np.float64(-0.319802118144), np.float64(-0.19610652921599997)]",0,0,6,-0.25795432368,-0.16019788185599998,-0.283893470784
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4239817728), np.float64(0.3372819648)]",1,"[np.float64(0.3160182272), np.float64(-0.5972819648000001)]",0,0,5,-0.14063186880000003,0.4239817728,0.3372819648
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.575670521856), np.float64(0.23574403078399997)]",0,"[np.float64(0.164329478144), np.float64(-0.495744030784)]",0,1,6,-0.16570727631999999,0.575670521856,0.23574403078399997
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15164668088192002), np.float64(-0.48136983688192)]",0,"[np.float64(0.15164668088192002), np.float64(0.48136983688192)]",0,1,7,0.31650825888192,-0.15164668088192002,-0.48136983688192
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31370289856512), np.float64(-0.31723158075072)]",0,"[np.float64(0.57370289856512), np.float64(-0.42276841924928)]",0,1,7,0.07546723965792002,-0.31370289856512,-0.31723158075072
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.60360653314048), np.float64(-0.002213103992319998)]",0,"[np.float64(0.13639346685952003), np.float64(-0.25778689600768)]",0,1,7,-0.06069671457407999,0.60360653314048,-0.002213103992319998
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2161734058090496), np.float64(-0.5201604219903744)]",0,"[np.float64(0.4761734058090496), np.float64(-0.2198395780096256)]",0,1,8,0.128166913899712,-0.2161734058090496,-0.5201604219903744
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1258667451319936), np.float64(-0.2503123151785984)]",0,"[np.float64(0.1258667451319936), np.float64(0.2503123151785984)]",0,1,8,0.188089530155296,-0.1258667451319936,-0.2503123151785984
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5668175678822399), np.float64(-0.16868364198816)]",0,"[np.float64(0.17318243211776008), np.float64(-0.09131635801184002)]",0,1,7,0.04093303705296003,0.5668175678822399,-0.16868364198816
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5962585813422592), np.float64(-0.21251549383384322)]",0,"[np.float64(0.14374141865774082), np.float64(-0.04748450616615679)]",0,1,8,0.04812845624579201,0.5962585813422592,-0.21251549383384322
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6267934225065984), np.float64(-0.1259508140760064)]",0,"[np.float64(0.11320657749340157), np.float64(-0.13404918592399362)]",0,1,8,-0.010421304215296023,0.6267934225065984,-0.1259508140760064
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13522392682151116), np.float64(-0.6256834194349947)]",0,"[np.float64(0.13522392682151116), np.float64(0.6256834194349947)]",0,1,9,0.38045367312825296,-0.13522392682151116,-0.6256834194349947
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6206946225140751), np.float64(-0.23530805679359848)]",0,"[np.float64(-0.8806946225140752), np.float64(0.9753080567935984)]",0,1,9,0.047306717139761645,0.6206946225140751,-0.23530805679359848
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11223585926185425), np.float64(-0.32535537810619725)]",1,"[np.float64(0.11223585926185425), np.float64(0.32535537810619725)]",0,0,10,0.21879561868402575,-0.11223585926185425,-0.32535537810619725
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6460385406804767), np.float64(-0.19029442331952334)]",0,"[np.float64(0.09396145931952327), np.float64(-0.06970557668047667)]",0,1,9,0.0121279413195233,0.6460385406804767,-0.19029442331952334
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4709765366866824), np.float64(0.23283981046732874)]",0,"[np.float64(-0.7309765366866824), np.float64(0.5071601895326713)]",0,1,10,-0.11190817357700555,0.4709765366866824,0.23283981046732874
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.10446939845955469), np.float64(-0.1301624038928712)]",1,"[np.float64(-0.6355306015404453), np.float64(0.3901624038928712)]",0,0,9,-0.12268409882378703,-0.10446939845955469,-0.1301624038928712
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4095240871989684), np.float64(-0.0638347952310831)]",1,"[np.float64(-0.3304759128010316), np.float64(0.3238347952310831)]",0,0,10,-0.0033205587849742535,-0.4095240871989684,-0.0638347952310831
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6620119887647957), np.float64(-0.22375310012615213)]",0,"[np.float64(0.07798801123520427), np.float64(-0.03624689987384788)]",0,1,10,0.020870555680678193,0.6620119887647957,-0.22375310012615213
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6752699506747805), np.float64(-0.2411516120655991)]",0,"[np.float64(0.06473004932521953), np.float64(-0.018848387934400912)]",0,1,11,0.02294083069540931,0.6752699506747805,-0.2411516120655991
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05836264681616422), np.float64(-0.2700449638281437)]",0,"[np.float64(0.3183626468161642), np.float64(-0.4699550361718563)]",0,1,11,-0.07579619467784604,-0.05836264681616422,-0.2700449638281437
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.34671052544994635), np.float64(0.47627670144301093)]",0,"[np.float64(-0.6067105254499463), np.float64(0.26372329855698906)]",0,1,11,-0.17149361344647862,0.34671052544994635,0.47627670144301093
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5681525253434636), np.float64(-0.008782880041798967)]",1,"[np.float64(0.8281525253434636), np.float64(-0.731217119958201)]",0,0,11,0.04846770269263129,-0.5681525253434636,-0.008782880041798967
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0042409968574162946), np.float64(-0.4956233811906347)]",0,"[np.float64(0.2642409968574163), np.float64(-0.2443766188093653)]",0,1,12,0.009932189024025512,-0.0042409968574162946,-0.4956233811906347
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1706393131786011), np.float64(-0.13308979043469316)]",1,"[np.float64(0.4306393131786011), np.float64(-0.6069102095653068)]",0,0,12,-0.08813544819335287,-0.1706393131786011,-0.13308979043469316
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.24356973612345548), np.float64(0.6028638847503657)]",1,"[np.float64(-0.5035697361234555), np.float64(0.13713611524963432)]",0,0,12,-0.18321681043691057,0.24356973612345548,0.6028638847503657
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6862740590600678), np.float64(-0.25019883827411155)]",0,"[np.float64(0.053725940939932215), np.float64(-0.009801161725888463)]",0,1,12,0.021962389607021876,0.6862740590600678,-0.25019883827411155
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0018562627841968715), np.float64(0.6261770243428035)]",1,"[np.float64(0.7381437372158031), np.float64(-0.8861770243428035)]",0,0,13,-0.07401664356350024,0.0018562627841968715,0.6261770243428035
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6954074690198563), np.float64(-0.254903395902538)]",0,"[np.float64(0.04459253098014371), np.float64(-0.0050966040974619875)]",0,1,13,0.01974796344134086,0.6954074690198563,-0.254903395902538
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04067997260834448), np.float64(-0.61292415821913)]",0,"[np.float64(0.21932002739165551), np.float64(-0.12707584178086995)]",0,1,13,0.046122092805392784,0.04067997260834448,-0.61292415821913
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7029881992864807), np.float64(-0.2573497658693198)]",0,"[np.float64(0.03701180071351928), np.float64(-0.002650234130680218)]",0,1,14,0.017180783291419532,0.7029881992864807,-0.2573497658693198
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07796437726492592), np.float64(-0.6739205622739476)]",0,"[np.float64(0.1820356227350741), np.float64(-0.0660794377260524)]",0,1,14,0.057978092504510845,0.07796437726492592,-0.6739205622739476
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03606755714712742), np.float64(-0.23626452606079534)]",0,"[np.float64(0.2239324428528726), np.float64(-0.5037354739392046)]",0,1,13,-0.139901515543166,0.03606755714712742,-0.23626452606079534
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3561652566477823), np.float64(0.4755269302045269)]",1,"[np.float64(0.3838347433522177), np.float64(-0.7355269302045269)]",0,0,14,-0.1758460934261546,0.3561652566477823,0.4755269302045269
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07413607243211576), np.float64(-0.4780575535516135)]",0,"[np.float64(0.18586392756788425), np.float64(-0.2619424464483865)]",0,1,14,-0.03803925944025112,0.07413607243211576,-0.4780575535516135
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.709280205407779), np.float64(-0.2586218782520463)]",0,"[np.float64(-0.969280205407779), np.float64(0.9986218782520463)]",0,1,15,0.014670836422133626,0.709280205407779,-0.2586218782520463
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5404059334568467), np.float64(0.35048735206975734)]",0,"[np.float64(0.19959406654315326), np.float64(-0.6104873520697573)]",0,1,15,-0.20544664276330205,0.5404059334568467,0.35048735206975734
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10891043312988852), np.float64(-0.7056386923824527)]",0,"[np.float64(0.1510895668701115), np.float64(-0.0343613076175473)]",0,1,15,0.058364129626282096,0.10891043312988852,-0.7056386923824527
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5743369247691827), np.float64(0.057453423076273824)]",0,"[np.float64(0.16566307523081725), np.float64(-0.31745342307627383)]",0,1,16,-0.07589517392272829,0.5743369247691827,0.057453423076273824
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13459565949780747), np.float64(-0.7221321200388754)]",0,"[np.float64(0.12540434050219254), np.float64(-0.0178678799611246)]",0,1,16,0.05376823027053397,0.13459565949780747,-0.7221321200388754
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10573294011865608), np.float64(-0.603789927846839)]",0,"[np.float64(0.15426705988134393), np.float64(-0.13621007215316094)]",0,1,15,0.009028493864091491,0.10573294011865608,-0.603789927846839
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13195834029848455), np.float64(-0.6691707624803563)]",0,"[np.float64(0.12804165970151546), np.float64(-0.07082923751964365)]",0,1,16,0.028606211090935904,0.13195834029848455,-0.6691707624803563
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5445025704884565), np.float64(0.22071662330893588)]",0,"[np.float64(-0.8045025704884565), np.float64(0.5192833766910641)]",0,1,16,-0.14260959689869623,0.5445025704884565,0.22071662330893588
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6024996475584217), np.float64(-0.09492422000033762)]",0,"[np.float64(0.13750035244157832), np.float64(-0.1650757799996624)]",0,1,17,-0.013787713779042032,0.6024996475584217,-0.09492422000033762
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15372542244774218), np.float64(-0.7031687964897853)]",0,"[np.float64(-0.15372542244774218), np.float64(0.7031687964897853)]",0,1,17,0.2747216870210215,0.15372542244774218,-0.7031687964897853
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6258747074734899), np.float64(-0.17416059440017556)]",0,"[np.float64(0.11412529252651005), np.float64(-0.08583940559982445)]",0,1,18,0.0141429434633428,0.6258747074734899,-0.17416059440017556
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1559143973831802), np.float64(-0.7307087024202152)]",0,"[np.float64(0.10408560261681982), np.float64(-0.009291297579784752)]",0,1,17,0.04739715251851753,0.1559143973831802,-0.7307087024202152
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17360894982803957), np.float64(-0.735168525258512)]",0,"[np.float64(0.08639105017196044), np.float64(-0.00483147474148804)]",0,1,18,0.0407797877152362,0.17360894982803957,-0.735168525258512
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12759210063162602), np.float64(-0.36564777417468836)]",0,"[np.float64(-0.12759210063162602), np.float64(0.36564777417468836)]",0,1,18,0.11902783677153117,0.12759210063162602,-0.36564777417468836
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4077371335054189), np.float64(0.46997264412064665)]",1,"[np.float64(-0.4077371335054189), np.float64(-0.46997264412064665)]",0,0,17,-0.4388548888130328,0.4077371335054189,0.46997264412064665
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21202330942281783), np.float64(0.39007729462013674)]",1,"[np.float64(-0.21202330942281783), np.float64(-0.39007729462013674)]",0,0,18,-0.3010503020214773,0.21202330942281783,0.39007729462013674
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10590144352424959), np.float64(-0.19013684257083796)]",0,"[np.float64(0.15409855647575044), np.float64(-0.549863157429162)]",0,1,19,-0.1978823004767058,0.10590144352424959,-0.19013684257083796
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13209819812512716), np.float64(-0.45407115813683574)]",0,"[np.float64(0.12790180187487285), np.float64(-0.28592884186316425)]",0,1,20,-0.0790135199941457,0.13209819812512716,-0.45407115813683574
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18829542835727284), np.float64(-0.7374876331344262)]",0,"[np.float64(0.07170457164272717), np.float64(-0.0025123668655737674)]",0,1,19,0.0345961023885767,0.18829542835727284,-0.7374876331344262
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20048520553653645), np.float64(-0.7386935692299016)]",0,"[np.float64(0.059514794463463555), np.float64(-0.001306430770098399)]",0,1,20,0.029104181846682578,0.20048520553653645,-0.7386935692299016
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6452760072029966), np.float64(-0.2153635090880913)]",0,"[np.float64(0.09472399279700339), np.float64(-0.044636490911908716)]",0,1,19,0.025043750942547335,0.6452760072029966,-0.2153635090880913
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6613790859784872), np.float64(-0.23678902472580748)]",0,"[np.float64(0.07862091402151283), np.float64(-0.023210975274192525)]",0,1,20,0.027704969373660154,0.6613790859784872,-0.23678902472580748
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11025212089986527), np.float64(0.3237641545347135)]",1,"[np.float64(-0.11025212089986527), np.float64(-0.3237641545347135)]",0,0,19,-0.21700813771728938,0.11025212089986527,0.3237641545347135
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.057331102867929945), np.float64(0.26872424826381225)]",0,"[np.float64(-0.057331102867929945), np.float64(-0.26872424826381225)]",0,1,20,-0.1630276755658711,0.057331102867929945,0.26872424826381225
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.047584815380381854), np.float64(0.13973660909718238)]",0,"[np.float64(0.6924151846196182), np.float64(-0.3997366090971824)]",0,1,21,0.14633928776121788,0.047584815380381854,0.13973660909718238
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15384150444385555), np.float64(-0.5913170022311546)]",0,"[np.float64(0.10615849555614446), np.float64(-0.14868299776884542)]",0,1,21,-0.02126225110635048,0.15384150444385555,-0.5913170022311546
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21060272059532525), np.float64(-0.7393206559995488)]",0,"[np.float64(0.049397279404674754), np.float64(-0.0006793440004512208)]",0,1,21,0.024358967702111767,0.21060272059532525,-0.7393206559995488
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17188844868840011), np.float64(-0.6626848411602004)]",0,"[np.float64(0.0881115513115999), np.float64(-0.07731515883979956)]",0,1,22,0.005398196235900168,0.17188844868840011,-0.6626848411602004
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16529539676571695), np.float64(-0.05213696326946515)]",0,"[np.float64(0.5747046032342831), np.float64(-0.20786303673053486)]",0,1,22,0.1834207832518741,0.16529539676571695,-0.05213696326946515
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6747446413621443), np.float64(-0.2479302928574199)]",0,"[np.float64(0.0652553586378557), np.float64(-0.0120697071425801)]",0,1,21,0.0265928257476378,0.6747446413621443,-0.2479302928574199
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21900025809411997), np.float64(-0.7396467411197654)]",0,"[np.float64(0.040999741905880044), np.float64(-0.00035325888023463037)]",0,1,22,0.020323241512822707,0.21900025809411997,-0.7396467411197654
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6858380523305798), np.float64(-0.25372375228585836)]",0,"[np.float64(0.054161947669420174), np.float64(-0.006276247714141647)]",0,1,22,0.023942849977639263,0.6858380523305798,-0.25372375228585836
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.22597021421811958), np.float64(-0.7398163053822779)]",0,"[np.float64(-0.9659702142181196), np.float64(0.999816305382278)]",0,1,23,0.016923045582079188,0.22597021421811958,-0.7398163053822779
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26299517931554506), np.float64(-0.15191122090012188)]",0,"[np.float64(0.47700482068445493), np.float64(-0.10808877909987813)]",0,1,23,0.1844580207922884,0.26299517931554506,-0.15191122090012188
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6950455834343813), np.float64(-0.25673635118864635)]",0,"[np.float64(0.044954416565618716), np.float64(-0.003263648811353659)]",0,1,23,0.02084538387713253,0.6950455834343813,-0.25673635118864635
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3440859988319024), np.float64(-0.20379383486806338)]",0,"[np.float64(0.3959140011680976), np.float64(-0.05620616513193663)]",0,1,24,0.16985391801808047,0.3440859988319024,-0.20379383486806338
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18686741241137209), np.float64(-0.6997961174033043)]",0,"[np.float64(0.07313258758862792), np.float64(-0.04020388259669572)]",0,1,23,0.016464352495966103,0.18686741241137209,-0.6997961174033043
