block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42515200000000003), np.float64(-0.50336)]",0,0,1,[np.float64(-0.7161190399999999)],[ 0.4811302 -0.5188698],"[np.float64(0.10049167720778937), np.float64(-0.5123556827922107)]","[np.float64(0.42515200000000003), np.float64(-0.49663999999999997)]","[np.float64(0.7161190399999999), np.float64(-0.28388096000000007)]",5,"[np.float64(0.7161190399999999), np.float64(-0.28388096000000007), np.float64(0.42515200000000003), np.float64(-0.49663999999999997)]",0.09018751999999997,0.10049167720778937,-0.5123556827922107
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30610944), np.float64(-0.602688)]",0,0,1,[np.float64(-0.3150923775999999)],[ 0.47003956 -0.52996044],"[np.float64(0.14405697884376023), np.float64(-0.5605060163562399)]","[np.float64(-0.69389056), np.float64(-0.397312)]","[np.float64(-0.6849076224000001), np.float64(-0.6849076224000001)]",6,"[np.float64(-0.6849076224000001), np.float64(-0.6849076224000001), np.float64(-0.69389056), np.float64(-0.397312)]",-0.6152544512000001,0.14405697884376023,-0.5605060163562399
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7850091520000001), np.float64(0.5904)]",0,0,1,[np.float64(0.96251904)],[0.75116892 0.24883108],"[np.float64(0.7653818184401622), np.float64(0.3922900253998379)]","[np.float64(0.2149908479999999), np.float64(-0.5904)]","[np.float64(0.03748096000000001), np.float64(-0.96251904)]",6,"[np.float64(0.03748096000000001), np.float64(-0.96251904), np.float64(0.2149908479999999), np.float64(-0.5904)]",-0.32511180800000006,0.7653818184401622,0.3922900253998379
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.84520658944), np.float64(0.47232)]",0,0,1,[np.float64(0.9835083776)],[0.86826927 0.13173073],"[np.float64(0.8585829429592007), np.float64(0.27477822460559953)]","[np.float64(-0.84520658944), np.float64(-0.47232)]","[np.float64(-0.9835083776), np.float64(-0.9835083776)]",7,"[np.float64(-0.9835083776), np.float64(-0.9835083776), np.float64(-0.84520658944), np.float64(-0.47232)]",-0.82113583616,0.8585829429592007,0.27477822460559953
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6085487443968001), np.float64(0.377856)]",0,0,1,[np.float64(0.43274368614399994)],[ 0.99302513 -0.00697487],"[np.float64(0.8315450486720446), np.float64(0.15465409602538843)]","[np.float64(0.39145125560319993), np.float64(-0.377856)]","[np.float64(0.5672563138560001), np.float64(-0.43274368614399994)]",8,"[np.float64(0.5672563138560001), np.float64(-0.43274368614399994), np.float64(0.39145125560319993), np.float64(-0.377856)]",0.03702697082880001,0.8315450486720446,0.15465409602538843
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.64360658944), np.float64(0.09175040000000001)]",0,0,1,[np.float64(0.746343686144)],[ 0.72250718 -0.27749282],"[np.float64(0.6893689308049282), np.float64(-0.12241066875987175)]","[np.float64(0.35639341055999996), np.float64(-0.09175040000000001)]","[np.float64(0.25365631385599996), np.float64(-0.746343686144)]",7,"[np.float64(0.25365631385599996), np.float64(-0.746343686144), np.float64(0.35639341055999996), np.float64(-0.09175040000000001)]",-0.05701109043200003,0.6893689308049282,-0.12241066875987175
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26131968000000005), np.float64(-0.5553792)]",0,0,1,[np.float64(-0.2673893376)],[0.57430817 0.42569183],"[np.float64(0.2233444716239737), np.float64(0.013641998776026482)]","[np.float64(-0.73868032), np.float64(-0.44462080000000004)]","[np.float64(-0.7326106624), np.float64(-0.7326106624)]",7,"[np.float64(-0.7326106624), np.float64(-0.7326106624), np.float64(-0.73868032), np.float64(-0.44462080000000004)]",-0.6621306111999999,0.2233444716239737,0.013641998776026482
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46815016960000005), np.float64(-0.64430336)]",1,0,0,[np.float64(-0.677651308544)],[0.63396826 0.36603174],"[np.float64(0.17107851922859257), np.float64(-0.0583090016605925)]","[np.float64(0.46815016960000005), np.float64(-0.35569664)]","[np.float64(0.677651308544), np.float64(-0.322348691456)]",8,"[np.float64(0.677651308544), np.float64(-0.322348691456), np.float64(0.46815016960000005), np.float64(-0.35569664)]",0.11693903667200004,0.17107851922859257,-0.0583090016605925
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5003987968000001), np.float64(-0.6821504)]",0,0,1,[np.float64(-0.698640646144)],[ 0.42168368 -0.57831632],"[np.float64(0.034409040578818995), np.float64(-0.6219266327651811)]","[np.float64(0.5003987968000001), np.float64(0.6821504)]","[np.float64(0.698640646144), np.float64(0.698640646144)]",7,"[np.float64(0.698640646144), np.float64(0.698640646144), np.float64(0.5003987968000001), np.float64(0.6821504)]",0.644957622272,0.034409040578818995,-0.6219266327651811
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7433967443968), np.float64(0.07340032)]",0,0,1,[np.float64(0.8883912219033601)],[ 0.65573695 -0.34426305],"[np.float64(0.692554063327207), np.float64(-0.16884443491944906)]","[np.float64(-0.7433967443968), np.float64(-0.07340032)]","[np.float64(-0.8883912219033601), np.float64(-0.8883912219033601)]",8,"[np.float64(-0.8883912219033601), np.float64(-0.8883912219033601), np.float64(-0.7433967443968), np.float64(-0.07340032)]",-0.6483948770508801,0.692554063327207,-0.16884443491944906
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3602871336960001), np.float64(-0.54572032)]",0,0,1,[np.float64(-0.30740188430335996)],[ 0.47552284 -0.52447716],"[np.float64(0.12448265387466562), np.float64(-0.5333992843730144)]","[np.float64(0.3602871336960001), np.float64(0.54572032)]","[np.float64(0.30740188430335996), np.float64(0.30740188430335996)]",8,"[np.float64(0.30740188430335996), np.float64(0.30740188430335996), np.float64(0.3602871336960001), np.float64(0.54572032)]",0.38020280557568,0.12448265387466562,-0.5333992843730144
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25940673626112004), np.float64(-0.43657625600000005)]",0,0,1,[np.float64(-0.13525682909347836)],[ 0.5001194 -0.4998806],"[np.float64(0.1811184228140385), np.float64(-0.4732927754762912)]","[np.float64(0.25940673626112004), np.float64(-0.563423744)]","[np.float64(0.13525682909347836), np.float64(-0.8647431709065216)]",9,"[np.float64(0.13525682909347836), np.float64(-0.8647431709065216), np.float64(0.25940673626112004), np.float64(-0.563423744)]",-0.2583758373879808,0.1811184228140385,-0.4732927754762912
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37452013568000003), np.float64(-0.7438984192)]",0,0,1,[np.float64(-0.8581665757593601)],[0.66962811 0.33037189],"[np.float64(0.2310858449036396), np.float64(-0.1208216379532395)]","[np.float64(0.37452013568000003), np.float64(-0.2561015808)]","[np.float64(0.8581665757593601), np.float64(-0.14183342424063994)]",9,"[np.float64(0.8581665757593601), np.float64(-0.14183342424063994), np.float64(0.37452013568000003), np.float64(-0.2561015808)]",0.20868792659968005,0.2310858449036396,-0.1208216379532395
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18677285010800643), np.float64(-0.5492610048000001)]",0,0,1,[np.float64(-0.059513004801130476)],[ 0.44744468 -0.55255532],"[np.float64(0.18107331492402864), np.float64(-0.5511717100466087)]","[np.float64(0.18677285010800643), np.float64(0.5492610048000001)]","[np.float64(0.059513004801130476), np.float64(0.059513004801130476)]",10,"[np.float64(0.059513004801130476), np.float64(0.059513004801130476), np.float64(0.18677285010800643), np.float64(0.5492610048000001)]",0.21376496612756685,0.18107331492402864,-0.5511717100466087
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26965449768960004), np.float64(-0.79511873536)]",0,0,1,[np.float64(-0.3775932933341184)],[0.6886462 0.3113538],"[np.float64(0.2861599081350019), np.float64(-0.15336466601583393)]","[np.float64(-0.7303455023104), np.float64(-0.20488126464)]","[np.float64(-0.6224067066658816), np.float64(-0.6224067066658816)]",10,"[np.float64(-0.6224067066658816), np.float64(-0.6224067066658816), np.float64(-0.7303455023104), np.float64(-0.20488126464)]",-0.5450100450705408,0.2861599081350019,-0.15336466601583393
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.535245655965696), np.float64(0.058720256000000005)]",0,0,1,[np.float64(0.3908921376374784)],[ 0.57650924 -0.42349076],"[np.float64(0.5591785322064072), np.float64(-0.2209621357791851)]","[np.float64(-0.535245655965696), np.float64(-0.058720256000000005)]","[np.float64(-0.3908921376374784), np.float64(-0.3908921376374784)]",9,"[np.float64(-0.3908921376374784), np.float64(-0.3908921376374784), np.float64(-0.535245655965696), np.float64(-0.058720256000000005)]",-0.3439375468101632,0.5591785322064072,-0.2209621357791851
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38537687229530104), np.float64(0.046976204800000004)]",0,0,1,[np.float64(0.17199254056049046)],[ 0.54321097 -0.45678903],"[np.float64(0.47692064634251463), np.float64(-0.24520763400551188)]","[np.float64(0.614623127704699), np.float64(-0.046976204800000004)]","[np.float64(0.8280074594395095), np.float64(-0.17199254056049046)]",10,"[np.float64(0.8280074594395095), np.float64(-0.17199254056049046), np.float64(0.614623127704699), np.float64(-0.046976204800000004)]",0.3059154604459295,0.47692064634251463,-0.24520763400551188
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.718155095965696), np.float64(0.3022848)]",0,0,1,[np.float64(0.75040722190336)],[ 0.9369744 -0.0630256],"[np.float64(0.8450702915880919), np.float64(0.09040476728249934)]","[np.float64(0.28184490403430396), np.float64(-0.3022848)]","[np.float64(0.24959277809664004), np.float64(-0.75040722190336)]",9,"[np.float64(0.24959277809664004), np.float64(-0.75040722190336), np.float64(0.28184490403430396), np.float64(-0.3022848)]",-0.130313584943104,0.8450702915880919,0.09040476728249934
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7970716690953011), np.float64(0.24182784000000002)]",0,0,1,[np.float64(0.8901791776374783)],[ 0.84858089 -0.15141911],"[np.float64(0.826947016769549), np.float64(0.013744608549522336)]","[np.float64(0.20292833090469886), np.float64(-0.24182784000000002)]","[np.float64(0.10982082236252166), np.float64(-0.8901791776374783)]",10,"[np.float64(0.10982082236252166), np.float64(-0.8901791776374783), np.float64(0.20292833090469886), np.float64(-0.24182784000000002)]",-0.20481446609256446,0.826947016769549,0.013744608549522336
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8538916017486168), np.float64(0.19346227200000002)]",0,0,1,[np.float64(0.9516788381604905)],[ 0.75502403 -0.24497597],"[np.float64(0.7965484073837092), np.float64(-0.060831911110709916)]","[np.float64(0.14610839825138322), np.float64(-0.19346227200000002)]","[np.float64(0.04832116183950952), np.float64(-0.9516788381604905)]",11,"[np.float64(0.04832116183950952), np.float64(-0.9516788381604905), np.float64(0.14610839825138322), np.float64(-0.19346227200000002)]",-0.23767788751739943,0.7965484073837092,-0.060831911110709916
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8948019532590041), np.float64(0.15476981760000003)]",0,0,1,[np.float64(0.9787386887906158)],[ 0.66653983 -0.33346017],"[np.float64(0.7624099216531788), np.float64(-0.12840357532360303)]","[np.float64(0.10519804674099587), np.float64(-0.15476981760000003)]","[np.float64(0.021261311209384237), np.float64(-0.9787386887906158)]",12,"[np.float64(0.021261311209384237), np.float64(-0.9787386887906158), np.float64(0.10519804674099587), np.float64(-0.15476981760000003)]",-0.25176228711005894,0.7624099216531788,-0.12840357532360303
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5574713480526168), np.float64(0.03758096384)]",0,0,1,[np.float64(0.6356767178466158)],[ 0.5379109 -0.4620891],"[np.float64(0.5461262866185103), np.float64(-0.25222767475078883)]","[np.float64(0.4425286519473832), np.float64(-0.03758096384)]","[np.float64(0.36432328215338416), np.float64(-0.6356767178466158)]",11,"[np.float64(0.36432328215338416), np.float64(-0.6356767178466158), np.float64(0.4425286519473832), np.float64(-0.03758096384)]",0.033398563103537886,0.5461262866185103,-0.25222767475078883
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13447645207776462), np.float64(-0.43940880384000003)]",0,0,1,[np.float64(-0.02618572211249741)],[ 0.45186194 -0.54813806],"[np.float64(0.20559981259451157), np.float64(-0.5024717751456274)]","[np.float64(0.13447645207776462), np.float64(-0.56059119616)]","[np.float64(0.02618572211249741), np.float64(-0.9738142778875026)]",11,"[np.float64(0.02618572211249741), np.float64(-0.9738142778875026), np.float64(0.13447645207776462), np.float64(-0.56059119616)]",-0.34343582496431013,0.20559981259451157,-0.5024717751456274
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47415123833651207), np.float64(-0.836094988288)]",0,0,1,[np.float64(-0.7261410490670122)],[0.75098496 0.24901504],"[np.float64(0.23642775669102883), np.float64(-0.20673117187332382)]","[np.float64(-0.5258487616634879), np.float64(-0.163905011712)]","[np.float64(-0.27385895093298784), np.float64(-0.27385895093298784)]",11,"[np.float64(-0.27385895093298784), np.float64(-0.27385895093298784), np.float64(-0.5258487616634879), np.float64(-0.163905011712)]",-0.3093679188103659,0.23642775669102883,-0.20673117187332382
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6213888916022887), np.float64(-0.8688759906304)]",0,0,1,[np.float64(-0.8795020615894853)],[0.77967096 0.22032904],"[np.float64(0.19122582254342796), np.float64(-0.23713707308115703)]","[np.float64(-0.3786111083977113), np.float64(-0.1311240093696)]","[np.float64(-0.1204979384105147), np.float64(-0.1204979384105147)]",12,"[np.float64(-0.1204979384105147), np.float64(-0.1204979384105147), np.float64(-0.3786111083977113), np.float64(-0.1311240093696)]",-0.18768274864708517,0.19122582254342796,-0.23713707308115703
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6813793705978841), np.float64(0.030064771072)]",0,0,1,[np.float64(0.8396977558525109)],[ 0.49731525 -0.50268475],"[np.float64(0.5746221810979654), np.float64(-0.278929950702906)]","[np.float64(0.3186206294021159), np.float64(0.969935228928)]","[np.float64(0.16030224414748906), np.float64(0.16030224414748906)]",12,"[np.float64(0.16030224414748906), np.float64(0.16030224414748906), np.float64(0.3186206294021159), np.float64(0.969935228928)]",0.4022900866562735,0.5746221810979654,-0.278929950702906
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09682304549599052), np.float64(-0.5515270430720001)]",0,0,1,[np.float64(-0.011521717729498858)],[ 0.39792636 -0.60207364],"[np.float64(0.19013160868182838), np.float64(-0.5808440703000958)]","[np.float64(0.09682304549599052), np.float64(-0.44847295692799993)]","[np.float64(0.011521717729498858), np.float64(-0.9884782822705012)]",12,"[np.float64(0.011521717729498858), np.float64(-0.9884782822705012), np.float64(0.09682304549599052), np.float64(-0.44847295692799993)]",-0.33215161899325296,0.19013160868182838,-0.5808440703000958
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7705931468304765), np.float64(0.2240518168576)]",0,0,1,[np.float64(0.9294670125751048)],[ 0.5103383 -0.4896617],"[np.float64(0.6196453360384795), np.float64(-0.1899020225501287)]","[np.float64(0.22940685316952347), np.float64(-0.2240518168576)]","[np.float64(0.07053298742489522), np.float64(-0.9294670125751048)]",13,"[np.float64(0.07053298742489522), np.float64(-0.9294670125751048), np.float64(0.22940685316952347), np.float64(-0.2240518168576)]",-0.21339474720957152,0.6196453360384795,-0.1899020225501287
