block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6563999999999999), np.float64(-0.165)]",0,"[np.float64(-0.09859999999999991), np.float64(-0.2772)]",0,1,[0.480348],[0.0578],3,-0.18789999999999996,0.6563999999999999,-0.165
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30360000000000004), np.float64(-0.7949999999999999)]",0,"[np.float64(0.1386), np.float64(1.2372)]",0,1,[-0.150348],[0.4422],3,0.6879000000000001,0.30360000000000004,-0.7949999999999999
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30360000000000004), np.float64(-0.7949999999999999)]",0,"[np.float64(0.1386), np.float64(1.2372)]",0,1,[-0.150348],[0.4422],3,0.6879000000000001,0.30360000000000004,-0.7949999999999999
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43111200000000005), np.float64(-0.1763999999999999)]",0,"[np.float64(-0.28076400000000007), np.float64(0.32674799999999987)]",0,1,[-0.05111832],[0.150348],4,0.0229919999999999,0.43111200000000005,-0.1763999999999999
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43111200000000005), np.float64(-0.1763999999999999)]",0,"[np.float64(-0.28076400000000007), np.float64(0.32674799999999987)]",0,1,[-0.05111832],[0.150348],4,0.0229919999999999,0.43111200000000005,-0.1763999999999999
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.565688), np.float64(-0.3036)]",0,"[np.float64(-0.046035999999999966), np.float64(-0.17674800000000002)]",0,1,[0.49331832],[0.019652],4,-0.11139199999999999,0.565688,-0.3036
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.52333488), np.float64(-0.391974)]",0,"[np.float64(-1.0166532), np.float64(-0.10134431999999999)]",0,1,[0.16772823],[-0.49331832],5,-0.5589987599999999,0.52333488,-0.391974
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17280911999999998), np.float64(-0.013025999999999954)]",0,"[np.float64(-0.12169079999999999), np.float64(-0.93585568)]",0,1,[-0.34738023],[-0.44888168],5,-0.52877324,0.17280911999999998,-0.013025999999999954
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06085358399999999), np.float64(-0.48095383999999997)]",0,"[np.float64(0.2865266448), np.float64(-0.17166593119999995)]",0,1,[-0.44810928],[-0.15261977],6,0.057430356800000026,0.06085358399999999,-0.48095383999999997
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.52354992), np.float64(-0.391974)]",0,"[np.float64(-0.01686823999999998), np.float64(-0.10134431999999999)]",0,1,[0.49772823],[0.00668168],5,-0.05910627999999998,0.52354992,-0.391974
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5080311392), np.float64(-0.44264616)]",0,"[np.float64(-0.005759367999999987), np.float64(-0.055082068799999995)]",0,1,[0.4992276],[0.00227177],6,-0.03042071839999999,0.5080311392,-0.44264616
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.41198606400000004), np.float64(-0.44264616)]",0,"[np.float64(0.24425783520000005), np.float64(0.2749179312)]",0,1,[0.0570276],[-0.16772823],6,0.25958788320000004,-0.41198606400000004,-0.44264616
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17280911999999998), np.float64(-0.013025999999999954)]",0,"[np.float64(-1.1216907999999999), np.float64(-0.93585568)]",0,1,[-0.67738023],[-0.94888168],5,-1.02877324,0.17280911999999998,-0.013025999999999954
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.859146416), np.float64(-0.48095383999999997)]",1,"[np.float64(0.5365266447999999), np.float64(0.1583340687999999)]",0,0,[-0.89030928],[-0.32261977],6,0.3474303567999999,-0.859146416,-0.48095383999999997
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.50273252064), np.float64(-0.4701871944)]",0,"[np.float64(-0.0019601184319999465), np.float64(-0.02904040339199998)]",0,1,[0.49973738],[0.0007724],7,-0.015500260911999963,0.50273252064,-0.4701871944
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32445809721600005), np.float64(-0.5667868055999999)]",0,"[np.float64(-0.8763488194240001), np.float64(0.014896083391999881)]",0,1,[-0.81235715],[-0.55189072],7,-0.4307263680160001,0.32445809721600005,-0.5667868055999999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5908830936), np.float64(-0.33528649670400007)]",1,"[np.float64(0.481192371392), np.float64(0.22559577449600005)]",0,0,[-0.96270515],[-0.10969072],7,0.35339407294400005,-0.5908830936,-0.33528649670400007
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.18726885561599999), np.float64(-0.3051871944)]",1,"[np.float64(0.13024125782399998), np.float64(0.24815959660799997)]",0,0,[0.01938938],[-0.0570276],7,0.18920042721599997,-0.18726885561599999,-0.3051871944
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.122148226704), np.float64(-0.07688036552063998)]",0,"[np.float64(0.10275884345472), np.float64(0.057490982271359986)]",0,1,[0.00659239],[-0.01938938],8,0.08012491286304,-0.122148226704,-0.07688036552063998
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48178281665408007), np.float64(-0.559338763904)]",0,"[np.float64(0.2941399711033601), np.float64(0.37169591835328)]",0,1,[-0.93620143],[-0.18764285],8,0.33291794472832004,-0.48178281665408007,-0.559338763904
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.350286907904), np.float64(-0.12773838416768002)]",1,"[np.float64(0.31299206235328), np.float64(0.09044353861695997)]",0,0,[-0.98731975],[-0.03729485],8,0.20171780048511997,-0.350286907904,-0.12773838416768002
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.50092921168256), np.float64(-0.484707396096)]",0,"[np.float64(-0.0006665949318399589), np.float64(-0.015029987153280022)]",0,1,[0.49991071],[0.00026262],8,-0.00784829104255999,0.50092921168256,-0.484707396096
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.027610090725657593), np.float64(-0.04813487438495999)]",0,"[np.float64(1.0210177004209025), np.float64(1.0415424840802048)]",0,1,[0.66224141],[0.99340761],9,1.0312800922505536,-0.027610090725657593,-0.04813487438495999
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5003159443452673), np.float64(-0.49222238967264)]",0,"[np.float64(-1.0002266546500225), np.float64(0.9923116793678848)]",0,1,[0.49996964],[8.92896952e-05],9,-0.003957487641068846,0.5003159443452673,-0.49222238967264
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.4198925779327535), np.float64(0.0039334500113024085)]",1,"[np.float64(-0.0800770635708633), np.float64(0.4960969084850808)]",0,0,[0.49998968],[3.03584964e-05],10,0.20800992245710875,-0.4198925779327535,0.0039334500113024085
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9117261936615727), np.float64(0.4726363676551424)]",0,"[np.float64(-0.5739676063651895), np.float64(-0.1348777803587592)]",0,1,[0.88516208],[0.33775859],10,-0.35442269336197435,0.9117261936615727,0.4726363676551424
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21117404323898875), np.float64(-0.37349080472735996)]",0,"[np.float64(1.147375475751744), np.float64(0.3096922372401152)]",0,1,[-0.64830849],[0.43620143],9,0.7285338564959296,-0.21117404323898875,-0.37349080472735996
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19379087672736003), np.float64(-0.04453032864007685)]",1,"[np.float64(1.1811106292401152), np.float64(0.03185008115283201)]",0,0,[-0.66568872],[0.48731975],9,0.6064803551964736,-0.19379087672736003,-0.04453032864007685
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39676443789269755), np.float64(-0.015228253979471394)]",0,"[np.float64(0.2689242779616392), np.float64(-0.31908303016619183)]",0,1,[-0.55633416],[0.16568872],10,-0.025079376102276313,0.39676443789269755,-0.015228253979471394
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.8444113944526157), np.float64(-0.21864468610730237)]",0,"[np.float64(-0.19610290739827896), np.float64(-0.1330468268383609)]",0,1,[-0.55042489],[0.14830849],10,-0.16457486711831992,0.8444113944526157,-0.21864468610730237
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3836759958055983), np.float64(0.4051974774757628)]",1,"[np.float64(-0.268838076124828), np.float64(-0.2903595577949925)]",0,0,[0.96095511],[0.11483792],11,-0.2795988169599103,0.3836759958055983,0.4051974774757628
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6639967196461991), np.float64(-0.2851680995264828)]",0,"[np.float64(-1.1135718340477245), np.float64(-0.16440701487504272)]",0,1,[-0.84714446],[-0.44957511],11,-0.6389894244613836,0.6639967196461991,-0.2851680995264828
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2492569577431843), np.float64(0.1380666843043697)]",1,"[np.float64(-0.21021206505172235), np.float64(-0.09902179161290775)]",0,0,[0.98672474],[0.03904489],12,-0.15461692833231505,0.2492569577431843,0.1380666843043697
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6441747736174056), np.float64(-0.1747697690625673)]",0,"[np.float64(-0.08784061022693113), np.float64(-0.2688960675469582)]",0,1,[-0.51915362],[0.05633416],11,-0.17836833888694467,0.6441747736174056,-0.1747697690625673
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4599311097181851), np.float64(0.4603426058175768)]",1,"[np.float64(-0.04005856839304456), np.float64(-0.9603322839288064)]",0,0,[0.16999649],[-0.49998968],11,-0.5001954261609255,-0.4599311097181851,0.4603426058175768
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.563361412208629), np.float64(-0.3092178028360464)]",0,"[np.float64(-0.044207796655867715), np.float64(-0.17162858161119232)]",0,1,[-0.50651223],[0.01915362],12,-0.10791818913353002,0.563361412208629,-0.3092178028360464
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36048936767770745), np.float64(-0.36737160696400417)]",0,"[np.float64(0.20763382878118875), np.float64(0.21451606806748547)]",0,1,[-0.94802912],[-0.15285554],12,0.2110749484243371,-0.36048936767770745,-0.36737160696400417
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4799603939147074), np.float64(-0.4231630953969252)]",1,"[np.float64(0.30996390335688934), np.float64(0.25316660483910713)]",0,0,[0.05779881],[-0.16999649],12,0.28156525409799826,-0.4799603939147074,-0.4231630953969252
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3249784422362627), np.float64(-0.19024981894494664)]",0,"[np.float64(1.2671796354466047), np.float64(1.1324510121552884)]",0,1,[0.67965159],[0.94220119],13,1.1998153238009466,-0.3249784422362627,-0.19024981894494664
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14415092521732312), np.float64(0.04696663602049456)]",1,"[np.float64(-1.1308756617022262), np.float64(-1.0336913725053976)]",0,0,[0.33548641],[-0.98672474],13,-1.0822835171038119,0.14415092521732312,0.04696663602049456
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5226902392852307), np.float64(-0.39503209364164255)]",0,"[np.float64(-0.01617800999729191), np.float64(0.9015443229295814)]",0,1,[-0.17221416],[0.50651223],13,0.44268315646614476,0.5226902392852307,-0.39503209364164255
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8408268223746136), np.float64(0.3759756871326976)]",0,"[np.float64(-0.5204784166830974), np.float64(-0.05562728144118134)]",0,1,[0.89108154],[0.32034841],14,-0.28805284906213935,0.8408268223746136,0.3759756871326976
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.42128690563379), np.float64(-0.9040294266844713)]",0,"[np.float64(0.08580049522892297), np.float64(0.5685430162796042)]",0,1,[0.11406538],[-0.33548641],14,0.3271717557542636,-0.42128690563379,-0.9040294266844713
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1694662451990138), np.float64(-0.26011357293026144)]",0,"[np.float64(1.1174953619741974), np.float64(0.20814268970544508)]",0,1,[-0.6523299],[0.44802912],13,0.6628190258398212,-0.1694662451990138,-0.26011357293026144
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5078064700877222), np.float64(0.055740067823148165)]",0,"[np.float64(-0.335592312129823), np.float64(0.11647409013475102)]",0,1,[-0.05855281],[0.17221416],14,-0.10955911099753599,0.5078064700877222,0.055740067823148165
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.8586294878172479), np.float64(-0.1560422280775389)]",0,"[np.float64(-0.20629958811368543), np.float64(-0.19162787221889863)]",0,1,[-0.55179217],[0.1523299],14,-0.19896373016629204,0.8586294878172479,-0.1560422280775389
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19906154292828498), np.float64(0.11397711289052367)]",0,"[np.float64(-0.14050872922259927), np.float64(-1.055424299184838)]",0,1,[-0.34990796],[-0.44144719],15,-0.5979665142037186,0.19906154292828498,0.11397711289052367
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3423504500231809), np.float64(-0.6197579185446691)]",0,"[np.float64(1.2282850704855262), np.float64(0.5056925390070144)]",0,1,[0.36878223],[0.38593462],15,0.8669888047462703,-0.3423504500231809,-0.6197579185446691
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.361986679026164), np.float64(0.3481620464121069)]",1,"[np.float64(-0.25306822109104854), np.float64(-1.2392435884769915)]",0,0,[0.63296772],[-0.39108154],15,-0.74615590478402,0.361986679026164,0.3481620464121069
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6688338667526573), np.float64(-0.2518561641869882)]",0,"[np.float64(-0.11704170085344612), np.float64(-0.1963516699138006)]",0,1,[-0.51760934],[0.05179217],15,-0.15669668538362336,0.6688338667526573,-0.2518561641869882
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06979351204349366), np.float64(-0.41373503670189526)]",0,"[np.float64(0.28011444461643953), np.float64(-0.2363570066381715)]",0,1,[-0.44896871],[-0.15009204],16,0.021878718989134016,0.06979351204349366,-0.41373503670189526
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5611555019674869), np.float64(-0.3500319991438885)]",0,"[np.float64(-0.04354616556175506), np.float64(-0.1323586644503797)]",0,1,[-0.50598717],[0.01760934],16,-0.08795241500606737,0.5611555019674869,-0.3500319991438885
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23545256848063972), np.float64(-0.7919420549867253)]",0,"[np.float64(0.13157970721729956), np.float64(0.1589743306846646)]",0,1,[0.54520903],[-0.13296772],16,0.14527701895098208,0.23545256848063972,-0.7919420549867253
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7876718148235033), np.float64(-0.3669116490411619)]",0,"[np.float64(-0.15645404386630601), np.float64(-0.0018705800016406982)]",0,1,[0.45538596],[0.13121777],16,-0.07916231193397336,0.7876718148235033,-0.3669116490411619
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3565058991205553), np.float64(-0.712454889644393)]",0,"[np.float64(0.09828507461674407), np.float64(0.16724586338169234)]",0,1,[0.51537107],[-0.04520903],17,0.1327654689992182,0.3565058991205553,-0.712454889644393
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5210930296506722), np.float64(-0.41621133136907834)]",0,"[np.float64(-0.015105855272723345), np.float64(-0.07780149425297284)]",0,1,[-0.50203564],[0.00598717],17,-0.04645367476284809,0.5210930296506722,-0.41621133136907834
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6437340944665018), np.float64(-0.3678469390419823)]",0,"[np.float64(-0.0991200523410547), np.float64(-0.08753901883257059)]",0,1,[0.48483123],[0.04461404],17,-0.09332953558681265,0.6437340944665018,-0.3678469390419823
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.327498801090618), np.float64(-0.531913540020981)]",0,"[np.float64(0.12146990417375925), np.float64(-0.01911775471464172)]",0,1,[-0.48264936],[-0.05103129],17,0.05117607472955876,0.327498801090618,-0.531913540020981
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5525436463127315), np.float64(-0.4116164484582676)]",0,"[np.float64(-0.037374871990079384), np.float64(-0.07321477721908037)]",0,1,[0.49484262],[0.01516877],18,-0.05529482460457988,0.5525436463127315,-0.4116164484582676
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44692816776795985), np.float64(-0.6288319579535468)]",0,"[np.float64(0.037700763302721985), np.float64(0.11346088902422868)]",0,1,[0.50522616],[-0.01537107],18,0.07558082616347533,0.44692816776795985,-0.6288319579535468
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43925111293047653), np.float64(-0.5414724173783019)]",0,"[np.float64(0.04339824685941174), np.float64(0.024121777168190084)]",0,1,[-0.49410078],[-0.01735064],18,0.03376001201380091,0.43925111293047653,-0.5414724173783019
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5071956427997667), np.float64(-0.4551120784955648)]",0,"[np.float64(-0.005160003511264111), np.float64(-0.042852282215932624)]",0,1,[-0.50069212],[0.00203564],18,-0.024006142863598368,0.5071956427997667,-0.4551120784955648
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5181587640818585), np.float64(-0.4482238370678078)]",0,"[np.float64(-0.013001380812156849), np.float64(0.9533812203375094)]",0,1,[0.82824649],[0.50515738],19,0.47018991976267627,0.5181587640818585,-0.4482238370678078
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47917750004113535), np.float64(-0.5294115287942068)]",0,"[np.float64(0.014923282287426676), np.float64(1.0235123111227689)]",0,1,[-0.16799427],[0.49410078],19,0.5192177967050977,0.47917750004113535,-0.5294115287942068
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.5024484395694038), np.float64(-0.4765382196035311)]",0,"[np.float64(-1.001756322211313), np.float64(0.977230336961622)]",0,1,[-0.50023532],[0.00069212],19,-0.012262992624845537,0.5024484395694038,-0.4765382196035311
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4816128700064641), np.float64(-0.5721015134414325)]",0,"[np.float64(0.013160966557567766), np.float64(1.0668753500054642)]",0,1,[0.8317769],[0.49477384],19,0.540018158281516,0.4816128700064641,-0.5721015134414325
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49372095923942644), np.float64(-0.03866383843870036)]",0,"[np.float64(-0.32549785480765564), np.float64(0.20688694287047116)]",0,1,[0.94280414],[0.1682231],20,-0.05930545596859224,0.49372095923942644,-0.03866383843870036
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4929069197455679), np.float64(-0.017655373232822402)]",0,"[np.float64(-0.3249126537538568), np.float64(0.18564963922453348)]",0,1,[-0.05711805],[0.16799427],20,-0.06963150726466166,0.4929069197455679,-0.017655373232822402
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.41916737686500427), np.float64(0.012076948877279892)]",1,"[np.float64(-0.08059730323324488), np.float64(0.48815837102447096)]",0,0,[-0.50008001],[0.00023532],20,0.20378053389561304,-0.41916737686500427,0.012076948877279892
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5061974937346742), np.float64(0.028466773100946918)]",0,"[np.float64(-0.33444398342297554), np.float64(0.1432867372107517)]",0,1,[0.94160381],[0.17175351],20,-0.09557862310611193,0.5061974937346742,0.028466773100946918
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19426293281638324), np.float64(0.06477963299653522)]",0,"[np.float64(-1.1370670773095812), np.float64(-1.0075837774897332)]",0,1,[0.32055341],[-0.94280414],21,-1.0723254273996572,0.19426293281638324,0.06477963299653522
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19398727829201962), np.float64(0.07516944637944434)]",0,"[np.float64(-1.1368692278548378), np.float64(-1.0180513959422626)]",0,1,[-0.67942014],[-0.94288195],21,-1.0774603118985502,0.19398727829201962,0.07516944637944434
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8519324113344313), np.float64(-0.43385625159168695)]",1,"[np.float64(0.5313525484830731), np.float64(0.11327638874032875)]",0,0,[-0.89100285],[-0.32057986],22,0.32231446861170093,-0.8519324113344313,-0.43385625159168695
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19850902898553663), np.float64(0.10011014170632276)]",0,"[np.float64(-0.14011283547955905), np.float64(-1.0417139482003452)]",0,1,[0.65014529],[-0.44160381],21,-0.5909133918399522,0.19850902898553663,0.10011014170632276
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.8518387783084316), np.float64(-0.43901225574833136)]",1,"[np.float64(0.5312853691807443), np.float64(0.1184588466206441)]",0,0,[0.10898816],[-0.32055341],22,0.3248721079006942,-0.8518387783084316,-0.43901225574833136
