block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.61049919), np.float64(0.38950081000000003)]",0,1,[ 0.56201598 -0.43798402],[np.float64(0.61049919)],6,-0.11049918999999997,0.562015982155692,-0.437984017844308
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4822943601), np.float64(-0.4822943601)]",0,1,[ 0.74066857 -0.25933143],[np.float64(0.4822943601)],7,-0.4822943601,0.7406685698148678,-0.2593314301851321
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.618987455521), np.float64(-0.381012544479)]",0,1,[ 0.50732917 -0.49267083],[np.float64(0.381012544479)],8,0.11898745552099999,0.5073291715527402,-0.49267082844725996
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.534882625621), np.float64(-0.465117374379)]",0,1,[0.75415575 0.24584425],[np.float64(0.465117374379)],7,0.034882625620999974,0.7541557454448908,0.24584425455510925
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.064618184379), np.float64(-0.935381815621)]",0,1,[ 0.03629936 -0.96370064],[np.float64(-0.064618184379)],7,-0.435381815621,0.036299356768489985,-0.96370064323151
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31353818999999994), np.float64(-0.6864618100000001)]",0,1,[-0.22469573 -0.77530427],[np.float64(-0.31353818999999994)],7,-0.18646181000000006,-0.2246957338251036,-0.7753042661748965
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.24769517009999997), np.float64(0.24769517009999997)]",0,1,[-0.10821193 -0.89178807],[np.float64(-0.24769517009999997)],8,0.24769517009999997,-0.1082119324926739,-0.8917880675073262
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.42255727424059), np.float64(0.42255727424059)]",0,1,[ 0.8986339 -0.1013661],[np.float64(0.57744272575941)],8,0.42255727424059,0.8986339028433213,-0.10136609715667864
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05104836565941), np.float64(-0.94895163434059)]",0,1,[ 0.02960349 -0.97039651],[np.float64(-0.05104836565941)],8,-0.44895163434059004,0.029603492985769406,-0.9703965070142306
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.804320815621), np.float64(-0.804320815621)]",0,1,[-0.0704777 -0.9295223],[np.float64(-0.19567918437899998)],9,-0.804320815621,-0.07047770200054462,-0.9295222979994554
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.63541344434059), np.float64(0.36458655565941)]",0,1,[-0.13962055 -0.86037945],[np.float64(-0.36458655565941)],10,-0.13541344434059,-0.13962055303013637,-0.8603794469698636
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.33382024665006604), np.float64(-0.666179753349934)]",0,1,[0.82432265 0.17567735],[np.float64(0.666179753349934)],9,-0.16617975334993396,0.8243226516936449,0.17567734830635506
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2637179948535522), np.float64(-0.7362820051464478)]",0,1,[ 0.73886393 -0.26113607],[np.float64(0.7362820051464478)],10,-0.23628200514644782,0.7388639334431845,-0.2611360665568156
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.48900008986159005), np.float64(-0.51099991013841)]",0,1,[ 0.45377221 -0.54622779],[np.float64(0.51099991013841)],9,-0.010999910138409952,0.45377221374258664,-0.5462277862574134
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0403282088709339), np.float64(-0.9596717911290661)]",0,1,[ 0.02383146 -0.97616854],[np.float64(-0.0403282088709339)],9,-0.4596717911290661,0.02383146158432185,-0.9761685384156782
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03185928500803778), np.float64(-0.9681407149919622)]",0,1,[ 0.0190245 -0.9809755],[np.float64(-0.03185928500803778)],10,-0.4681407149919622,0.019024496521847102,-0.9809755034781529
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3863100709906562), np.float64(0.3863100709906562)]",0,1,[ 0.37783179 -0.62216821],[np.float64(0.6136899290093438)],10,0.3863100709906562,0.37783179277890216,-0.6221682072210978
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5019766210290662), np.float64(-0.5019766210290662)]",0,1,[-0.3211638 -0.6788362],[np.float64(-0.4980233789709339)],11,-0.5019766210290662,-0.3211637980273198,-0.6788362019726802
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.025168835156349847), np.float64(-0.9748311648436502)]",0,1,[ 0.01510563 -0.98489437],[np.float64(-0.025168835156349847)],11,-0.4748311648436502,0.01510562733133912,-0.9848943726686609
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3051849560826184), np.float64(-0.6948150439173816)]",0,1,[ 0.57916299 -0.42083701],[np.float64(0.6948150439173816)],11,-0.19481504391738158,0.5791629852491643,-0.4208370147508356
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24109611530526853), np.float64(-0.7589038846947315)]",0,1,[ 0.40871569 -0.59128431],[np.float64(0.7589038846947315)],12,-0.25890388469473147,0.4087156852803899,-0.5912843147196102
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6034384693870378), np.float64(0.6034384693870378)]",0,1,[-0.29124729 -0.70875271],[np.float64(-0.6034384693870378)],12,0.6034384693870378,-0.29124729496415197,-0.708752705035848
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9801166202264836), np.float64(-0.9801166202264836)]",0,1,[ 0.01195357 -0.98804643],[np.float64(-0.01988337977351638)],12,-0.9801166202264836,0.011953572971096742,-0.9880464270289032
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7916627840656938), np.float64(-0.7916627840656938)]",0,1,[ 0.49716044 -0.50283956],[np.float64(0.7916627840656938)],11,-0.7916627840656938,0.4971604443526809,-0.5028395556473191
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3745864005881019), np.float64(-0.6254135994118981)]",0,1,[ 0.22880408 -0.77119592],[np.float64(0.6254135994118981)],12,-0.1254135994118981,0.22880408061591512,-0.7711959193840848
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.774292129978922), np.float64(-0.774292129978922)]",0,1,[-0.10624495 -0.89375505],[np.float64(-0.22570787002107792)],13,-0.774292129978922,-0.10624495174557426,-0.8937550482544258
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.19046593109116217), np.float64(0.19046593109116217)]",0,1,[ 0.28598306 -0.71401694],[np.float64(0.8095340689088378)],13,0.19046593109116217,0.28598305798609464,-0.7140169420139053
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2959232564646005), np.float64(-0.7040767435353995)]",0,1,[ 0.20140438 -0.79859562],[np.float64(0.7040767435353995)],13,-0.2040767435353995,0.20140438340669356,-0.7985956165933065
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4767163908157599), np.float64(0.4767163908157599)]",0,1,[-0.37673207 -0.62326793],[np.float64(-0.4767163908157599)],13,0.4767163908157599,-0.37673207104878204,-0.6232679289512179
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.3766059487444503), np.float64(-0.6233940512555497)]",0,0,[-0.50125072 -0.49874928],[np.float64(-0.3766059487444503)],14,-0.1233940512555497,-0.5012507233856739,-0.49874927661432616
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3883092173166516), np.float64(-0.6116907826833484)]",0,1,[-0.15865656 -0.84134344],[np.float64(-0.3883092173166516)],14,-0.11169078268334842,-0.1586565574729314,-0.8413434425270687
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2337793726070344), np.float64(-0.7662206273929656)]",0,1,[ 0.16802481 -0.83197519],[np.float64(0.7662206273929656)],14,-0.2662206273929656,0.1680248124454453,-0.8319751875545547
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15046808556201807), np.float64(-0.8495319144379819)]",0,1,[ 0.36393002 -0.63606998],[np.float64(0.8495319144379819)],14,-0.3495319144379819,0.36393002364505395,-0.636069976354946
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.11886978759399425), np.float64(0.11886978759399425)]",0,1,[ 0.23892368 -0.76107632],[np.float64(0.8811302124060058)],15,0.11886978759399425,0.23892368084592094,-0.761076319154079
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6932357183198452), np.float64(0.30676428168015474)]",0,1,[-0.05356004 -0.94643996],[np.float64(-0.30676428168015474)],15,-0.19323571831984523,-0.053560042184458805,-0.9464399578155412
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18468570435955722), np.float64(-0.8153142956404428)]",0,1,[ 0.13559785 -0.86440215],[np.float64(0.8153142956404428)],15,-0.3153142956404428,0.13559785319748544,-0.8644021468025145
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4924813004918842), np.float64(-0.4924813004918842)]",0,1,[-0.25925817 -0.74074183],[np.float64(-0.5075186995081158)],15,-0.4924813004918842,-0.25925816561315507,-0.7407418343868448
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9060928678007445), np.float64(-0.9060928678007445)]",0,1,[ 0.28253944 -0.71746056],[np.float64(0.9060928678007445)],16,-0.9060928678007445,0.28253944404061704,-0.7174605559593831
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5476562174726778), np.float64(-0.5476562174726778)]",0,1,[-0.22265856 -0.77734144],[np.float64(-0.4523437825273222)],16,-0.5476562174726778,-0.2226585627060096,-0.7773414372939904
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3890602273885886), np.float64(-0.3890602273885886)]",0,1,[-0.24959841 -0.75040159],[np.float64(-0.6109397726114114)],16,-0.3890602273885886,-0.2495984060253205,-0.7504015939746795
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1459017064440502), np.float64(-0.8540982935559498)]",0,1,[ 0.10719746 -0.89280254],[np.float64(0.8540982935559498)],16,-0.3540982935559498,0.10719746226740376,-0.8928025377325962
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.692642420363015), np.float64(-0.30735757963698496)]",0,1,[-0.24404237 -0.75595763],[np.float64(-0.692642420363015)],17,0.19264242036301504,-0.24404236511083743,-0.7559576348891626
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4326484118034155), np.float64(-0.4326484118034155)]",0,1,[-0.22490116 -0.77509884],[np.float64(-0.5673515881965845)],17,-0.4326484118034155,-0.22490115521731197,-0.775098844782688
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11526234809079972), np.float64(-0.8847376519092003)]",0,1,[ 0.08370485 -0.91629515],[np.float64(0.8847376519092003)],17,-0.3847376519092003,0.08370484550544385,-0.9162951544945561
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6582077546753018), np.float64(-0.3417922453246982)]",0,1,[-0.2261529 -0.7738471],[np.float64(-0.6582077546753018)],18,0.1582077546753018,-0.22615290037073443,-0.7738470996292656
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2841866344374119), np.float64(-0.7158133655625881)]",0,1,[ 0.05655302 -0.94344698],[np.float64(0.7158133655625881)],17,-0.21581336556258812,0.05655302226056051,-0.9434469777394394
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.547187512086782), np.float64(-0.45281248791321804)]",0,1,[-0.08526106 -0.91473894],[np.float64(-0.547187512086782)],18,0.04718751208678196,-0.0852610582453551,-0.9147389417546449
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22450744120555544), np.float64(-0.7754925587944446)]",0,1,[ 0.0747848 -0.9252152],[np.float64(0.7754925587944446)],18,-0.27549255879444456,0.07478480437043701,-0.925215195629563
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9089427450082682), np.float64(0.09105725499173178)]",0,1,[ 0.06491574 -0.93508426],[np.float64(0.9089427450082682)],18,-0.4089427450082682,0.06491573500498353,-0.9350842649950165
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.43227813454855774), np.float64(-0.5677218654514422)]",0,1,[ 0.02733216 -0.97266784],[np.float64(-0.43227813454855774)],19,-0.06772186545144224,0.027332158780477067,-0.972667841219523
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1773608785523888), np.float64(-0.8226391214476112)]",0,1,[ 0.07649837 -0.92350163],[np.float64(0.8226391214476112)],19,-0.3226391214476112,0.07649836590595048,-0.9235016340940495
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5199841261934884), np.float64(-0.48001587380651156)]",0,1,[-0.07341006 -0.92658994],[np.float64(-0.5199841261934884)],19,0.01998412619348844,-0.07341005808217622,-0.9265899419178238
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2819352314434681), np.float64(-0.7180647685565319)]",0,1,[-0.13468082 -0.86531918],[np.float64(0.7180647685565319)],19,-0.2180647685565319,-0.13468081648772062,-0.8653191835122794
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8598849059436129), np.float64(-0.8598849059436129)]",0,1,[ 0.07010541 -0.92989459],[np.float64(0.8598849059436129)],20,-0.8598849059436129,0.07010541211442511,-0.9298945878855749
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6585002737066394), np.float64(-0.6585002737066394)]",0,1,[ 0.0808026 -0.9191974],[np.float64(-0.3414997262933606)],20,-0.6585002737066394,0.08080260456858478,-0.9191973954314152
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22272883284033984), np.float64(-0.7772711671596602)]",0,1,[-0.04944734 -0.95055266],[np.float64(0.7772711671596602)],20,-0.27727116715966016,-0.04944734226457457,-0.9505526577354254
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.41078745969285585), np.float64(-0.5892125403071442)]",0,1,[ 0.03098489 -0.96901511],[np.float64(-0.41078745969285585)],20,-0.08921254030714418,0.03098489357161777,-0.9690151064283822
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.47978478377175493), np.float64(0.47978478377175493)]",0,1,[-0.04356685 -0.95643315],[np.float64(-0.47978478377175493)],21,0.47978478377175493,-0.043566852862197455,-0.9564331471378026
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.3206909243045458), np.float64(-0.6793090756954542)]",0,0,[-0.07065257 -0.92934743],[np.float64(0.6793090756954542)],21,-0.17930907569545418,-0.07065256815935292,-0.929347431840647
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6754779068426439), np.float64(-0.6754779068426439)]",0,1,[ 0.07950661 -0.92049339],[np.float64(-0.32452209315735614)],21,-0.6754779068426439,0.0795066092442335,-0.9204933907557665
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8240442220561315), np.float64(0.17595577794386852)]",0,1,[-2.92887435e-04 -9.99707113e-01],[np.float64(0.8240442220561315)],21,-0.3240442220561315,-0.00029288743518930097,-0.9997071125648107
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5336275464056887), np.float64(-0.5336275464056887)]",0,1,[-0.04639211 -0.95360789],[np.float64(-0.46637245359431134)],22,-0.5336275464056887,-0.04639211499660957,-0.9536078850033904
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.46334583020059117), np.float64(0.46334583020059117)]",0,1,[ 0.13381361 -0.86618639],[np.float64(0.5366541697994088)],22,0.46334583020059117,0.13381361055010982,-0.8661863894498901
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3790299791796864), np.float64(0.3790299791796864)]",0,1,[ 0.09343961 -0.90656039],[np.float64(-0.3790299791796864)],22,0.3790299791796864,0.09343960796451821,-0.9065603920354818
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.34900506457565617), np.float64(0.34900506457565617)]",0,1,[-0.17275773 -0.82724227],[np.float64(0.6509949354243438)],22,0.34900506457565617,-0.1727577277493548,-0.8272422722506452
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.36604320585846706), np.float64(0.36604320585846706)]",0,1,[ 0.31058104 -0.68941896],[np.float64(0.6339567941415329)],23,0.36604320585846706,0.3105810356556654,-0.6894189643443346
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29943368355195227), np.float64(-0.7005663164480478)]",0,1,[ 0.22023319 -0.77976681],[np.float64(-0.29943368355195227)],23,-0.20056631644804776,0.22023319463647306,-0.7797668053635269
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2757140010147684), np.float64(-0.7242859989852316)]",0,1,[-0.14433547 -0.85566453],[np.float64(0.7242859989852316)],23,-0.2242859989852316,-0.14433547175876799,-0.855664528241232
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.217814060801667), np.float64(-0.782185939198333)]",0,1,[-0.05671902 -0.94328098],[np.float64(0.782185939198333)],24,-0.282185939198333,-0.056719016987654025,-0.9432809830123459
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2891741326281889), np.float64(0.2891741326281889)]",0,1,[ 0.48305676 -0.51694324],[np.float64(0.7108258673718111)],24,0.2891741326281889,0.48305675551214,-0.5169432444878601
