block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.989352), np.float64(0.2304)]",0,0,1,[np.float64(0.8425360000000001)],[ 0.9945453 -0.0054547],"[np.float64(0.9928834434363671), np.float64(0.07001880343636709)]","[np.float64(0.01064799999999999), np.float64(-0.2304)]","[np.float64(0.15746399999999994), np.float64(-0.8425360000000001)]",4,"[np.float64(0.15746399999999994), np.float64(-0.8425360000000001), np.float64(0.01064799999999999), np.float64(-0.2304)]",-0.22620600000000002,0.9928834434363671,0.07001880343636709
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.78), np.float64(-0.5904)]",0,0,1,[np.float64(-0.46)],[-0.22173145 -0.77826855],"[np.float64(-0.4003773851590106), np.float64(-0.7181506148409893)]","[np.float64(-0.21999999999999997), np.float64(0.5904)]","[np.float64(-0.54), np.float64(0.46)]",3,"[np.float64(-0.54), np.float64(0.46), np.float64(-0.21999999999999997), np.float64(0.5904)]",0.07260000000000001,-0.4003773851590106,-0.7181506148409893
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9516), np.float64(-0.377856)]",1,0,0,[np.float64(-0.7084)],[-0.36976689 -0.63023311],"[np.float64(-0.5559534857672004), np.float64(-0.5494724342327997)]","[np.float64(0.9516), np.float64(-0.622144)]","[np.float64(0.7084), np.float64(-0.29159999999999997)]",4,"[np.float64(0.7084), np.float64(-0.29159999999999997), np.float64(0.9516), np.float64(-0.622144)]",0.186564,-0.5559534857672004,-0.5494724342327997
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.33999999999999997), np.float64(0.33999999999999997)]","[np.float64(-1.0), np.float64(-1.0)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-1.0)]",-1.0,0.33999999999999997,0.33999999999999997
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.78), np.float64(-0.36)]",1,0,0,[np.float64(-0.46)],[0.21153846 0.78846154],"[np.float64(-0.1057538461538462), np.float64(0.42095384615384623)]","[np.float64(0.78), np.float64(-0.64)]","[np.float64(0.46), np.float64(-0.54)]",4,"[np.float64(0.46), np.float64(-0.54), np.float64(0.78), np.float64(-0.64)]",0.014999999999999986,-0.1057538461538462,0.42095384615384623
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99765744), np.float64(0.147456)]",0,0,1,[np.float64(0.91496944)],[ 0.92852608 -0.07147392],"[np.float64(0.9506481168579612), np.float64(-0.0014163439420386836)]","[np.float64(0.0023425599999999935), np.float64(-0.147456)]","[np.float64(0.08503055999999998), np.float64(-0.91496944)]",5,"[np.float64(0.08503055999999998), np.float64(-0.91496944), np.float64(0.0023425599999999935), np.float64(-0.147456)]",-0.24376308000000002,0.9506481168579612,-0.0014163439420386836
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994846368), np.float64(0.09437184000000001)]",0,0,1,[np.float64(0.9540834976)],[ 0.86210677 -0.13789323],"[np.float64(0.9060676843940895), np.float64(-0.06356841058191048)]","[np.float64(0.0005153632000000075), np.float64(-0.09437184000000001)]","[np.float64(0.0459165024), np.float64(-0.9540834976)]",6,"[np.float64(0.0459165024), np.float64(-0.9540834976), np.float64(0.0005153632000000075), np.float64(-0.09437184000000001)]",-0.250505868,0.9060676843940895,-0.06356841058191048
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.95990544), np.float64(0.507456)]",0,0,1,[np.float64(0.78083344)],[0.92884538 0.07115462],"[np.float64(0.9387845994656872), np.float64(0.21077106133431267)]","[np.float64(0.04009456), np.float64(-0.507456)]","[np.float64(0.21916656), np.float64(-0.78083344)]",5,"[np.float64(0.21916656), np.float64(-0.78083344), np.float64(0.04009456), np.float64(-0.507456)]",-0.25725708,0.9387845994656872,0.21077106133431267
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.49920000000000003), np.float64(-0.8592)]",1,0,0,[np.float64(-0.7084)],[0.30445169 0.69554831],"[np.float64(0.04728314714269832), np.float64(0.1980288528573016)]","[np.float64(0.49920000000000003), np.float64(0.8592)]","[np.float64(0.7084), np.float64(0.7084)]",5,"[np.float64(0.7084), np.float64(0.7084), np.float64(0.49920000000000003), np.float64(0.8592)]",0.6938,0.04728314714269832,0.1980288528573016
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9911791968), np.float64(0.32477184000000003)]",0,0,1,[np.float64(0.8816500576)],[9.99133560e-01 8.66440163e-04],"[np.float64(0.9965881636650478), np.float64(0.10451616811095218)]","[np.float64(0.008820803200000005), np.float64(-0.32477184000000003)]","[np.float64(0.11834994239999996), np.float64(-0.8816500576)]",6,"[np.float64(0.11834994239999996), np.float64(-0.8816500576), np.float64(0.008820803200000005), np.float64(-0.32477184000000003)]",-0.269812788,0.9965881636650478,0.10451616811095218
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.609024), np.float64(-0.8631283200000001)]",1,0,0,[np.float64(-0.8425360000000001)],[-0.29144783 -0.70855217],"[np.float64(-0.3930722015922774), np.float64(-0.7580165408077226)]","[np.float64(0.609024), np.float64(-0.13687167999999994)]","[np.float64(0.8425360000000001), np.float64(-0.15746399999999994)]",5,"[np.float64(0.8425360000000001), np.float64(-0.15746399999999994), np.float64(0.609024), np.float64(-0.13687167999999994)]",0.28930608,-0.3930722015922774,-0.7580165408077226
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.319488), np.float64(-0.18902399999999997)]",1,0,0,[np.float64(-0.382536)],[0.27477529 0.72522471],"[np.float64(0.08461104002410268), np.float64(0.43266511997589735)]","[np.float64(-0.680512), np.float64(0.18902399999999997)]","[np.float64(-0.617464), np.float64(0.382536)]",6,"[np.float64(-0.617464), np.float64(0.382536), np.float64(-0.680512), np.float64(0.18902399999999997)]",-0.18160400000000002,0.08461104002410268,0.43266511997589735
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38977536), np.float64(-0.9698882304)]",0,0,1,[np.float64(-0.91496944)],[-0.21877371 -0.78122629],"[np.float64(-0.2734942364163677), np.float64(-0.8415981125116323)]","[np.float64(0.38977536), np.float64(0.9698882304)]","[np.float64(0.91496944), np.float64(0.91496944)]",6,"[np.float64(0.91496944), np.float64(0.91496944), np.float64(0.38977536), np.float64(0.9698882304)]",0.7974006176,-0.2734942364163677,-0.8415981125116323
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08575057920000001), np.float64(-0.6207284674560001)]",0,0,1,[np.float64(-0.4940834976)],[ 0.16496261 -0.83503739],"[np.float64(0.08473439229536857), np.float64(-0.7664585319465514)]","[np.float64(0.08575057920000001), np.float64(-0.3792715325439999)]","[np.float64(0.4940834976), np.float64(-0.5059165024000001)]",7,"[np.float64(0.4940834976), np.float64(-0.5059165024000001), np.float64(0.08575057920000001), np.float64(-0.3792715325439999)]",-0.076338489536,0.08473439229536857,-0.7664585319465514
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998059423296), np.float64(0.20785397760000002)]",0,0,1,[np.float64(0.936091031104)],[ 0.93016194 -0.06983806],"[np.float64(0.9518891337425002), np.float64(0.019023391119780325)]","[np.float64(0.0019405767040000521), np.float64(-0.20785397760000002)]","[np.float64(0.06390896889599995), np.float64(-0.936091031104)]",7,"[np.float64(0.06390896889599995), np.float64(-0.936091031104), np.float64(0.0019405767040000521), np.float64(-0.20785397760000002)]",-0.269523865776,0.9518891337425002,0.019023391119780325
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.56447232), np.float64(-0.041585279999999974)]",1,0,0,[np.float64(-0.20656944)],[0.20043898 0.79956102],"[np.float64(-0.044332634731848786), np.float64(0.5303942027318488)]","[np.float64(0.56447232), np.float64(-0.95841472)]","[np.float64(0.20656944), np.float64(-0.79343056)]",7,"[np.float64(0.20656944), np.float64(-0.79343056), np.float64(0.56447232), np.float64(-0.95841472)]",-0.24520088,-0.044332634731848786,0.5303942027318488
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99957307312512), np.float64(0.13302654566400002)]",0,0,1,[np.float64(0.96548915679616)],[ 0.86108001 -0.13891999],"[np.float64(0.9053977932378734), np.float64(-0.0518970955496848)]","[np.float64(-0.99957307312512), np.float64(-0.13302654566400002)]","[np.float64(-0.96548915679616), np.float64(-0.96548915679616)]",8,"[np.float64(-0.96548915679616), np.float64(-0.96548915679616), np.float64(-0.99957307312512), np.float64(-0.13302654566400002)]",-0.7658944830953599,0.9053977932378734,-0.0518970955496848
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018865127423999997), np.float64(-0.75726621917184)]",0,0,1,[np.float64(-0.266805088704)],[ 0.28884505 -0.71115495],"[np.float64(0.1903777943056464), np.float64(-0.7259105550536623)]","[np.float64(0.018865127423999997), np.float64(-0.24273378082816)]","[np.float64(0.266805088704), np.float64(-0.733194911296)]",8,"[np.float64(0.266805088704), np.float64(-0.733194911296), np.float64(0.018865127423999997), np.float64(-0.24273378082816)]",-0.17256461899904002,0.1903777943056464,-0.7259105550536623
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.999886620096), np.float64(0.06039797760000001)]",0,0,1,[np.float64(0.975205088704)],[ 0.79727684 -0.20272316],"[np.float64(0.8621119676405999), np.float64(-0.11852439795812007)]","[np.float64(-0.999886620096), np.float64(0.9396020224)]","[np.float64(-0.975205088704), np.float64(0.024794911295999977)]",7,"[np.float64(-0.975205088704), np.float64(0.024794911295999977), np.float64(-0.999886620096), np.float64(0.9396020224)]",-0.252673693776,0.8621119676405999,-0.11852439795812007
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3612622848), np.float64(-0.7891487616)]",1,0,0,[np.float64(-0.5715474976)],[0.3088616 0.6911384],"[np.float64(0.09442195585253059), np.float64(0.21744650929946935)]","[np.float64(0.3612622848), np.float64(-0.21085123839999997)]","[np.float64(0.5715474976), np.float64(-0.4284525024)]",8,"[np.float64(0.5715474976), np.float64(-0.4284525024), np.float64(0.3612622848), np.float64(-0.21085123839999997)]",0.07337651040000001,0.09442195585253059,0.21744650929946935
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21997505642112003), np.float64(0.39865470566399996)]",0,0,1,[np.float64(0.52661074790016)],[ 0.67528486 -0.32471514],"[np.float64(0.529585722213593), np.float64(-0.09323679002868537)]","[np.float64(0.78002494357888), np.float64(-0.39865470566399996)]","[np.float64(0.47338925209983995), np.float64(-0.52661074790016)]",8,"[np.float64(0.47338925209983995), np.float64(-0.52661074790016), np.float64(0.78002494357888), np.float64(-0.39865470566399996)]",0.08203718552863998,0.529585722213593,-0.09323679002868537
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8283945124126464), np.float64(0.25513901162496)]",0,0,1,[np.float64(0.7443698038660864)],[ 0.69796669 -0.30203331],"[np.float64(0.7397035912210127), np.float64(-0.12373816903104692)]","[np.float64(0.1716054875873536), np.float64(-0.25513901162496)]","[np.float64(0.2556301961339136), np.float64(-0.7443698038660864)]",9,"[np.float64(0.2556301961339136), np.float64(-0.7443698038660864), np.float64(0.1716054875873536), np.float64(-0.25513901162496)]",-0.1430682829424448,0.7397035912210127,-0.12373816903104692
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9622467927307822), np.float64(0.1632889674399744)]",0,0,1,[np.float64(0.8619596940876867)],[ 0.68369756 -0.31630244],"[np.float64(0.7728333149490649), np.float64(-0.16283318914399345)]","[np.float64(0.037753207269217826), np.float64(-0.1632889674399744)]","[np.float64(0.1380403059123133), np.float64(-0.8619596940876867)]",10,"[np.float64(0.1380403059123133), np.float64(-0.8619596940876867), np.float64(0.037753207269217826), np.float64(-0.1632889674399744)]",-0.21236378708653247,0.7728333149490649,-0.16283318914399345
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21990607608752633), np.float64(0.08513698922496002)]",0,0,1,[np.float64(0.5213641446699264)],[ 0.68211026 -0.31788974],"[np.float64(0.5342049223424185), np.float64(-0.18892118545360273)]","[np.float64(0.7800939239124737), np.float64(0.91486301077504)]","[np.float64(0.4786358553300736), np.float64(0.4786358553300736)]",9,"[np.float64(0.4786358553300736), np.float64(0.4786358553300736), np.float64(0.7800939239124737), np.float64(0.91486301077504)]",0.6630571613369152,0.5342049223424185,-0.18892118545360273
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0041503280332799986), np.float64(-0.8446503802699776)]",0,0,1,[np.float64(-0.14407474790016)],[ 0.33579922 -0.66420078],"[np.float64(0.22701536705930261), np.float64(-0.7219446496564406)]","[np.float64(0.0041503280332799986), np.float64(0.8446503802699776)]","[np.float64(0.14407474790016), np.float64(0.14407474790016)]",9,"[np.float64(0.14407474790016), np.float64(0.14407474790016), np.float64(0.0041503280332799986), np.float64(0.8446503802699776)]",0.28423755102589443,0.22701536705930261,-0.7219446496564406
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0009130721673215997), np.float64(-0.5405762433727856)]",0,0,1,[np.float64(-0.0778003638660864)],[ 0.37574765 -0.62425235],"[np.float64(0.25521621947365913), np.float64(-0.5974759953120893)]","[np.float64(0.0009130721673215997), np.float64(-0.45942375662721435)]","[np.float64(0.0778003638660864), np.float64(-0.9221996361339136)]",10,"[np.float64(0.0778003638660864), np.float64(-0.9221996361339136), np.float64(0.0009130721673215997), np.float64(-0.45942375662721435)]",-0.32572748918193,0.25521621947365913,-0.5974759953120893
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.231207862272), np.float64(-0.953612727552)]",0,0,1,[np.float64(-0.768635648704)],[0.40742218 0.59257782],"[np.float64(0.20306056825887617), np.float64(0.09779684299744379)]","[np.float64(0.231207862272), np.float64(-0.046387272448000005)]","[np.float64(0.768635648704), np.float64(-0.23136435129599997)]",9,"[np.float64(0.768635648704), np.float64(-0.23136435129599997), np.float64(0.231207862272), np.float64(-0.046387272448000005)]",0.180522971808,0.20306056825887617,0.09779684299744379
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8283793367392558), np.float64(0.4144876731039744)]",0,0,1,[np.float64(0.7415366381217603)],[ 0.75969331 -0.24030669],"[np.float64(0.7816728374678743), np.float64(-0.030772494895415614)]","[np.float64(0.1716206632607442), np.float64(0.5855123268960256)]","[np.float64(0.2584633618782397), np.float64(0.2584633618782397)]",10,"[np.float64(0.2584633618782397), np.float64(0.2584633618782397), np.float64(0.1716206632607442), np.float64(0.5855123268960256)]",0.3185149284783123,0.7816728374678743,-0.030772494895415614
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05086572969983999), np.float64(-0.9703121456332799)]",0,0,1,[np.float64(-0.41506325030016)],[0.55294796 0.44705204],"[np.float64(0.3597275768144038), np.float64(-0.006504496921002356)]","[np.float64(0.05086572969983999), np.float64(-0.029687854366720057)]","[np.float64(0.41506325030016), np.float64(-0.58493674969984)]",10,"[np.float64(0.41506325030016), np.float64(-0.58493674969984), np.float64(0.05086572969983999), np.float64(-0.029687854366720057)]",-0.037173906016640015,0.3597275768144038,-0.006504496921002356
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00020087587681075192), np.float64(-0.7059687957585828)]",0,0,1,[np.float64(-0.04201219648768665)],[ 0.36474909 -0.63525091],"[np.float64(0.24796510157010765), np.float64(-0.6578806327920593)]","[np.float64(0.00020087587681075192), np.float64(0.7059687957585828)]","[np.float64(0.04201219648768665), np.float64(0.04201219648768665)]",11,"[np.float64(0.04201219648768665), np.float64(0.04201219648768665), np.float64(0.00020087587681075192), np.float64(0.7059687957585828)]",0.19754851615269173,0.24796510157010765,-0.6578806327920593
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011190460533964795), np.float64(-0.9809997732052992)]",0,0,1,[np.float64(-0.2241341551620864)],[0.64443117 0.35556883],"[np.float64(0.4346322514049191), np.float64(-0.07213312620148368)]","[np.float64(0.011190460533964795), np.float64(-0.019000226794700814)]","[np.float64(0.2241341551620864), np.float64(-0.7758658448379137)]",11,"[np.float64(0.2241341551620864), np.float64(-0.7758658448379137), np.float64(0.011190460533964795), np.float64(-0.019000226794700814)]",-0.13988536398414084,0.4346322514049191,-0.07213312620148368
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9916942944007721), np.float64(0.10450493916158363)]",0,0,1,[np.float64(0.9254582348073508)],[ 0.65186972 -0.34813028],"[np.float64(0.7606135817260262), np.float64(-0.2032870119505139)]","[np.float64(0.008305705599227942), np.float64(-0.10450493916158363)]","[np.float64(0.07454176519264921), np.float64(-0.9254582348073508)]",11,"[np.float64(0.07454176519264921), np.float64(-0.9254582348073508), np.float64(0.008305705599227942), np.float64(-0.10450493916158363)]",-0.23677892579426432,0.7606135817260262,-0.2032870119505139
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.419269289836542e-05), np.float64(-0.45182002928549303)]",0,0,1,[np.float64(-0.02268658610335079)],[ 0.37638996 -0.62361004],"[np.float64(0.2559310290568037), np.float64(-0.5686372386528266)]","[np.float64(4.419269289836542e-05), np.float64(-0.548179970714507)]","[np.float64(0.02268658610335079), np.float64(-0.9773134138966492)]",12,"[np.float64(0.02268658610335079), np.float64(-0.9773134138966492), np.float64(4.419269289836542e-05), np.float64(-0.548179970714507)]",-0.3756906514537267,0.2559310290568037,-0.5686372386528266
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002461901317472254), np.float64(-0.9878398548513915)]",0,0,1,[np.float64(-0.12103244378752666)],[0.71919685 0.28080315],"[np.float64(0.48826605229544207), np.float64(-0.12516261426947842)]","[np.float64(0.002461901317472254), np.float64(-0.012160145148608525)]","[np.float64(0.12103244378752666), np.float64(-0.8789675562124734)]",12,"[np.float64(0.12103244378752666), np.float64(-0.8789675562124734), np.float64(0.002461901317472254), np.float64(-0.012160145148608525)]",-0.19190833906402074,0.48826605229544207,-0.12516261426947842
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9622434540826363), np.float64(0.6252721107865435)]",0,0,1,[np.float64(0.8604297845857506)],[ 0.79857343 -0.20142657],"[np.float64(0.8509478361314069), np.float64(0.06311700627665728)]","[np.float64(0.03775654591736366), np.float64(-0.6252721107865435)]","[np.float64(0.1395702154142494), np.float64(-0.8604297845857506)]",11,"[np.float64(0.1395702154142494), np.float64(-0.8604297845857506), np.float64(0.03775654591736366), np.float64(-0.6252721107865435)]",-0.32709378351017027,0.8509478361314069,0.06311700627665728
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9981727447681699), np.float64(0.06688316106341352)]",0,0,1,[np.float64(0.9597474467959695)],[ 0.61215745 -0.38784255],"[np.float64(0.735682341754268), np.float64(-0.2423303250312539)]","[np.float64(0.0018272552318301383), np.float64(-0.06688316106341352)]","[np.float64(0.04025255320403054), np.float64(-0.9597474467959695)]",12,"[np.float64(0.04025255320403054), np.float64(-0.9597474467959695), np.float64(0.0018272552318301383), np.float64(-0.06688316106341352)]",-0.24613769985588058,0.735682341754268,-0.2423303250312539
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99169355989818), np.float64(0.40017415090338787)]",0,0,1,[np.float64(0.9246320836763053)],[ 0.75362454 -0.24637546],"[np.float64(0.8298066271355371), np.float64(-0.03947958374279631)]","[np.float64(0.008306440101820023), np.float64(-0.40017415090338787)]","[np.float64(0.07536791632369466), np.float64(-0.9246320836763053)]",12,"[np.float64(0.07536791632369466), np.float64(-0.9246320836763053), np.float64(0.008306440101820023), np.float64(-0.40017415090338787)]",-0.3102829695385446,0.8298066271355371,-0.03947958374279631
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005416182898438959), np.float64(-0.9922175071048905)]",0,0,1,[np.float64(-0.0653575196452644)],[0.79165687 0.20834313],"[np.float64(0.5381533508508454), np.float64(-0.1758362709771605)]","[np.float64(0.0005416182898438959), np.float64(-0.007782492895109461)]","[np.float64(0.0653575196452644), np.float64(-0.9346424803547356)]",13,"[np.float64(0.0653575196452644), np.float64(-0.9346424803547356), np.float64(0.0005416182898438959), np.float64(-0.007782492895109461)]",-0.2191314588286842,0.5381533508508454,-0.1758362709771605
