block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10795417600000001), np.float64(0.008284160000000002)]",0,"[np.float64(0.3328973824), np.float64(-0.5674326016)]",0,1,[-0.44085156],[-0.49290368],5,-0.11726760959999999,0.10795417600000001,0.008284160000000002
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.294376710144), np.float64(-0.5364511375359999)]",0,"[np.float64(0.19852547686399996), np.float64(0.02935332454399986)]",0,1,[-0.49290219],[-0.05914844],6,0.11393940070399991,0.294376710144,-0.5364511375359999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00029183999999998853), np.float64(-0.011916287999999976)]",1,"[np.float64(0.12026695679999994), np.float64(0.13189140479999992)]",0,0,[-0.11997512],[0.99979264],5,0.1260791807999999,-0.00029183999999998853,-0.011916287999999976
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.053233811455999994), np.float64(0.001184423936000001)]",0,"[np.float64(-0.053128638464000025), np.float64(-0.0010792509440000321)]",0,1,[0.99989483],[0.00087644],6,-0.02710394470400003,0.053233811455999994,0.001184423936000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11516443852799994), np.float64(0.06194289868799998)]",1,"[np.float64(-0.10076742451199995), np.float64(-0.04754588467199999)]",0,0,[-0.01439701],[0.11997512],6,-0.07415665459199997,0.11516443852799994,0.06194289868799998
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.520576), np.float64(-0.48294400000000004)]",0,"[np.float64(-0.579712), np.float64(0.423808)]",0,1,[0.059136],[-0.4928],5,-0.077952,0.520576,-0.48294400000000004
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19593728), np.float64(-0.07608832000000004)]",0,"[np.float64(-0.20303359999999998), np.float64(0.06899200000000004)]",0,1,[0.00709632],[-0.059136],6,-0.06702079999999996,0.19593728,-0.07608832000000004
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.082238464), np.float64(-0.009856000000000004)]",0,"[np.float64(0.4769099776), np.float64(-0.43099555840000003)]",0,1,[0.44085156],[0.49290368],7,0.022957209599999973,0.082238464,-0.009856000000000004
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.349308051456), np.float64(-0.42361173606400004)]",0,"[np.float64(0.15778976153600005), np.float64(-0.06929045094399994)]",0,1,[0.49290219],[0.05914844],8,0.04424965529600006,0.349308051456,-0.42361173606400004
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40555097718784), np.float64(-0.50827194597376)]",0,"[np.float64(0.09359728525312), np.float64(0.00742020841472002)]",0,1,[-0.49914826],[-0.00709781],7,0.05050874683392001,0.40555097718784,-0.50827194597376
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02348177391615998), np.float64(0.0001483430297599701)]",0,"[np.float64(0.41653084684288005), np.float64(-0.56013572227072)]",0,1,[0.55998738],[-0.49989483],7,-0.07180243771391995,0.02348177391615998,0.0001483430297599701
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25673904814817283), np.float64(-0.5375819503501311)]",0,"[np.float64(0.23606246634291195), np.float64(0.0303834648412159)]",0,1,[0.50719849],[-0.05998738],8,0.13322296559206392,0.25673904814817283,-0.5375819503501311
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.018427710996479996), np.float64(0.03531720327167999)]",1,"[np.float64(0.42329993068544003), np.float64(-0.59358956158976)]",0,0,[-0.44172764],[-0.48560299],7,-0.08514481545215996,0.018427710996479996,0.03531720327167999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4247956444545024), np.float64(-0.29709295121858564)]",0,"[np.float64(0.06821167254732802), np.float64(-0.20989973177958393)]",0,1,[-0.49300732],[-0.05827236],8,-0.07084402961612796,0.4247956444545024,-0.29709295121858564
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45796545692958723), np.float64(-0.5011485458956288)]",0,"[np.float64(0.041932334563327955), np.float64(0.001046337388544094)]",0,1,[-0.49989779],[-0.00085174],8,0.021489335975936025,0.45796545692958723,-0.5011485458956288
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.48144756428505087), np.float64(-0.5001440620026265)]",0,"[np.float64(-0.981459829305901), np.float64(1.0001317969817762)]",0,1,[-0.49998773],[-0.00010221],9,0.0093359838379376,0.48144756428505087,-0.5001440620026265
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43767031791616007), np.float64(-0.49013056897024)]",0,"[np.float64(0.06318141964287993), np.float64(-0.009017693470720012)]",0,1,[0.49914826],[0.00709781],9,0.02708186308607996,0.43767031791616007,-0.49013056897024
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38893402930020354), np.float64(-0.5084138241025639)]",0,"[np.float64(0.11020215243872661), np.float64(0.007550005841494012)]",0,1,[0.50086382],[-0.00719849],9,0.05887607914011031,0.38893402930020354,-0.5084138241025639
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4730519129161728), np.float64(-0.4987875547021312)]",0,"[np.float64(0.027050295590911932), np.float64(-0.0011102367907839805)]",0,1,[0.49989779],[0.00085174],10,0.012970029400063976,0.4730519129161728,-0.4987875547021312
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4629941810810061), np.float64(-0.49859669372698623)]",0,"[np.float64(-0.40383330304078646), np.float64(0.5577575717672059)]",0,1,[-0.05916088],[0.49300732],9,0.0769621343632097,0.4629941810810061,-0.49859669372698623
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.06816994012625377), np.float64(0.45998246309987867)]",1,"[np.float64(-0.4318315316762483), np.float64(0.04001606509761929)]",0,0,[-0.49999853],[-1.22650209e-05],10,-0.19590773328931452,-0.06816994012625377,0.45998246309987867
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45064723466589046), np.float64(-0.5011658184947296)]",0,"[np.float64(0.049249107142781134), np.float64(0.0010621603034012272)]",0,1,[0.50010366],[-0.00086382],10,0.02515563372309118,0.45064723466589046,-0.5011658184947296
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23684753137816567), np.float64(0.036850575169531385)]",0,"[np.float64(-0.2297482260133393), np.float64(-0.02975126980470503)]",0,1,[-0.00709931],[0.05916088],10,-0.12974974790902216,0.23684753137816567,0.036850575169531385
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10818852481069566), np.float64(0.008289356157014559)]",1,"[np.float64(0.33266339183308347), np.float64(-0.5674374395132353)]",0,0,[-0.44085192],[-0.49290069],11,-0.11738702384007593,0.10818852481069566,0.008289356157014559
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4827282105354522), np.float64(0.4823914595545455)]",1,"[np.float64(0.982728033919152), np.float64(-0.9823916361708458)]",0,0,[-0.49999982],[-1.4718025e-06],11,0.00016819887415309154,-0.4827282105354522,0.4823914595545455
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4275453809704558), np.float64(-0.3094756099703973)]",0,"[np.float64(0.06535684902679773), np.float64(-0.19762216003234917)]",0,1,[-0.49290223],[-0.05914808],12,-0.06613265550277572,0.4275453809704558,-0.3094756099703973
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4882000784470835), np.float64(-0.4998533820212838)]",0,"[np.float64(0.011812186573766648), np.float64(-0.00013435295786601298)]",0,1,[0.49998773],[0.00010221],11,0.005838916807950317,0.4882000784470835,-0.4998533820212838
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4782267346658479), np.float64(-0.5001461446034644)]",0,"[np.float64(-0.9782391736488074), np.float64(1.000133705620505)]",0,1,[0.50001244],[-0.00010366],11,0.01094726598584883,0.4782267346658479,-0.5001461446034644
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.06958720257748424), np.float64(0.4599822127922204)]",1,"[np.float64(-0.4304142901004709), np.float64(0.04001629452982447)]",0,0,[0.50000149],[-1.2438983e-05],12,-0.1951989977853232,-0.06958720257748424,0.4599822127922204
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49481490292839286), np.float64(-0.4999823608608352)]",0,"[np.float64(0.005186568874109232), np.float64(-1.6167336662764598e-05)]",0,1,[0.49999853],[1.22650209e-05],12,0.0025852007687232337,0.49481490292839286,-0.4999823608608352
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4606907020269337), np.float64(-0.0677478567011282)]",0,"[np.float64(0.03930927677911028), np.float64(-0.43225216449282783)]",0,1,[-0.49999998],[-1.766163e-07],12,-0.19647144385685877,0.4606907020269337,-0.0677478567011282
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4827849210739363), np.float64(0.4823913377289221)]",1,"[np.float64(0.42278474195258164), np.float64(-0.5423915168502768)]",0,0,[0.06000018],[-0.50000149],13,-0.059803387448847556,-0.4827849210739363,0.4823913377289221
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.497719381497894), np.float64(-0.49999788150403146)]",0,"[np.float64(-0.5577192048815938), np.float64(0.4399980581203317)]",0,1,[0.05999982],[-0.49999853],13,-0.058860573380631026,0.497719381497894,-0.49999788150403146
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4641452164254625), np.float64(-0.49919288360145253)]",0,"[np.float64(0.03500305117420788), np.float64(-0.0016588487988771217)]",0,1,[-0.49914827],[-0.00709777],13,0.016672101187665378,0.4641452164254625,-0.49919288360145253
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48270389702323546), np.float64(-0.4827099346142429)]",0,"[np.float64(0.017296100433489836), np.float64(-0.017290067929031816)]",0,1,[-0.5],[-2.1193956e-08],13,3.01625222901003e-06,0.48270389702323546,-0.4827099346142429
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4923897132659898), np.float64(-0.4993083998261134)]",0,"[np.float64(0.007610286428817226), np.float64(-0.0006916004790795682)]",0,1,[-0.5],[-2.5432747e-09],14,0.0034593429748688287,0.4923897132659898,-0.4993083998261134
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4837469250830189), np.float64(-0.5007853784483746)]",0,"[np.float64(0.01615086702894153), np.float64(0.0006831705603350668)]",0,1,[-0.49989779],[-0.00085173],14,0.008417018794638298,0.4837469250830189,-0.5007853784483746
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.07691156879945793), np.float64(0.17865208829276713)]",1,"[np.float64(0.06971154730489537), np.float64(-0.1858521097873297)]",0,0,[0.00720002],[-0.06000018],14,-0.05807028124121716,-0.07691156879945793,0.17865208829276713
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1853966267642015), np.float64(-0.07759974570851302)]",0,"[np.float64(-0.19259660557024547), np.float64(0.07039976690246905)]",0,1,[0.00719998],[-0.05999982],14,-0.06109841933388821,0.1853966267642015,-0.07759974570851302
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49665147366612744), np.float64(-0.4999723362860298)]",0,"[np.float64(-0.5566514737027506), np.float64(0.43997233624940657)]",0,1,[-0.94],[-0.5],15,-0.05833956872667201,0.49665147366612744,-0.4999723362860298
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07754252764486402), np.float64(-0.010015969482142742)]",0,"[np.float64(0.48159347489841076), np.float64(-0.43084802797458255)]",0,1,[0.440864],[0.49280002],15,0.025372723461914104,0.07754252764486402,-0.010015969482142742
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34723487358797406), np.float64(-0.42363007633774197)]",0,"[np.float64(0.15986144671721897), np.float64(-0.06927360335706506)]",0,1,[0.49290368],[0.059136],16,0.045293921680076954,0.34723487358797406,-0.42363007633774197
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.009988483386758382), np.float64(0.07457490681186249)]",1,"[np.float64(0.5691244808074108), np.float64(-0.51543890939121)]",0,0,[0.440864],[0.49279998],15,0.026842785708100447,-0.009988483386758382,0.07457490681186249
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49279141061922616), np.float64(-0.5001295347104528)]",0,"[np.float64(-0.552803675565791), np.float64(0.440117269763888)]",0,1,[-0.93998774],[-0.50010221],15,-0.05634320290095152,0.49279141061922616,-0.5001295347104528
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1849266483925871), np.float64(-0.07759889348659949)]",0,"[np.float64(-0.1921266483969819), np.float64(0.07039889348220468)]",0,1,[-0.9928],[-0.06],16,-0.06086387745738861,0.1849266483925871,-0.07759889348659949
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18322135230238318), np.float64(-0.07761695573712041)]",0,"[np.float64(-0.19042282409597094), np.float64(0.07041548394353264)]",0,1,[-0.99279853],[-0.06001226],16,-0.06000367007621915,0.18322135230238318,-0.07761695573712041
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.536371018188356), np.float64(-0.2140708824472151)]",0,"[np.float64(-0.02927469849787767), np.float64(-0.27883279786230664)]",0,1,[0.49290368],[0.059136],16,-0.15405374818009215,0.536371018188356,-0.2140708824472151
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07733572529027723), np.float64(-0.010015955743682997)]",0,"[np.float64(0.4818002747091954), np.float64(-0.4308480442568444)]",0,1,[-0.559136],[0.4928],17,0.02547611522617549,0.07733572529027723,-0.010015955743682997
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4367572837496167), np.float64(-0.4901327355605244)]",0,"[np.float64(-0.37590572531299354), np.float64(0.5509842939971475)]",0,1,[0.93914844],[0.50709632],17,0.087539284342077,0.4367572837496167,-0.4901327355605244
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5199771870295444), np.float64(-0.4817503683950295)]",0,"[np.float64(-0.01912562866668699), np.float64(-0.01739807324211312)]",0,1,[0.49914844],[0.00709632],17,-0.018261850954400055,0.5199771870295444,-0.4817503683950295
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2262500775743403), np.float64(0.03881218667673725)]",0,"[np.float64(-0.21894789056194547), np.float64(-0.031509999664342425)]",0,1,[0.99269781],[0.06085156],18,-0.12522894511314395,0.2262500775743403,0.03881218667673725
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07658457080863944), np.float64(-0.010018091151329081)]",0,"[np.float64(0.48255125257612996), np.float64(-0.4308460854639015)]",0,1,[-0.55913582],[0.49279853],17,0.025852583556114223,0.07658457080863944,-0.010018091151329081
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5092668349761997), np.float64(-0.4984525187074581)]",0,"[np.float64(-0.009164647972656814), np.float64(-0.0014452942889990328)]",0,1,[0.49989781],[0.00085156],18,-0.0053049711308279235,0.5092668349761997,-0.4984525187074581
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34714387912742667), np.float64(-0.42363007823025367)]",0,"[np.float64(0.1599524408725101), np.float64(-0.06927360176980957)]",0,1,[-0.50709632],[0.059136],18,0.04533941955135026,0.34714387912742667,-0.42363007823025367
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34681327225127223), np.float64(-0.42363033319667454)]",0,"[np.float64(0.16028302655490012), np.float64(-0.06927336799715311)]",0,1,[-0.5070963],[0.05913582],18,0.045504829278873504,0.34681327225127223,-0.42363033319667454
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4365717671220163), np.float64(-0.49013276647394155)]",0,"[np.float64(-0.3757202112652756), np.float64(0.5509843223306823)]",0,1,[-0.06085156],[0.5070963],19,0.08763205553270334,0.4365717671220163,-0.49013276647394155
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22616844881346193), np.float64(0.03881218296351341)]",0,"[np.float64(-0.21886626211065305), np.float64(-0.031509996260704526)]",0,1,[-0.00730219],[0.06085156],20,-0.1251881291856788,0.22616844881346193,0.03881218296351341
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43671724601603235), np.float64(-0.49013273592927087)]",0,"[np.float64(0.06413431238396006), np.float64(-0.009015705670736729)]",0,1,[-0.50085156],[0.00709632],19,0.027559303356611664,0.43671724601603235,-0.49013273592927087
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47263246095105), np.float64(-0.4987878133731781)]",0,"[np.float64(0.02746972605694914), np.float64(-0.0011099996188227435)]",0,1,[-0.50010219],[0.00085156],20,0.013179863219063198,0.47263246095105,-0.4987878133731781
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5041346321115119), np.float64(-0.4998400012248972)]",0,"[np.float64(-0.5641223696710868), np.float64(0.4398522636653223)]",0,1,[0.05998774],[-0.49989781],19,-0.06213505300288222,0.5041346321115119,-0.4998400012248972
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10363925885965082), np.float64(0.00856258699896852)]",0,"[np.float64(0.33723700358183656), np.float64(-0.5676863245574811)]",0,1,[0.55912374],[-0.49269781],19,-0.11522466048782229,0.10363925885965082,0.00856258699896852
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18822610509570326), np.float64(-0.0775818281061878)]",0,"[np.float64(-0.19542463360285223), np.float64(0.07038329959903881)]",0,1,[0.00719853],[-0.05998774],20,-0.0625206670019067,0.18822610509570326,-0.0775818281061878
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2924919808654793), np.float64(-0.5364162845762134)]",0,"[np.float64(0.20041317062749925), np.float64(0.02932143606919191)]",0,1,[0.50709485],[-0.05912374],20,0.11486730334834558,0.2924919808654793,-0.5364162845762134
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40472335641687884), np.float64(-0.5082677059497891)]",0,"[np.float64(-0.34557473823772145), np.float64(0.5674163241289465)]",0,1,[0.94085138],[0.49290515],21,0.11092079294561252,0.40472335641687884,-0.5082677059497891
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.078788310278106), np.float64(-0.01001386049111054)]",1,"[np.float64(0.48034786630103604), np.float64(-0.43084996292974737)]",0,0,[0.44086382],[0.49280147],21,0.024748951685644338,0.078788310278106,-0.01001386049111054
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.48801550754294154), np.float64(-0.49985341300724795)]",0,"[np.float64(-0.5480032451019816), np.float64(0.43986567544820787)]",0,1,[-0.94001226],[-0.49989781],21,-0.05406878482688687,0.48801550754294154,-0.49985341300724795
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18113369028583182), np.float64(-0.07758236457696843)]",0,"[np.float64(-0.18833221879291662), np.float64(0.07038383606988363)]",0,1,[-0.99280147],[-0.05998774],22,-0.05897419136151649,0.18113369028583182,-0.07758236457696843
