block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9271), np.float64(0.33)]",0,"[np.float64(0.07289999999999996), np.float64(-0.33)]",0,1,3,-0.12855000000000003,0.9271,0.33
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.699237)]",0,"[np.float64(0.0), np.float64(-0.300763)]",0,1,4,-0.1503815,0.0,-0.699237
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.980317), np.float64(0.22110000000000002)]",0,"[np.float64(0.019683000000000006), np.float64(-0.22110000000000002)]",0,1,4,-0.1007085,0.980317,0.22110000000000002
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02405700000000001), np.float64(-0.8787969999999999)]",0,"[np.float64(0.02405700000000001), np.float64(-0.12120300000000006)]",0,1,4,-0.048573000000000026,-0.02405700000000001,-0.8787969999999999
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25681239), np.float64(0.33)]",0,"[np.float64(-0.25681239), np.float64(-0.33)]",0,1,5,-0.293406195,0.25681239,0.33
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006495390000000004), np.float64(-0.91879399)]",0,"[np.float64(0.006495390000000004), np.float64(0.91879399)]",0,1,5,0.46264468999999997,-0.006495390000000004,-0.91879399
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99468559), np.float64(0.14813700000000002)]",0,"[np.float64(0.005314409999999992), np.float64(0.851863)]",0,1,5,0.428588705,0.99468559,0.14813700000000002
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.79848879)]",0,"[np.float64(0.0), np.float64(-0.20151121000000005)]",0,1,5,-0.10075560500000003,0.0,-0.79848879
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.8649874893)]",0,"[np.float64(-1.0), np.float64(0.8649874893)]",0,1,6,-0.06750625534999999,0.0,-0.8649874893
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9985651093), np.float64(0.42925179)]",0,"[np.float64(-0.9985651093), np.float64(-0.42925179)]",0,1,6,-0.71390844965,0.9985651093,0.42925179
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0693393453), np.float64(0.22110000000000002)]",1,"[np.float64(-0.0693393453), np.float64(-0.22110000000000002)]",0,0,6,-0.14521967265000002,0.0693393453,0.22110000000000002
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0017537553000000015), np.float64(-0.6155919732999999)]",0,"[np.float64(0.0017537553000000015), np.float64(0.6155919732999999)]",0,1,6,0.30867286429999996,-0.0017537553000000015,-0.6155919732999999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00047351393100000046), np.float64(-0.4124466221109999)]",0,"[np.float64(0.00047351393100000046), np.float64(-0.5875533778890001)]",0,1,7,-0.293539931979,-0.00047351393100000046,-0.4124466221109999
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26961257951100004), np.float64(0.28759869930000004)]",0,"[np.float64(0.730387420489), np.float64(0.7124013007)]",0,1,7,0.7213943605944999,0.26961257951100004,0.28759869930000004
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.73), np.float64(-0.579541617831)]",1,"[np.float64(-0.27), np.float64(-0.420458382169)]",0,0,7,-0.3452291910845,-0.73,-0.579541617831
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00012784876137000015), np.float64(-0.60633923681437)]",0,"[np.float64(0.00012784876137000015), np.float64(-0.39366076318563004)]",0,1,8,-0.19676645721213,-0.00012784876137000015,-0.60633923681437
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8190999999999999), np.float64(-0.8864762368143699)]",0,"[np.float64(0.8190999999999999), np.float64(-0.11352376318563007)]",0,1,8,0.35278811840718494,-0.8190999999999999,-0.8864762368143699
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.80279539646797), np.float64(0.5226911285310001)]",0,"[np.float64(-0.80279539646797), np.float64(-0.5226911285310001)]",0,1,8,-0.6627432624994851,0.80279539646797,0.5226911285310001
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.046457361350999996), np.float64(0.059697)]",1,"[np.float64(0.953542638649), np.float64(-0.059697)]",0,0,7,0.4469228193245,0.046457361350999996,0.059697
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36112643210517), np.float64(0.016118190000000004)]",0,"[np.float64(-0.36112643210517), np.float64(-0.016118190000000004)]",0,1,8,-0.18862231105258498,0.36112643210517,0.016118190000000004
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.451916556990005e-05), np.float64(-0.7362472886656279)]",0,"[np.float64(3.451916556990005e-05), np.float64(0.7362472886656279)]",0,1,9,0.3681409039155989,-3.451916556990005e-05,-0.7362472886656279
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21675475704635194), np.float64(0.3502030561157701)]",1,"[np.float64(-0.21675475704635194), np.float64(-0.3502030561157701)]",0,0,9,-0.283478906581061,0.21675475704635194,0.3502030561157701
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22115700000000005), np.float64(-0.9239390786656279)]",0,"[np.float64(0.22115700000000005), np.float64(-0.07606092133437214)]",0,1,9,0.07254803933281395,-0.22115700000000005,-0.9239390786656279
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.320174703873014e-06), np.float64(-0.4932856834059707)]",0,"[np.float64(9.320174703873014e-06), np.float64(-0.5067143165940293)]",0,1,10,-0.2533524982096627,-9.320174703873014e-06,-0.4932856834059707
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09750413666839591), np.float64(0.010799187300000002)]",0,"[np.float64(-0.09750413666839591), np.float64(-0.010799187300000002)]",0,1,9,-0.054151661984197956,0.09750413666839591,0.010799187300000002
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1452256872210558), np.float64(0.0945548251512579)]",0,"[np.float64(0.8547743127789442), np.float64(-0.0945548251512579)]",0,1,10,0.38010974381384316,0.1452256872210558,0.0945548251512579
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.059712390000000004), np.float64(-0.9490391827059707)]",0,"[np.float64(0.059712390000000004), np.float64(-0.05096081729402935)]",0,1,10,0.004375786352985328,-0.059712390000000004,-0.9490391827059707
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.026326116900466892), np.float64(0.007235455491000001)]",0,"[np.float64(0.9736738830995331), np.float64(-0.007235455491000001)]",0,1,10,0.4832192138042665,0.026326116900466892,0.007235455491000001
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.5164471700457135e-06), np.float64(-0.6605014078820004)]",0,"[np.float64(2.5164471700457135e-06), np.float64(-0.3394985921179996)]",0,1,11,-0.16974803783541478,-2.5164471700457135e-06,-0.6605014078820004
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.794407359123426e-07), np.float64(-0.7725359432809402)]",0,"[np.float64(6.794407359123426e-07), np.float64(-0.22746405671905978)]",0,1,12,-0.11373168863916193,-6.794407359123426e-07,-0.7725359432809402
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7371080515631261), np.float64(0.004847755178970001)]",0,"[np.float64(-0.7371080515631261), np.float64(0.99515224482103)]",0,1,11,0.12902209662895198,0.7371080515631261,0.004847755178970001
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0161223453), np.float64(-0.9658562524130003)]",0,"[np.float64(0.0161223453), np.float64(-0.03414374758699967)]",0,1,11,-0.009010701143499836,-0.0161223453,-0.9658562524130003
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.769210935549685), np.float64(0.0633517328513428)]",0,"[np.float64(0.230789064450315), np.float64(-0.0633517328513428)]",0,1,11,0.0837186657994861,0.769210935549685,0.0633517328513428
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19901917392204405), np.float64(0.33324799596990995)]",1,"[np.float64(0.800980826077956), np.float64(0.66675200403009)]",0,0,12,0.7338664150540231,0.19901917392204405,0.33324799596990995
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004353033231), np.float64(-0.9771236891167102)]",0,"[np.float64(0.004353033231), np.float64(-0.022876310883289785)]",0,1,12,-0.009261638826144893,-0.004353033231,-0.9771236891167102
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.937686952598415), np.float64(0.04244566101039968)]",0,"[np.float64(0.06231304740158505), np.float64(-0.04244566101039968)]",0,1,12,0.009933693195592688,0.937686952598415,0.04244566101039968
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4633428465277695), np.float64(0.8199769589118757)]",1,"[np.float64(-0.4633428465277695), np.float64(-0.8199769589118757)]",0,0,13,-0.6416599027198227,0.4633428465277695,0.8199769589118757
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3104397071736056), np.float64(0.22139377890620648)]",0,"[np.float64(0.6895602928263944), np.float64(-0.22139377890620648)]",0,1,14,0.23408325696009397,0.3104397071736056,0.22139377890620648
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9831754772015721), np.float64(0.028438592876967782)]",0,"[np.float64(0.016824522798427943), np.float64(-0.028438592876967782)]",0,1,13,-0.005807035039269919,0.9831754772015721,0.028438592876967782
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9954573788444244), np.float64(0.019053857227568416)]",0,"[np.float64(0.004542621155575577), np.float64(0.9809461427724315)]",0,1,14,0.49274438196400355,0.9954573788444244,0.019053857227568416
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.8344899869633253e-07), np.float64(-0.84759908199823)]",0,"[np.float64(1.8344899869633253e-07), np.float64(-0.15240091800177002)]",0,1,13,-0.07620036727638567,-1.8344899869633253e-07,-0.84759908199823
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.953122964800978e-08), np.float64(-0.897891384938814)]",0,"[np.float64(4.953122964800978e-08), np.float64(-0.10210861506118596)]",0,1,14,-0.05105428276497816,-4.953122964800978e-08,-0.897891384938814
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00117531897237), np.float64(-0.9846728717081958)]",0,"[np.float64(-0.99882468102763), np.float64(-0.01532712829180416)]",0,1,13,-0.5070759046597171,-0.00117531897237,-0.9846728717081958
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7303173361225399), np.float64(-0.9897308240444912)]",0,"[np.float64(0.7303173361225399), np.float64(-0.010269175955508802)]",0,1,14,0.36002408008351555,-0.7303173361225399,-0.9897308240444912
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.3373432004962642e-08), np.float64(-0.9315872279090054)]",0,"[np.float64(1.3373432004962642e-08), np.float64(0.9315872279090054)]",0,1,15,0.4657936206412187,-1.3373432004962642e-08,-0.9315872279090054
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19718568075308573), np.float64(-0.9931196521098091)]",0,"[np.float64(0.19718568075308573), np.float64(0.9931196521098091)]",0,1,15,0.5951526664314475,-0.19718568075308573,-0.9931196521098091
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9987734922879946), np.float64(0.34276608434247086)]",0,"[np.float64(-0.9987734922879946), np.float64(-0.34276608434247086)]",0,1,15,-0.6707697883152327,0.9987734922879946,0.34276608434247086
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.610826641339914e-09), np.float64(-0.6241634426990337)]",0,"[np.float64(3.610826641339914e-09), np.float64(-0.3758365573009663)]",0,1,16,-0.18791827684506984,-3.610826641339914e-09,-0.6241634426990337
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8138187209368735), np.float64(0.14833383186715834)]",0,"[np.float64(0.18618127906312654), np.float64(0.8516661681328417)]",0,1,15,0.5189237235979841,0.8138187209368735,0.14833383186715834
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2696688429177586), np.float64(0.22965327650945547)]",1,"[np.float64(-0.2696688429177586), np.float64(-0.22965327650945547)]",0,0,16,-0.24966105971360703,0.2696688429177586,0.22965327650945547
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9497310546529558), np.float64(0.4293836673509961)]",0,"[np.float64(0.05026894534704418), np.float64(-0.4293836673509961)]",0,1,16,-0.18955736100197595,0.9497310546529558,0.4293836673509961
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.053240133803333145), np.float64(-0.6653901669135721)]",0,"[np.float64(0.053240133803333145), np.float64(-0.3346098330864279)]",0,1,16,-0.14068484964154737,-0.053240133803333145,-0.6653901669135721
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-9.749231931617768e-10), np.float64(-0.7481895066083526)]",0,"[np.float64(9.749231931617768e-10), np.float64(0.7481895066083526)]",0,1,17,0.37409475379163787,-9.749231931617768e-10,-0.7481895066083526
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.01437483612689995), np.float64(-0.7758114118320933)]",0,"[np.float64(-0.9856251638731001), np.float64(0.7758114118320933)]",0,1,17,-0.10490687602050336,-0.01437483612689995,-0.7758114118320933
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9864273847562981), np.float64(0.2876870571251674)]",0,"[np.float64(-0.9864273847562981), np.float64(-0.2876870571251674)]",0,1,17,-0.6370572209407328,0.9864273847562981,0.2876870571251674
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26633539388420047), np.float64(0.19275032827386215)]",1,"[np.float64(0.7336646061157995), np.float64(0.8072496717261378)]",0,0,18,0.7704571389209687,0.26633539388420047,0.19275032827386215
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.733881205754263), np.float64(-0.5197936459275025)]",1,"[np.float64(0.733881205754263), np.float64(-0.48020635407249745)]",0,0,18,0.12683742584088276,-0.733881205754263,-0.5197936459275025
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.6322926215367975e-10), np.float64(-0.5012869694275962)]",0,"[np.float64(2.6322926215367975e-10), np.float64(-0.4987130305724038)]",0,1,18,-0.24935651515458726,-2.6322926215367975e-10,-0.5012869694275962
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18067812475489825), np.float64(0.06200638465755298)]",0,"[np.float64(0.8193218752451017), np.float64(-0.06200638465755298)]",0,1,17,0.3786577452937744,0.18067812475489825,0.06200638465755298
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7787830936838225), np.float64(0.0415442777205605)]",0,"[np.float64(0.22121690631617752), np.float64(-0.0415442777205605)]",0,1,18,0.08983631429780851,0.7787830936838225,0.0415442777205605
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9402714352946321), np.float64(0.027834666072775533)]",0,"[np.float64(0.059728564705367915), np.float64(0.9721653339272245)]",0,1,19,0.5159469493162963,0.9402714352946321,0.027834666072775533
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-7.107190078149354e-11), np.float64(-0.6658622695164895)]",0,"[np.float64(-0.9999999999289281), np.float64(0.6658622695164895)]",0,1,19,-0.16706886520621927,-7.107190078149354e-11,-0.6658622695164895
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5084447139024143), np.float64(0.7820425886339428)]",0,"[np.float64(0.4915552860975857), np.float64(-0.7820425886339428)]",0,1,19,-0.14524365126817856,0.5084447139024143,0.7820425886339428
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4917004078553562), np.float64(-0.8703442844004257)]",0,"[np.float64(0.4917004078553562), np.float64(-0.12965571559957434)]",0,1,19,0.18102234612789092,-0.4917004078553562,-0.8703442844004257
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8672800727536518), np.float64(0.5239685343847417)]",0,"[np.float64(0.13271992724634818), np.float64(0.47603146561525833)]",0,1,20,0.30437569643080326,0.8672800727536518,0.5239685343847417
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7300000000191894), np.float64(-0.446127720576048)]",1,"[np.float64(0.7300000000191894), np.float64(-0.553872279423952)]",0,0,20,0.0880638602976187,-0.7300000000191894,-0.446127720576048
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9838732875295506), np.float64(0.3486492262687596)]",0,"[np.float64(0.01612671247044939), np.float64(-0.3486492262687596)]",0,1,20,-0.1662612568991551,0.9838732875295506,0.3486492262687596
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13275911012094616), np.float64(-0.9131306705482852)]",0,"[np.float64(-0.8672408898790538), np.float64(-0.08686932945171477)]",0,1,20,-0.4770551096653843,-0.13275911012094616,-0.9131306705482852
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9956457876329786), np.float64(0.23359498160006892)]",0,"[np.float64(0.004354212367021382), np.float64(-0.23359498160006892)]",0,1,21,-0.11462038461652377,0.9956457876329786,0.23359498160006892
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4891000000128569), np.float64(-0.850454484555533)]",0,"[np.float64(0.4891000000128569), np.float64(-0.14954551544446704)]",0,1,21,0.16977724228419494,-0.4891000000128569,-0.850454484555533
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7658449597326553), np.float64(-0.9417975492673512)]",0,"[np.float64(-0.23415504026734468), np.float64(-0.05820245073264885)]",0,1,21,-0.14617874549999677,-0.7658449597326553,-0.9417975492673512
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13205700000347137), np.float64(-0.8998045046522071)]",0,"[np.float64(0.13205700000347137), np.float64(0.8998045046522071)]",0,1,22,0.5159307523278392,-0.13205700000347137,-0.8998045046522071
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9367781391278169), np.float64(-0.9610043580091253)]",1,"[np.float64(0.9367781391278169), np.float64(-0.038995641990874685)]",0,0,22,0.4488912485684711,-0.9367781391278169,-0.9610043580091253
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.964165619643486), np.float64(0.681058918037777)]",1,"[np.float64(-0.964165619643486), np.float64(-0.681058918037777)]",0,0,21,-0.8226122688406314,0.964165619643486,0.681058918037777
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6459909651611356), np.float64(0.18388590787019982)]",0,"[np.float64(0.35400903483886437), np.float64(-0.18388590787019982)]",0,1,22,0.08506156348433228,0.6459909651611356,0.18388590787019982
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9988243626609042), np.float64(0.15650863767204617)]",0,"[np.float64(0.0011756373390957586), np.float64(-0.15650863767204617)]",0,1,22,-0.07766650016647521,0.9988243626609042,0.15650863767204617
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6276413532156373), np.float64(-0.9894711766624639)]",0,"[np.float64(0.6276413532156373), np.float64(-0.01052882333753613)]",0,1,23,0.3085562649390506,-0.6276413532156373,-0.9894711766624639
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9044175605935066), np.float64(0.12320355827303386)]",0,"[np.float64(-0.9044175605935066), np.float64(-0.12320355827303386)]",0,1,23,-0.5138105594332703,0.9044175605935066,0.12320355827303386
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03565539000093727), np.float64(-0.6028690181169787)]",0,"[np.float64(0.03565539000093727), np.float64(-0.3971309818830213)]",0,1,23,-0.18073779594104203,-0.03565539000093727,-0.6028690181169787
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996825779184442), np.float64(0.10486078724027093)]",0,"[np.float64(0.0003174220815558293), np.float64(-0.10486078724027093)]",0,1,23,-0.05227168257935755,0.9996825779184442,0.10486078724027093
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24419274136024682), np.float64(0.08254638404293269)]",0,"[np.float64(0.7558072586397532), np.float64(-0.08254638404293269)]",0,1,24,0.33663043729841025,0.24419274136024682,0.08254638404293269
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009626955300253065), np.float64(-0.7339222421383758)]",0,"[np.float64(0.009626955300253065), np.float64(-0.26607775786162424)]",0,1,24,-0.1282254012806856,-0.009626955300253065,-0.7339222421383758
