block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.88529281), np.float64(-0.11470719)]",0,1,[ 0.97777207 -0.02222793],[np.float64(0.11470719)],5,0.38529281000000004,0.9777720720881559,-0.02222792791184418
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9143928100000001), np.float64(-0.08560719)]",0,1,[0.28130716 0.71869284],[np.float64(0.08560719)],5,0.41439281000000006,0.281307164660293,0.718692835339707
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02738019), np.float64(-0.97261981)]",0,1,[ 0.07502523 -0.92497477],[np.float64(-0.02738019)],5,-0.47261981,0.07502522962905922,-0.9249747703709407
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8587340257), np.float64(-0.14126597429999999)]",0,1,[ 0.96599089 -0.03400911],[np.float64(0.14126597429999999)],6,0.3587340257,0.9659908930983133,-0.0340091069016867
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.01637991 -0.98362009],[np.float64(0.0)],6,-0.5,0.016379909058744906,-0.9836200909412551
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0265587843), np.float64(-0.9734412157)]",0,1,[ 0.07278796 -0.92721204],[np.float64(-0.0265587843)],6,-0.4734412157,0.0727879552580797,-0.9272120447419202
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8869610257), np.float64(-0.1130389743)]",0,1,[0.60758116 0.39241884],[np.float64(0.1130389743)],6,0.3869610257,0.6075811614942153,0.39241883850578485
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.01222381 -0.98777619],[np.float64(0.0)],7,-0.5,0.012223812730406645,-0.9877761872695934
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.167027995071), np.float64(0.832972004929)]",0,1,[ 0.95407914 -0.04592086],[np.float64(0.167027995071)],7,0.33297200492900003,0.9540791359818707,-0.0459208640181293
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.974237979229), np.float64(-0.974237979229)]",0,1,[ 0.07063655 -0.92936345],[np.float64(-0.025762020771)],7,-0.974237979229,0.07063655139650536,-0.9293634486034947
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8603521949290001), np.float64(-0.139647805071)]",0,1,[0.79471399 0.20528601],[np.float64(0.139647805071)],7,0.36035219492900006,0.7947139942601292,0.20528600573987069
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.94501083985213), np.float64(-0.94501083985213)]",0,1,[-0.37834273 -0.62165727],[np.float64(-0.05498916014787)],8,-0.94501083985213,-0.3783427319968775,-0.6216572680031225
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.83454162908113), np.float64(-0.16545837091887)]",0,1,[0.90675748 0.09324252],[np.float64(0.16545837091887)],8,0.33454162908113005,0.9067574795719289,0.09324252042807113
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.16201715521887), np.float64(0.8379828447811299)]",0,1,[0.77351911 0.22648089],[np.float64(0.16201715521887)],8,0.33798284478112994,0.7735191098693976,0.2264808901306024
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00912225 -0.99087775],[np.float64(0.0)],8,-0.5,0.009122248306273615,-0.9908777516937264
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.0833394853434339), np.float64(-0.9166605146565661)]",0,0,[-0.55812783 -0.44187217],[np.float64(-0.0833394853434339)],9,-0.41666051465656606,-0.5581278323532813,-0.44187216764671866
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00680765 -0.99319235],[np.float64(0.0)],9,-1.0,0.006807647989756429,-0.9931923520102436
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8095053802086961), np.float64(-0.1904946197913039)]",0,1,[0.97773832 0.02226168],[np.float64(0.1904946197913039)],9,0.3095053802086961,0.9777383157364253,0.022261684263574676
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7852202188024352), np.float64(-0.21477978119756477)]",0,1,[ 0.97523537 -0.02476463],[np.float64(0.21477978119756477)],10,0.2852202188024352,0.975235373276017,-0.024764626723982986
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.1571566405623039), np.float64(-0.1571566405623039)]",0,1,[0.55359266 0.44640734],[np.float64(0.1571566405623039)],9,-0.1571566405623039,0.5535926612998365,0.44640733870016347
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11083930078313088), np.float64(-0.8891606992168691)]",0,1,[-0.30101968 -0.69898032],[np.float64(-0.11083930078313088)],10,-0.38916069921686913,-0.3010196759021691,-0.6989803240978308
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.1524419413454348), np.float64(-0.1524419413454348)]",0,0,[0.51569108 0.48430892],[np.float64(0.1524419413454348)],10,-0.1524419413454348,0.5156910845071438,0.48430891549285615
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.97), np.float64(-0.97)]",0,1,[-0.39022975 -0.60977025],[np.float64(-0.03)],10,-0.97,-0.39022974796765175,-0.6097702520323482
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8521313168949283), np.float64(-0.14786868310507176)]",0,1,[0.56771269 0.43228731],[np.float64(0.14786868310507176)],11,0.35213131689492827,0.5677126948438254,0.4322873051561746
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.0591), np.float64(-0.9409)]",0,0,[-0.56581781 -0.43418219],[np.float64(-0.0591)],11,-0.44089999999999996,-0.5658178132937393,-0.43418218670626085
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.23833638776163782), np.float64(0.7616636122383622)]",0,1,[ 0.94406627 -0.05593373],[np.float64(0.23833638776163782)],11,0.2616636122383622,0.9440662697926825,-0.05593373020731746
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10751412175963695), np.float64(-0.8924858782403631)]",0,1,[-0.17042179 -0.82957821],[np.float64(-0.10751412175963695)],11,-0.3924858782403631,-0.17042178757981002,-0.8295782124201899
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8265673773880804), np.float64(-0.1734326226119196)]",0,1,[0.77295758 0.22704242],[np.float64(0.1734326226119196)],12,0.3265673773880804,0.7729575751943895,0.2270424248056106
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.087327), np.float64(-0.912673)]",0,1,[-0.30503041 -0.69496959],[np.float64(-0.087327)],12,-0.41267299999999996,-0.3050304141199606,-0.6949695858800393
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.2311862961287887), np.float64(0.7688137038712113)]",0,1,[0.78449668 0.21550332],[np.float64(0.2311862961287887)],12,0.2688137038712113,0.7844966824621085,0.2155033175378915
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10428869810684785), np.float64(-0.8957113018931522)]",0,1,[-0.06437715 -0.93562285],[np.float64(-0.10428869810684785)],12,-0.3957113018931522,-0.06437715426008302,-0.935622845739917
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.775749292755075), np.float64(-0.22425070724492502)]",0,0,[0.55118525 0.44881475],[np.float64(0.22425070724492502)],13,0.275749292755075,0.55118525424001,0.44881474575999003
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.10116003716364241), np.float64(0.10116003716364241)]",0,1,[ 0.02000127 -0.97999873],[np.float64(-0.10116003716364241)],13,0.10116003716364241,0.020001272107992737,-0.9799987278920073
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.801770356066438), np.float64(-0.19822964393356202)]",0,1,[0.89825215 0.10174785],[np.float64(0.19822964393356202)],13,0.301770356066438,0.8982521452282836,0.10174785477171641
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09812523604873315), np.float64(0.09812523604873315)]",0,1,[ 0.1016517 -0.8983483],[np.float64(-0.09812523604873315)],14,0.09812523604873315,0.10165169752884715,-0.8983483024711528
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7824768139724227), np.float64(-0.21752318602757728)]",0,1,[0.7609867 0.2390133],[np.float64(0.21752318602757728)],14,0.28247681397242275,0.7609867024199415,0.2390132975800584
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7777172453844449), np.float64(-0.22228275461555516)]",0,1,[0.9788242 0.0211758],[np.float64(0.22228275461555516)],14,0.27771724538444487,0.9788242040766815,0.021175795923318468
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08470719), np.float64(0.08470719)]",0,1,[-0.18614619 -0.81385381],[np.float64(-0.08470719)],13,0.08470719,-0.18614619446962652,-0.8138538055303735
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0821659743), np.float64(0.0821659743)]",0,1,[-0.1261177 -0.8738823],[np.float64(-0.0821659743)],14,0.0821659743,-0.12611770249472776,-0.8738822975052721
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.079700995071), np.float64(-0.920299004929)]",0,1,[-0.06152087 -0.93847913],[np.float64(-0.079700995071)],15,-0.42029900492899996,-0.06152087140306964,-0.9384791285969304
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09518147896727115), np.float64(-0.9048185210327289)]",0,1,[ 0.17700757 -0.82299243],[np.float64(-0.09518147896727115)],15,-0.40481852103272886,0.17700756766385514,-0.8229924323361448
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07730996521887), np.float64(-0.92269003478113)]",0,1,[ 0.00558008 -0.99441992],[np.float64(-0.07730996521887)],16,-0.42269003478113,0.005580076982944214,-0.9944199230170557
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.75900250955325), np.float64(-0.24099749044674995)]",0,1,[0.89677405 0.10322595],[np.float64(0.24099749044674995)],15,0.25900250955325,0.8967740547778503,0.10322594522214962
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7362324342666525), np.float64(-0.2637675657333475)]",0,1,[0.98644846 0.01355154],[np.float64(0.2637675657333475)],16,0.23623243426665252,0.9864484608732595,0.013551539126740357
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7543857280229115), np.float64(-0.24561427197708852)]",0,0,[ 0.96803856 -0.03196144],[np.float64(0.24561427197708852)],15,0.2543857280229115,0.9680385552360622,-0.03196144476393782
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09232603459825302), np.float64(-0.9076739654017469)]",0,1,[ 0.1863006 -0.8136994],[np.float64(-0.09232603459825302)],16,-0.40767396540174694,0.1863006035427661,-0.8136993964572339
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7617541561822241), np.float64(-0.23824584381777586)]",0,1,[ 0.83430776 -0.16569224],[np.float64(0.23824584381777586)],16,0.2617541561822241,0.8343077599752606,-0.1656922400247393
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.714145461238653), np.float64(-0.28585453876134703)]",0,1,[ 0.95510542 -0.04489458],[np.float64(0.28585453876134703)],17,0.21414546123865297,0.9551054214980325,-0.044894578501967625
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7389015314967574), np.float64(0.7389015314967574)]",0,1,[ 0.85790329 -0.14209671],[np.float64(0.2610984685032426)],17,0.7389015314967574,0.8579032896410506,-0.14209671035894952
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08955625356030543), np.float64(-0.9104437464396946)]",0,1,[ 0.19142591 -0.80857409],[np.float64(-0.08955625356030543)],17,-0.4104437464396946,0.19142591316902682,-0.8085740868309733
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08686956595349626), np.float64(-0.9131304340465037)]",0,1,[ 0.19360323 -0.80639677],[np.float64(-0.08686956595349626)],18,-0.41313043404650374,0.19360323393329282,-0.8063967660667072
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7167344855518547), np.float64(0.7167344855518547)]",0,1,[0.93189978 0.06810022],[np.float64(0.2832655144481453)],18,0.7167344855518547,0.9318997821220308,0.06810021787796917
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0749906662623039), np.float64(-0.9250093337376961)]",0,1,[ 0.0522146 -0.9477854],[np.float64(-0.0749906662623039)],17,-0.4250093337376961,0.05221459597016392,-0.9477854040298361
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6927210974014935), np.float64(-0.3072789025985066)]",0,1,[ 0.91697511 -0.08302489],[np.float64(0.3072789025985066)],18,0.19272109740149343,0.9169751053651424,-0.08302489463485757
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07274094627443478), np.float64(-0.9272590537255652)]",0,1,[ 0.0846316 -0.9153684],[np.float64(-0.07274094627443478)],18,-0.42725905372556516,0.08463160240675681,-0.9153683975932431
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6952324509852991), np.float64(-0.30476754901470093)]",0,1,[0.83237833 0.16762167],[np.float64(0.30476754901470093)],19,0.19523245098529907,0.8323783325440562,0.16762166745594384
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07055871788620174), np.float64(-0.9294412821137983)]",0,1,[ 0.10682691 -0.89317309],[np.float64(-0.07055871788620174)],19,-0.4294412821137983,0.10682690835382924,-0.8931730916461706
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6719394644794485), np.float64(-0.3280605355205514)]",0,1,[ 0.88971999 -0.11028001],[np.float64(0.3280605355205514)],19,0.17193946447944855,0.8897199914391986,-0.11028000856080142
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9157365210251086), np.float64(-0.9157365210251086)]",0,1,[ 0.19370232 -0.80629768],[np.float64(-0.08426347897489138)],19,-0.9157365210251086,0.19370231775678085,-0.8062976822432192
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8882644253943554), np.float64(-0.8882644253943554)]",0,1,[-0.34696951 -0.65303049],[np.float64(-0.11173557460564464)],20,-0.8882644253943554,-0.34696950678269983,-0.6530304932173001
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6743754774557401), np.float64(-0.3256245225442599)]",0,1,[0.95716951 0.04283049],[np.float64(0.3256245225442599)],20,0.1743754774557401,0.9571695089671113,0.042830491032888746
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0684419563496157), np.float64(-0.9315580436503843)]",0,1,[ 0.12167397 -0.87832603],[np.float64(-0.0684419563496157)],20,-0.4315580436503843,0.12167397224293994,-0.8783260277570601
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6517812805450651), np.float64(-0.3482187194549349)]",0,1,[ 0.86869926 -0.13130074],[np.float64(0.3482187194549349)],20,0.15178128054506512,0.8686992590537018,-0.13130074094629815
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9336113023408728), np.float64(0.06638869765912722)]",0,1,[ 0.1312412 -0.8687588],[np.float64(-0.06638869765912722)],21,-0.43361130234087275,0.13124119736341494,-0.8687588026365851
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6322278421287132), np.float64(-0.3677721578712868)]",0,1,[ 0.85127691 -0.14872309],[np.float64(0.3677721578712868)],21,0.1322278421287132,0.851276907964991,-0.14872309203500908
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1383835073674753), np.float64(0.1383835073674753)]",0,1,[-0.53771606 -0.46228394],[np.float64(-0.1383835073674753)],21,0.1383835073674753,-0.5377160581356395,-0.46228394186436045
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6541442131320678), np.float64(-0.3458557868679321)]",0,1,[ 0.95770639 -0.04229361],[np.float64(0.3458557868679321)],21,0.15414421313206786,0.9577063904905959,-0.04229360950940414
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.9056029632706466), np.float64(0.0943970367293534)]",0,0,[-0.44251013 -0.55748987],[np.float64(-0.0943970367293534)],22,-0.4056029632706466,-0.44251013325527416,-0.5574898667447259
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6132610068648519), np.float64(-0.3867389931351482)]",0,1,[ 0.83594653 -0.16405347],[np.float64(0.3867389931351482)],22,0.11326100686485183,0.8359465259139106,-0.16405347408608936
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.13423200214645103), np.float64(0.13423200214645103)]",0,1,[-0.5020821 -0.4979179],[np.float64(-0.13423200214645103)],22,0.13423200214645103,-0.5020821002169505,-0.4979178997830494
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6345198867381059), np.float64(-0.36548011326189417)]",0,1,[ 0.90483939 -0.09516061],[np.float64(0.36548011326189417)],22,0.13451988673810586,0.9048393880819032,-0.09516061191809681
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.40513682334109374), np.float64(-0.40513682334109374)]",0,1,[ 0.82184249 -0.17815751],[np.float64(0.40513682334109374)],23,-0.40513682334109374,0.8218424898244557,-0.17815751017554424
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.9084348743725272), np.float64(-0.9084348743725272)]",0,0,[-0.6117231 -0.3882769],[np.float64(-0.0915651256274728)],23,-0.9084348743725272,-0.6117231035003541,-0.38827689649964603
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8811818281413514), np.float64(-0.8811818281413514)]",0,1,[-0.44044847 -0.55955153],[np.float64(-0.11881817185864861)],24,-0.8811818281413514,-0.44044846529816273,-0.5595515347018373
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.39298271864086093), np.float64(-0.39298271864086093)]",0,1,[ 0.59978147 -0.40021853],[np.float64(0.39298271864086093)],24,-0.39298271864086093,0.5997814733794963,-0.4002185266205037
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.3845157098640373), np.float64(0.6154842901359627)]",0,1,[ 0.86860457 -0.13139543],[np.float64(0.3845157098640373)],23,0.1154842901359627,0.8686045656410929,-0.13139543435890708
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.3729802385681162), np.float64(0.6270197614318838)]",0,1,[0.87354587 0.12645413],[np.float64(0.3729802385681162)],24,0.1270197614318838,0.8735458696141499,0.12645413038585016
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8697949579179425), np.float64(-0.8697949579179425)]",0,1,[-0.46088047 -0.53911953],[np.float64(-0.1302050420820575)],23,-0.8697949579179425,-0.46088046792228443,-0.5391195320777156
