block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20589999999999997), np.float64(-0.7941)]",0,1,[ 0.40057881 -0.59942119],[np.float64(-0.20589999999999997)],7,-0.29410000000000003,0.400578806409196,-0.599421193590804
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7156165184209999), np.float64(-0.28438348157900006)]",0,1,[-0.23321035 -0.76678965],[np.float64(0.28438348157900006)],7,0.21561651842099994,-0.23321035160574657,-0.7667896483942535
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.976205823321), np.float64(-0.023794176679000002)]",0,1,[-0.5139598 -0.4860402],[np.float64(0.023794176679000002)],7,0.47620582332100003,-0.5139598048740716,-0.4860401951259285
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.066188986679), np.float64(-0.933811013321)]",0,1,[ 0.39176171 -0.60823829],[np.float64(-0.066188986679)],7,-0.433811013321,0.3917617087139197,-0.6082382912860802
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.01919480613691), np.float64(0.01919480613691)]",0,1,[ 0.33031067 -0.66968933],[np.float64(-0.01919480613691)],8,0.01919480613691,0.3303106677642362,-0.6696893322357638
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.20752879034209004), np.float64(0.20752879034209004)]",0,1,[ 0.32691117 -0.67308883],[np.float64(0.79247120965791)],8,0.20752879034209004,0.32691117198462966,-0.6730888280153702
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.940289), np.float64(-0.940289)]",0,1,[ 0.40564294 -0.59435706],[np.float64(-0.059710999999999986)],8,-0.940289,0.40564294346932495,-0.5943570565306749
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28309968876309), np.float64(-0.71690031123691)]",0,1,[ 0.43118302 -0.56881698],[np.float64(0.71690031123691)],8,-0.21690031123691,0.4311830221566849,-0.5688169778433152
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7273161899999999), np.float64(0.7273161899999999)]",0,1,[-0.33219841 -0.66780159],[np.float64(-0.7273161899999999)],9,0.7273161899999999,-0.3321984136237001,-0.6678015863762999
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06018334919920609), np.float64(-0.9398166508007939)]",0,1,[ 0.46035139 -0.53964861],[np.float64(0.9398166508007939)],9,-0.4398166508007939,0.4603513938188495,-0.5396486061811504
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.21092169510000003), np.float64(0.21092169510000003)]",0,1,[ 0.43522452 -0.56477548],[np.float64(-0.21092169510000003)],10,0.21092169510000003,0.4352245232868389,-0.5647754767131612
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005566493779703901), np.float64(-0.9944335062202961)]",0,1,[ 0.34394876 -0.65605124],[np.float64(-0.005566493779703901)],9,-0.49443350622029614,0.3439487640377187,-0.6560512359622813
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9179010902587039), np.float64(-0.9179010902587039)]",0,1,[ 0.46098564 -0.53901436],[np.float64(0.9179010902587039)],9,-0.9179010902587039,0.4609856405556892,-0.5390143594443109
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.017453171267769796), np.float64(0.017453171267769796)]",0,1,[ 0.3774019 -0.6225981],[np.float64(0.9825468287322302)],10,0.017453171267769796,0.3774018960401412,-0.6225981039598588
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7338086838249759), np.float64(-0.2661913161750241)]",0,1,[-0.30775886 -0.69224114],[np.float64(0.2661913161750241)],10,0.23380868382497588,-0.3077588620762149,-0.692241137923785
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0016142831961141312), np.float64(0.0016142831961141312)]",0,1,[ 0.26178127 -0.73821873],[np.float64(-0.0016142831961141312)],10,0.0016142831961141312,0.26178127455046685,-0.7382187254495332
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0050614196676532774), np.float64(0.0050614196676532774)]",0,1,[ 0.38934303 -0.61065697],[np.float64(0.9949385803323467)],11,0.0050614196676532774,0.3893430250053602,-0.6106569749946397
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00046814212687309813), np.float64(-0.9995318578731269)]",0,1,[ 0.26300403 -0.73699597],[np.float64(-0.00046814212687309813)],11,-0.4995318578731269,0.263004025730967,-0.7369959742690332
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.001467811703619426), np.float64(-0.9985321882963806)]",0,1,[ 0.39279582 -0.60720418],[np.float64(0.9985321882963806)],12,-0.4985321882963806,0.3927958163102987,-0.6072041836897012
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9998642387832068), np.float64(-0.9998642387832068)]",0,1,[ 0.19802727 -0.80197273],[np.float64(-0.0001357612167931985)],12,-0.9998642387832068,0.19802726783514468,-0.8019727321648554
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21280451830924307), np.float64(-0.7871954816907569)]",0,1,[ 0.31577036 -0.68422964],[np.float64(0.7871954816907569)],11,-0.2871954816907569,0.3157703565215367,-0.6842296434784634
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06116729157900003), np.float64(-0.938832708421)]",0,1,[ 0.55880241 -0.44119759],[np.float64(-0.06116729157900003)],11,-0.438832708421,0.558802406376128,-0.44119759362387206
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.017738514557910007), np.float64(-0.98226148544209)]",0,1,[ 0.44999998 -0.55000002],[np.float64(-0.017738514557910007)],12,-0.48226148544209,0.4499999843358031,-0.5500000156641969
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.061713310309680525), np.float64(-0.9382866896903195)]",0,1,[ 0.35049755 -0.64950245],[np.float64(0.9382866896903195)],12,-0.4382866896903195,0.3504975490031023,-0.6495024509968976
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.994855830778206), np.float64(-0.994855830778206)]",0,1,[ 0.34779235 -0.65220765],[np.float64(-0.005144169221793903)],13,-0.994855830778206,0.3477923512524249,-0.6522076487475751
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01789685998980739), np.float64(-0.9821031400101926)]",0,1,[ 0.29774384 -0.70225616],[np.float64(0.9821031400101926)],13,-0.4821031400101926,0.2977438360098633,-0.7022561639901366
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00042566539404964576), np.float64(0.00042566539404964576)]",0,1,[ 0.29614993 -0.70385007],[np.float64(0.9995743346059504)],13,0.00042566539404964576,0.29614992737558216,-0.7038500726244179
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7114918090743202), np.float64(-0.2885081909256798)]",0,1,[-0.36249234 -0.63750766],[np.float64(-0.7114918090743202)],14,0.2114918090743202,-0.3624923366442597,-0.6375076633557402
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.005190089397044129), np.float64(0.005190089397044129)]",0,1,[ 0.23428426 -0.76571574],[np.float64(0.9948099106029559)],14,0.005190089397044129,0.2342842602187047,-0.7657157397812954
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7100393707528699), np.float64(0.7100393707528699)]",0,1,[-0.38608202 -0.61391798],[np.float64(-0.7100393707528699)],13,0.7100393707528699,-0.3860820169495739,-0.6139179830504261
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0001234429642743562), np.float64(0.0001234429642743562)]",0,1,[ 0.29646409 -0.70353591],[np.float64(0.9998765570357256)],14,0.0001234429642743562,0.29646409007200847,-0.7035359099279915
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2059114175183323), np.float64(-0.7940885824816677)]",0,1,[ 0.40655082 -0.59344918],[np.float64(-0.2059114175183323)],14,-0.2940885824816677,0.4065508204891098,-0.5934491795108902
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0015051259251428473), np.float64(-0.9984948740748572)]",0,1,[ 0.23828993 -0.76171007],[np.float64(0.9984948740748572)],15,-0.49849487407485715,0.2382899288707273,-0.7617100711292727
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.579845963952444e-05), np.float64(-0.9999642015403605)]",0,1,[ 0.29655519 -0.70344481],[np.float64(0.9999642015403605)],15,-0.4999642015403605,0.29655519073144554,-0.7034448092685546
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0004364865182914235), np.float64(0.0004364865182914235)]",0,1,[ 0.18007699 -0.81992301],[np.float64(0.9995635134817086)],16,0.0004364865182914235,0.18007698579661482,-0.8199230142033851
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.0381553295468748e-05), np.float64(1.0381553295468748e-05)]",0,1,[ 0.22299484 -0.77700516],[np.float64(0.9999896184467045)],16,1.0381553295468748e-05,0.22299484004818373,-0.7770051599518163
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20633262463155289), np.float64(-0.7936673753684471)]",0,1,[ 0.28001439 -0.71998561],[np.float64(-0.20633262463155289)],15,-0.2936673753684471,0.28001439384894766,-0.7199856061510523
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9402856889196836), np.float64(-0.9402856889196836)]",0,1,[ 0.40976851 -0.59023149],[np.float64(-0.059714311080316385)],15,-0.9402856889196836,0.409768512467646,-0.590231487532354
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9401635388568497), np.float64(0.05983646114315033)]",0,1,[ 0.32267767 -0.67732233],[np.float64(-0.05983646114315033)],16,-0.44016353885684967,0.3226776709921039,-0.677322329007896
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7273171502132916), np.float64(0.7273171502132916)]",0,1,[-0.33116886 -0.66883114],[np.float64(-0.7273171502132916)],16,0.7273171502132916,-0.33116886410668317,-0.6688311358933169
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999969893495443), np.float64(-0.9999969893495443)]",0,1,[ 0.22300294 -0.77699706],[np.float64(0.9999969893495443)],17,-0.9999969893495443,0.2230029444938497,-0.7769970555061503
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.7273525737315135), np.float64(0.7273525737315135)]",0,0,[-0.44762257 -0.55237743],[np.float64(-0.7273525737315135)],17,0.7273525737315135,-0.4476225734024315,-0.5523774265975685
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7100008730886321), np.float64(-0.28999912691136787)]",0,1,[-0.38294203 -0.61705797],[np.float64(0.28999912691136787)],18,0.21000087308863213,-0.3829420292958938,-0.6170579707041062
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.7890677536178611), np.float64(-0.7890677536178611)]",0,0,[-0.65465126  0.34534874],[np.float64(-0.21093224638213892)],18,-0.7890677536178611,-0.654651256748595,0.3453487432514049
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7890780264381454), np.float64(-0.7890780264381454)]",0,1,[ 0.43540097 -0.56459903],[np.float64(-0.2109219735618546)],17,-0.7890780264381454,0.43540096756791535,-0.5645990324320846
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0001265810903045006), np.float64(-0.9998734189096955)]",0,1,[ 0.18042851 -0.81957149],[np.float64(0.9998734189096955)],17,-0.4998734189096955,0.18042851085300846,-0.8195714891469915
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999632914838117), np.float64(-0.9999632914838117)]",0,1,[ 0.13573965 -0.86426035],[np.float64(0.9999632914838117)],18,-0.9999632914838117,0.1357396496563398,-0.8642603503436602
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.22883262766706214), np.float64(-0.22883262766706214)]",0,1,[-0.25518784 -0.74481216],[np.float64(-0.7711673723329379)],18,-0.22883262766706214,-0.25518783648784565,-0.7448121635121544
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7100106454696946), np.float64(-0.2899893545303054)]",0,1,[-0.39331303 -0.60668697],[np.float64(0.2899893545303054)],19,0.2100106454696946,-0.39331303367373677,-0.6066869663262633
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7711703514508202), np.float64(-0.22882964854917975)]",0,0,[-0.71057743 -0.28942257],[np.float64(-0.7711703514508202)],19,0.27117035145082025,-0.7105774277454149,-0.28942257225458506
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.20590308718621142), np.float64(0.20590308718621142)]",0,1,[ 0.26465862 -0.73534138],[np.float64(0.7940969128137886)],20,0.20590308718621142,0.2646586249488153,-0.7353413750511847
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7940997468042966), np.float64(-0.7940997468042966)]",0,1,[ 0.26965297 -0.73034703],[np.float64(0.7940997468042966)],19,-0.7940997468042966,0.269652966509685,-0.7303470334903149
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9336385379765519), np.float64(-0.06636146202344806)]",0,1,[-0.3609929 -0.6390071],[np.float64(-0.9336385379765519)],19,0.43363853797655194,-0.36099290378456333,-0.6390070962154367
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.06636059807926209), np.float64(0.9336394019207379)]",0,1,[-0.47820897 -0.52179103],[np.float64(-0.9336394019207379)],20,0.4336394019207379,-0.47820896748290037,-0.5217910325170997
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7697110734267539), np.float64(-0.23028892657324607)]",0,1,[-0.31339752 -0.68660248],[np.float64(0.23028892657324607)],20,0.26971107342675393,-0.313397519877696,-0.6866024801223041
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2707551760132001), np.float64(0.2707551760132001)]",0,1,[ 0.4250611 -0.5749389],[np.float64(-0.2707551760132001)],20,0.2707551760132001,0.4250610986342974,-0.5749389013657026
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07851900104382803), np.float64(-0.921480998956172)]",0,1,[ 0.58031656 -0.41968344],[np.float64(-0.07851900104382803)],21,-0.42148099895617197,0.5803165562365351,-0.4196834437634649
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02277051030271013), np.float64(-0.9772294896972898)]",0,1,[ 0.47382727 -0.52617273],[np.float64(-0.02277051030271013)],22,-0.47722948969728984,0.4738272704506871,-0.5261727295493129
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05971189528400134), np.float64(-0.9402881047159987)]",0,1,[ 0.40380635 -0.59619365],[np.float64(0.9402881047159987)],21,-0.44028810471599866,0.40380634938882676,-0.5961936506111732
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22321621129375868), np.float64(-0.7767837887062413)]",0,1,[ 0.33666229 -0.66333771],[np.float64(0.7767837887062413)],21,-0.2767837887062413,0.3366622925806225,-0.6633377074193776
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.017316449632360342), np.float64(-0.9826835503676397)]",0,1,[ 0.33572705 -0.66427295],[np.float64(0.9826835503676397)],22,-0.48268355036763966,0.33572704743093995,-0.66427295256906
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.980755426557014), np.float64(0.980755426557014)]",0,0,[-0.71594619 -0.28405381],[np.float64(-0.980755426557014)],21,0.980755426557014,-0.7159461885476653,-0.2840538114523347
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06473270127519004), np.float64(-0.93526729872481)]",0,1,[ 0.36985395 -0.63014605],[np.float64(0.93526729872481)],22,-0.43526729872480996,0.36985395057304876,-0.6301460494269513
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.2844190737015341), np.float64(-0.7155809262984659)]",0,0,[-0.39201052  0.60798948],[np.float64(-0.2844190737015341)],22,-0.21558092629846592,-0.3920105244920791,0.6079894755079208
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.006603447987785938), np.float64(-0.9933965520122141)]",0,1,[ 0.36818485 -0.63181515],[np.float64(-0.006603447987785938)],23,-0.4933965520122141,0.3681848539550287,-0.6318151460449714
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005021770393384473), np.float64(-0.9949782296066155)]",0,1,[ 0.26229373 -0.73770627],[np.float64(0.9949782296066155)],23,-0.4949782296066155,0.2622937284485721,-0.7377062715514279
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.018772483369805082), np.float64(0.018772483369805082)]",0,1,[ 0.31352586 -0.68647414],[np.float64(0.9812275166301949)],23,0.018772483369805082,0.31352585776809094,-0.6864741422319091
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7924815313734449), np.float64(-0.2075184686265551)]",0,0,[-0.87347223 -0.12652777],[np.float64(-0.7924815313734449)],23,0.2924815313734449,-0.8734722253788243,-0.12652777462117573
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9980850000835421), np.float64(-0.9980850000835421)]",0,1,[ 0.28054099 -0.71945901],[np.float64(-0.0019149999164579223)],24,-0.9980850000835421,0.2805409922334839,-0.7194590077665162
