block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31110000000000004), np.float64(0.0)]",0,0,1,[np.float64(0.9375)],[ 0.72084871 -0.27915129],"[np.float64(0.4586095350553506), np.float64(-0.10049446494464946)]","[np.float64(-0.31110000000000004), np.float64(0.0)]","[np.float64(-0.9375), np.float64(-0.9375)]",3,"[np.float64(-0.9375), np.float64(-0.9375), np.float64(-0.31110000000000004), np.float64(0.0)]",-0.546525,0.4586095350553506,-0.10049446494464946
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8505999999999999), np.float64(-0.8505999999999999)]",0,0,1,[np.float64(-0.9375)],[-0.45219124 -0.54780876],"[np.float64(-0.707172844621514), np.float64(-0.7415951553784861)]","[np.float64(-0.1494000000000001), np.float64(-0.1494000000000001)]","[np.float64(-0.0625), np.float64(-0.0625)]",3,"[np.float64(-0.0625), np.float64(-0.0625), np.float64(-0.1494000000000001), np.float64(-0.1494000000000001)]",-0.10595000000000004,-0.707172844621514,-0.7415951553784861
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42821300000000007), np.float64(0.0)]",0,0,1,[np.float64(0.984375)],[ 0.47324285 -0.52675715],"[np.float64(0.44442374725022193), np.float64(-0.1896325727497781)]","[np.float64(0.5717869999999999), np.float64(0.0)]","[np.float64(0.015625), np.float64(-0.984375)]",4,"[np.float64(0.015625), np.float64(-0.984375), np.float64(0.5717869999999999), np.float64(0.0)]",-0.09924075000000002,0.44442374725022193,-0.1896325727497781
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8759979999999999), np.float64(-0.973108)]",0,0,1,[np.float64(-0.984375)],[-0.45035604 -0.54964396],"[np.float64(-0.7227668935572398), np.float64(-0.8206609464427601)]","[np.float64(-0.12400200000000006), np.float64(-0.026892000000000027)]","[np.float64(-0.015625), np.float64(-0.015625)]",4,"[np.float64(-0.015625), np.float64(-0.015625), np.float64(-0.12400200000000006), np.float64(-0.026892000000000027)]",-0.04553600000000002,-0.7227668935572398,-0.8206609464427601
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.973108)]",0,0,1,[np.float64(-0.046875)],[ 0.20245707 -0.79754293],"[np.float64(0.07288454693147384), np.float64(-0.9099045730685261)]","[np.float64(0.0), np.float64(-0.026892000000000027)]","[np.float64(0.046875), np.float64(-0.953125)]",4,"[np.float64(0.046875), np.float64(-0.953125), np.float64(0.0), np.float64(-0.026892000000000027)]",-0.2332855,0.07288454693147384,-0.9099045730685261
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.258213), np.float64(0.0)]",0,0,1,[np.float64(0.234375)],[ 0.27628149 -0.72371851],"[np.float64(0.2647176548307396), np.float64(-0.26053866516926033)]","[np.float64(-0.258213), np.float64(0.0)]","[np.float64(-0.234375), np.float64(-0.234375)]",4,"[np.float64(-0.234375), np.float64(-0.234375), np.float64(-0.258213), np.float64(0.0)]",-0.18174075,0.2647176548307396,-0.26053866516926033
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21431679000000003), np.float64(0.0)]",0,0,1,[np.float64(0.05859375)],[ 0.16915685 -0.83084315],"[np.float64(0.198059212906737), np.float64(-0.299103532693263)]","[np.float64(0.78568321), np.float64(1.0)]","[np.float64(0.94140625), np.float64(0.94140625)]",5,"[np.float64(0.94140625), np.float64(0.94140625), np.float64(0.78568321), np.float64(1.0)]",0.9171239275,0.198059212906737,-0.299103532693263
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34788293570000006), np.float64(0.82)]",1,0,0,[np.float64(0.7646484375)],[ 0.67574574 -0.32425426],"[np.float64(0.4659135466116345), np.float64(0.40806846776363437)]","[np.float64(0.6521170642999999), np.float64(0.18000000000000005)]","[np.float64(0.2353515625), np.float64(0.2353515625)]",6,"[np.float64(0.2353515625), np.float64(0.2353515625), np.float64(0.6521170642999999), np.float64(0.18000000000000005)]",0.32570504732500005,0.4659135466116345,0.40806846776363437
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99515944)]",0,0,1,[np.float64(-0.01171875)],[ 0.14067193 -0.85932807],"[np.float64(0.0506418937955601), np.float64(-0.9462601478044399)]","[np.float64(0.0), np.float64(-0.004840559999999994)]","[np.float64(0.01171875), np.float64(-0.98828125)]",5,"[np.float64(0.01171875), np.float64(-0.98828125), np.float64(0.0), np.float64(-0.004840559999999994)]",-0.245350765,0.0506418937955601,-0.9462601478044399
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5254167900000001), np.float64(0.0)]",0,0,1,[np.float64(0.99609375)],[ 0.30233802 -0.69766198],"[np.float64(0.44510843205683276), np.float64(-0.2511583135431673)]","[np.float64(0.4745832099999999), np.float64(0.0)]","[np.float64(0.00390625), np.float64(-0.99609375)]",5,"[np.float64(0.00390625), np.float64(-0.99609375), np.float64(0.4745832099999999), np.float64(0.0)]",-0.12940107250000002,0.44510843205683276,-0.2511583135431673
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9991286992)]",0,0,1,[np.float64(-0.0029296875)],[ 0.09175033 -0.90824967],"[np.float64(0.033030118092442405), np.float64(-0.9664122493955576)]","[np.float64(0.0), np.float64(-0.0008713007999999745)]","[np.float64(0.0029296875), np.float64(-0.9970703125)]",6,"[np.float64(0.0029296875), np.float64(-0.9970703125), np.float64(0.0), np.float64(-0.0008713007999999745)]",-0.24875298145,0.033030118092442405,-0.9664122493955576
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6060959357000001), np.float64(0.0)]",0,0,1,[np.float64(0.9990234375)],[ 0.19128129 -0.80871871],"[np.float64(0.45676266441266083), np.float64(-0.2911387344353392)]","[np.float64(0.3939040642999999), np.float64(0.0)]","[np.float64(0.0009765625), np.float64(-0.9990234375)]",6,"[np.float64(0.0009765625), np.float64(-0.9990234375), np.float64(0.3939040642999999), np.float64(0.0)]",-0.15103570267500002,0.45676266441266083,-0.2911387344353392
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.89707834), np.float64(-0.99515944)]",0,0,1,[np.float64(-0.99609375)],[-0.44990444 -0.55009556],"[np.float64(-0.7360957344573262), np.float64(-0.8349364447426737)]","[np.float64(0.89707834), np.float64(0.99515944)]","[np.float64(0.99609375), np.float64(0.99609375)]",5,"[np.float64(0.99609375), np.float64(0.99609375), np.float64(0.89707834), np.float64(0.99515944)]",0.9711063200000001,-0.7360957344573262,-0.8349364447426737
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7445750221999999), np.float64(-0.17912869920000007)]",1,0,0,[np.float64(-0.2490234375)],[-0.36469603  0.63530397],"[np.float64(-0.6078185866162346), np.float64(0.1140670601037653)]","[np.float64(0.7445750221999999), np.float64(0.17912869920000007)]","[np.float64(0.2490234375), np.float64(0.2490234375)]",6,"[np.float64(0.2490234375), np.float64(0.2490234375), np.float64(0.7445750221999999), np.float64(0.17912869920000007)]",0.3554376491,-0.6078185866162346,0.1140670601037653
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.882618928426), np.float64(0.8505999999999999)]",0,0,1,[np.float64(0.941162109375)],[ 0.78504145 -0.21495855],"[np.float64(0.8474910356935075), np.float64(0.46699892150086736)]","[np.float64(0.11738107157400002), np.float64(0.1494000000000001)]","[np.float64(0.058837890625), np.float64(0.058837890625)]",7,"[np.float64(0.058837890625), np.float64(0.058837890625), np.float64(0.11738107157400002), np.float64(0.1494000000000001)]",0.09611421320600003,0.8474910356935075,0.46699892150086736
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.999843165856)]",0,0,1,[np.float64(-0.000732421875)],[ 0.05851416 -0.94148584],"[np.float64(0.021065099360231147), np.float64(-0.9788345267876088)]","[np.float64(-1.0), np.float64(-0.0001568341440000287)]","[np.float64(-0.999267578125), np.float64(-0.999267578125)]",7,"[np.float64(-0.999267578125), np.float64(-0.999267578125), np.float64(-1.0), np.float64(-0.0001568341440000287)]",-0.7496729975985,0.021065099360231147,-0.9788345267876088
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13402350399600005), np.float64(-0.14867682033600005)]",1,0,0,[np.float64(-0.062255859375)],[-0.22680913  0.77319087],"[np.float64(-0.16742633033818888), np.float64(0.18319554720421108)]","[np.float64(0.13402350399600005), np.float64(-0.851323179664)]","[np.float64(0.062255859375), np.float64(-0.937744140625)]",7,"[np.float64(0.062255859375), np.float64(-0.937744140625), np.float64(0.13402350399600005), np.float64(-0.851323179664)]",-0.3981969892295,-0.16742633033818888,0.18319554720421108
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02412423071928002), np.float64(-0.29340176087888004)]",1,0,0,[np.float64(-0.76556396484375)],[-0.33940164  0.66059836],"[np.float64(-0.13762409768525172), np.float64(0.050038283012604184)]","[np.float64(0.02412423071928002), np.float64(-0.70659823912112)]","[np.float64(0.76556396484375), np.float64(-0.23443603515625)]",8,"[np.float64(0.76556396484375), np.float64(-0.23443603515625), np.float64(0.02412423071928002), np.float64(-0.70659823912112)]",-0.03783651967858498,-0.13762409768525172,0.050038283012604184
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17), np.float64(-0.99997176985408)]",0,0,1,[np.float64(-0.75018310546875)],[-0.19512464 -0.80487536],"[np.float64(-0.17904487105253009), np.float64(-0.9297370616540811)]","[np.float64(-0.83), np.float64(-2.823014592001627e-05)]","[np.float64(-0.24981689453125), np.float64(-0.24981689453125)]",8,"[np.float64(-0.24981689453125), np.float64(-0.24981689453125), np.float64(-0.83), np.float64(-2.823014592001627e-05)]",-0.332415504802105,-0.17904487105253009,-0.9297370616540811
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.673059626631), np.float64(0.0)]",0,0,1,[np.float64(0.999755859375)],[ 0.12057865 -0.87942135],"[np.float64(0.4741664755022016), np.float64(-0.3165916855416384)]","[np.float64(0.32694037336899995), np.float64(0.0)]","[np.float64(0.000244140625), np.float64(-0.999755859375)]",7,"[np.float64(0.000244140625), np.float64(-0.999755859375), np.float64(0.32694037336899995), np.float64(0.0)]",-0.16814283634525,0.4741664755022016,-0.3165916855416384
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9025737105935799), np.float64(0.973108)]",0,0,1,[np.float64(0.98529052734375)],[ 0.81804285 -0.18195715],"[np.float64(0.8721426000893358), np.float64(0.5572845453094446)]","[np.float64(0.09742628940642006), np.float64(0.026892000000000027)]","[np.float64(0.01470947265625), np.float64(0.01470947265625)]",8,"[np.float64(0.01470947265625), np.float64(0.01470947265625), np.float64(0.09742628940642006), np.float64(0.026892000000000027)]",0.03843430867973002,0.8721426000893358,0.5572845453094446
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7286394901037301), np.float64(0.0)]",0,0,1,[np.float64(0.99993896484375)],[ 0.07590352 -0.92409648],"[np.float64(0.4936545408490042), np.float64(-0.3326747328173831)]","[np.float64(0.2713605098962699), np.float64(0.0)]","[np.float64(6.103515625e-05), np.float64(-0.99993896484375)]",8,"[np.float64(6.103515625e-05), np.float64(-0.99993896484375), np.float64(0.2713605098962699), np.float64(0.0)]",-0.18212935494780752,0.4936545408490042,-0.3326747328173831
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.774770776786096), np.float64(0.0)]",0,0,1,[np.float64(0.9999847412109375)],[ 0.04775486 -0.95224514],"[np.float64(0.5130450476544178), np.float64(-0.3428082494886836)]","[np.float64(0.22522922321390404), np.float64(1.0)]","[np.float64(1.52587890625e-05), np.float64(1.52587890625e-05)]",9,"[np.float64(1.52587890625e-05), np.float64(1.52587890625e-05), np.float64(0.22522922321390404), np.float64(1.0)]",0.30631493519800723,0.5130450476544178,-0.3428082494886836
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0043423615294704045), np.float64(-0.41352346152947045)]",1,0,0,[np.float64(-0.9413909912109375)],[0.16706708 0.83293292],"[np.float64(0.057365037074432655), np.float64(0.035200836167845195)]","[np.float64(0.0043423615294704045), np.float64(-0.5864765384705295)]","[np.float64(0.9413909912109375), np.float64(-0.0586090087890625)]",9,"[np.float64(0.9413909912109375), np.float64(-0.0586090087890625), np.float64(0.0043423615294704045), np.float64(-0.5864765384705295)]",0.07516195137020398,0.057365037074432655,0.035200836167845195
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.31110000000000004), np.float64(-0.9999949185737343)]",0,0,1,[np.float64(-0.9375457763671875)],[-0.24110832 -0.75889168],"[np.float64(-0.2859029940748005), np.float64(-0.9131977538123894)]","[np.float64(-0.6889), np.float64(0.9999949185737343)]","[np.float64(-0.0624542236328125), np.float64(0.9375457763671875)]",9,"[np.float64(-0.0624542236328125), np.float64(0.9375457763671875), np.float64(-0.6889), np.float64(0.9999949185737343)]",0.29654661782702735,-0.2859029940748005,-0.9131977538123894
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0007816250753046729), np.float64(-0.5132244730694605)]",1,0,0,[np.float64(-0.9853477478027344)],[0.4721467 0.5278533],"[np.float64(0.1694725724089649), np.float64(-0.1384364752216146)]","[np.float64(0.0007816250753046729), np.float64(-0.4867755269305395)]","[np.float64(0.9853477478027344), np.float64(-0.014652252197265625)]",10,"[np.float64(0.9853477478027344), np.float64(-0.014652252197265625), np.float64(0.0007816250753046729), np.float64(-0.4867755269305395)]",0.12117539843755848,0.1694725724089649,-0.1384364752216146
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9191361797926714), np.float64(0.99515944)]",1,0,0,[np.float64(0.9963226318359375)],[ 0.82631266 -0.17368734],"[np.float64(0.8857197130571797), np.float64(0.5743745995898699)]","[np.float64(0.08086382020732863), np.float64(0.004840559999999994)]","[np.float64(0.0036773681640625), np.float64(0.0036773681640625)]",9,"[np.float64(0.0036773681640625), np.float64(0.0036773681640625), np.float64(0.08086382020732863), np.float64(0.004840559999999994)]",0.023264779133863406,0.8857197130571797,0.5743745995898699
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.42821300000000007), np.float64(-0.17999908534327225)]",1,0,0,[np.float64(-0.9843864440917969)],[-0.5656782 -0.4343218],"[np.float64(-0.47770047076384015), np.float64(-0.27155526385585416)]","[np.float64(-0.5717869999999999), np.float64(0.17999908534327225)]","[np.float64(-0.015613555908203125), np.float64(0.9843864440917969)]",10,"[np.float64(-0.015613555908203125), np.float64(0.9843864440917969), np.float64(-0.5717869999999999), np.float64(0.17999908534327225)]",0.14424624338171652,-0.47770047076384015,-0.27155526385585416
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9854445123626808), np.float64(0.9959823352)]",1,0,0,[np.float64(0.9990806579589844)],[ 0.82799513 -0.17200487],"[np.float64(0.9287627359464772), np.float64(0.5755069425623615)]","[np.float64(0.014555487637319175), np.float64(0.004017664799999987)]","[np.float64(0.000919342041015625), np.float64(0.000919342041015625)]",10,"[np.float64(0.000919342041015625), np.float64(0.000919342041015625), np.float64(0.014555487637319175), np.float64(0.004017664799999987)]",0.005102959129837603,0.9287627359464772,0.5755069425623615
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8130597447324597), np.float64(0.82)]",0,0,1,[np.float64(0.9999961853027344)],[ 0.04776154 -0.95223846],"[np.float64(0.5375523911785538), np.float64(0.18199415454977957)]","[np.float64(0.18694025526754032), np.float64(0.18000000000000005)]","[np.float64(3.814697265625e-06), np.float64(3.814697265625e-06)]",10,"[np.float64(3.814697265625e-06), np.float64(3.814697265625e-06), np.float64(0.18694025526754032), np.float64(0.18000000000000005)]",0.0917369711655179,0.5375523911785538,0.18199415454977957
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8448395881279416), np.float64(0.9676)]",0,0,1,[np.float64(0.9999990463256836)],[ 0.04776321 -0.95223679],"[np.float64(0.5578920919616449), np.float64(0.2764587555597623)]","[np.float64(-0.8448395881279416), np.float64(0.032399999999999984)]","[np.float64(-0.9999990463256836), np.float64(9.5367431640625e-07)]",11,"[np.float64(-0.9999990463256836), np.float64(9.5367431640625e-07), np.float64(-0.8448395881279416), np.float64(0.032399999999999984)]",-0.4531094201948272,0.5578920919616449,0.2764587555597623
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7012168581461915), np.float64(0.994168)]",1,0,0,[np.float64(0.2499997615814209)],[-0.28643254 -0.71356746],"[np.float64(0.34566307440563976), np.float64(0.3793832348079229)]","[np.float64(-0.7012168581461915), np.float64(0.005831999999999948)]","[np.float64(-0.2499997615814209), np.float64(0.7500002384185791)]",12,"[np.float64(-0.2499997615814209), np.float64(0.7500002384185791), np.float64(-0.7012168581461915), np.float64(0.005831999999999948)]",-0.04884609532725834,0.34566307440563976,0.3793832348079229
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9973800122252825), np.float64(0.996665338216)]",0,0,1,[np.float64(0.9997701644897461)],[ 0.82841569 -0.17158431],"[np.float64(0.9365528560994881), np.float64(0.5760954647335473)]","[np.float64(0.0026199877747175027), np.float64(-0.996665338216)]","[np.float64(0.00022983551025390625), np.float64(-0.9997701644897461)]",11,"[np.float64(0.00022983551025390625), np.float64(-0.9997701644897461), np.float64(0.0026199877747175027), np.float64(-0.996665338216)]",-0.4983964198551937,0.9365528560994881,0.5760954647335473
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.89707834), np.float64(-0.14939924083491596)]",1,0,0,[np.float64(-0.24609661102294922)],[-0.98116548 -0.01883452],"[np.float64(-0.9273497099289545), np.float64(-0.10239594180539172)]","[np.float64(0.89707834), np.float64(-0.850600759165084)]","[np.float64(0.24609661102294922), np.float64(-0.7539033889770508)]",11,"[np.float64(0.24609661102294922), np.float64(-0.7539033889770508), np.float64(0.89707834), np.float64(-0.850600759165084)]",-0.11533229927979641,-0.9273497099289545,-0.10239594180539172
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0001406925135548411), np.float64(-0.5959763126476523)]",1,0,0,[np.float64(-0.9963369369506836)],[0.66886685 0.33113315],"[np.float64(0.24070202161686155), np.float64(-0.2622169049200341)]","[np.float64(-0.9998593074864451), np.float64(-0.4040236873523477)]","[np.float64(-0.0036630630493164062), np.float64(-0.0036630630493164062)]",11,"[np.float64(-0.0036630630493164062), np.float64(-0.0036630630493164062), np.float64(-0.9998593074864451), np.float64(-0.4040236873523477)]",-0.3528022802343564,0.24070202161686155,-0.2622169049200341
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16147410120000005), np.float64(-0.29400136989298026)]",0,0,1,[np.float64(-0.8115241527557373)],[-0.7090599 -0.2909401],"[np.float64(-0.35860499009880475), np.float64(-0.29289931140070263)]","[np.float64(0.16147410120000005), np.float64(-0.7059986301070198)]","[np.float64(0.8115241527557373), np.float64(-0.1884758472442627)]",12,"[np.float64(0.8115241527557373), np.float64(-0.1884758472442627), np.float64(0.16147410120000005), np.float64(-0.7059986301070198)]",0.019630944151113716,-0.35860499009880475,-0.29289931140070263
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9978254101469844), np.float64(0.1793997608788801)]",0,0,1,[np.float64(0.9999425411224365)],[ 0.52109037 -0.47890963],"[np.float64(0.8262007941169196), np.float64(-0.057591621414667254)]","[np.float64(0.0021745898530155516), np.float64(-0.1793997608788801)]","[np.float64(5.745887756347656e-05), np.float64(-0.9999425411224365)]",12,"[np.float64(5.745887756347656e-05), np.float64(-0.9999425411224365), np.float64(0.0021745898530155516), np.float64(-0.1793997608788801)]",-0.2942775633176844,0.8262007941169196,-0.057591621414667254
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8200253246524398), np.float64(-0.6646603394975514)]",0,0,1,[np.float64(-0.9990842342376709)],[0.66920601 0.33079399],"[np.float64(-0.2839020440972447), np.float64(-0.3062967809587498)]","[np.float64(-0.17997467534756018), np.float64(-0.33533966050244857)]","[np.float64(-0.0009157657623291016), np.float64(-0.0009157657623291016)]",12,"[np.float64(-0.0009157657623291016), np.float64(-0.0009157657623291016), np.float64(-0.17997467534756018), np.float64(-0.33533966050244857)]",-0.12928646684366674,-0.2839020440972447,-0.3062967809587498
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.850621019461525), np.float64(-0.9396388611095592)]",1,0,0,[np.float64(-0.9997710585594177)],[0.66943754 0.33056246],"[np.float64(-0.303399938097163), np.float64(-0.48236638546833105)]","[np.float64(0.850621019461525), np.float64(0.9396388611095592)]","[np.float64(0.9997710585594177), np.float64(0.9997710585594177)]",13,"[np.float64(0.9997710585594177), np.float64(0.9997710585594177), np.float64(0.850621019461525), np.float64(0.9396388611095592)]",0.9474504994224799,-0.303399938097163,-0.48236638546833105
