block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2949731365556465), np.float64(0.16269760545391154)]",0,"[np.float64(-0.04216444942754222), np.float64(0.09011108167419274)]",0,1,[-0.25280869],[0.42134781],22,0.02397331612332526,0.2949731365556465,0.16269760545391154
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.39092177912998644), np.float64(-0.4080693740720294)]",0,"[np.float64(-0.8449396153887538), np.float64(0.9540515378132619)]",0,1,[-0.54598216],[0.07663694],22,0.054555961212254034,0.39092177912998644,-0.4080693740720294
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.07781329269831994), np.float64(-0.3291003637365095)]",0,"[np.float64(0.7134659107804273), np.float64(-0.03524701818138315)]",0,1,[0.36434738],[0.2260877],22,0.3391094462995221,-0.07781329269831994,-0.3291003637365095
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3806422166166124), np.float64(-0.3937223725673095)]",0,"[np.float64(0.05133040137760986), np.float64(-0.17430500943846822)]",0,1,[0.56802738],[-0.11337897],23,-0.06148730403042918,0.3806422166166124,-0.3937223725673095
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46442079949480486), np.float64(-0.3527158659180362)]",0,"[np.float64(0.11697077135445955), np.float64(-0.06589256323269937)]",0,1,[0.41860843],[0.13565262],23,0.025539104060880086,0.46442079949480486,-0.3527158659180362
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2629281549907144), np.float64(0.2230720301756207)]",0,"[np.float64(-0.11124294271385188), np.float64(-0.07138681789875814)]",0,1,[-0.15168521],[0.25280869],23,-0.09131488030630501,0.2629281549907144,0.2230720301756207
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.178383518528187), np.float64(0.17524286218345272)]",1,"[np.float64(0.11262760883793055), np.float64(-0.8842317348173352)]",0,0,[-0.29101113],[-0.34831479],24,-0.3858020629897023,0.178383518528187,0.17524286218345272
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5533185857241941), np.float64(-0.3968638832839448)]",0,"[np.float64(-0.004483643214635458), np.float64(-0.05430117420649655)]",0,1,[0.45116506],[0.08139157],24,-0.029392408710566004,0.5533185857241941,-0.3968638832839448
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.25123232856546646), np.float64(0.2311451562628561)]",1,"[np.float64(-0.221178373189794), np.float64(0.29644414198188346)]",0,0,[-0.5275893],[0.04598216],23,0.03763288439604473,-0.25123232856546646,0.2311451562628561
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4196533216635959), np.float64(-0.5105067288910832)]",0,"[np.float64(0.039530249132937456), np.float64(-0.030309700312383447)]",0,1,[0.54081643],[-0.06802738],24,0.004610274410277004,0.4196533216635959,-0.5105067288910832
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3994218386026285), np.float64(0.4564427041690875)]",1,"[np.float64(0.11597541754947227), np.float64(-0.7398891252222437)]",0,0,[-0.71655358],[-0.4724107],24,-0.3119568538363857,-0.3994218386026285,0.4564427041690875
