block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32728350000000006), np.float64(0.35213200000000006)]",1,"[np.float64(-0.27294900000000005), np.float64(-0.29779750000000005)]",0,0,[-0.0059768],[0.0543345],4,-0.28537325,0.32728350000000006,0.35213200000000006
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(-1.0), np.float64(-1.0)]",0,0,[-0.89],[-1.],3,-1.0,0.0,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.79), np.float64(-0.54)]",1,"[np.float64(1.6800000000000002), np.float64(1.4300000000000002)]",0,0,[-0.0979],[0.89],4,1.5550000000000002,-0.79,-0.54
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2960741499999999), np.float64(-0.6775739150000002)]",0,"[np.float64(0.1550490550000001), np.float64(1.1286971200000002)]",0,1,[0.95037645],[0.45112321],5,0.6418730875000002,0.2960741499999999,-0.6775739150000002
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11165379), np.float64(0.19132135000000003)]",1,"[np.float64(-0.105676995), np.float64(-0.18534455500000002)]",0,0,[-0.00065745],[0.0059768],5,-0.145510775,0.11165379,0.19132135000000003
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5372000000000001), np.float64(0.23220000000000007)]",0,"[np.float64(-0.43930000000000013), np.float64(-0.13430000000000009)]",0,1,[-0.010769],[0.0979],5,-0.2868000000000001,0.5372000000000001,0.23220000000000007
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.022707), np.float64(-0.11249599999999998)]",0,"[np.float64(1.0173225), np.float64(0.10711149999999998)]",0,1,[0.4455923],[0.4946155],5,0.562217,-0.022707,-0.11249599999999998
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3798006397), np.float64(0.2140968098)]",1,"[np.float64(-0.33017708715000005), np.float64(-1.16447325725)]",0,0,[0.54954141],[-0.45037645],6,-0.7473251722,0.3798006397,0.2140968098
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02816896395), np.float64(0.09123529030000001)]",1,"[np.float64(-0.0275115165), np.float64(-1.0905778428500001)]",0,0,[-0.44507232],[-0.49934255],6,-0.559044679675,0.02816896395,0.09123529030000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.299978), np.float64(0.12610300000000002)]",0,"[np.float64(-0.28920900000000005), np.float64(-0.11533400000000002)]",0,1,[-0.00118459],[0.010769],6,-0.20227150000000005,0.299978,0.12610300000000002
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.52664715), np.float64(-0.02787791499999999)]",0,"[np.float64(0.027760555000000076), np.float64(-0.41771438000000005)]",0,1,[0.49401515],[0.0544077],6,-0.1949769125,0.52664715,-0.02787791499999999
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5416378497), np.float64(-0.35787227520000003)]",0,"[np.float64(-0.03565300215), np.float64(-0.13614287724999996)]",0,1,[0.49934167],[0.00598485],7,-0.08589793969999998,0.5416378497,-0.35787227520000003
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14380514), np.float64(0.03498914)]",0,"[np.float64(-0.14262055), np.float64(-1.03380455)]",0,1,[-0.4451303],[-0.49881541],7,-0.58821255,0.14380514,0.03498914
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.006434865915000001), np.float64(-0.49767674483900015)]",0,"[np.float64(0.43863745330450005), np.float64(0.9427490640585001)]",0,1,[-0.04895796],[0.44507232],7,0.6906932586815001,0.006434865915000001,-0.49767674483900015
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24329909069943004), np.float64(0.24709501576721493)]",0,"[np.float64(-0.194341135585285), np.float64(-1.19813706065307)]",0,1,[-0.45038538],[-0.45104204],8,-0.6962390981191775,0.24329909069943004,0.24709501576721493
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5223852285389999), np.float64(-0.46542514822750003)]",0,"[np.float64(-0.021726895308499916), np.float64(0.966083481458)]",0,1,[0.94492758],[0.50065833],8,0.47217829307475007,0.5223852285389999,-0.46542514822750003
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11896074085149994), np.float64(-0.41471874911500006)]",0,"[np.float64(0.33149784992900005), np.float64(0.8651773398955)]",0,1,[0.95044956],[0.45045859],7,0.59833759491225,0.11896074085149994,-0.41471874911500006
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29796957981315997), np.float64(0.26877134940244496)]",0,"[np.float64(-0.24841913482730493), np.float64(-0.21922090441658992)]",0,1,[0.99454945],[0.04955044],8,-0.23382001962194743,0.29796957981315997,0.26877134940244496
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06679004299999998), np.float64(-0.7817164545)]",0,"[np.float64(0.37834026190000003), np.float64(1.2268467594)]",0,1,[-0.04896433],[0.4451303],8,0.8025935106500001,0.06679004299999998,-0.7817164545
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.271093784426), np.float64(0.18749248542600006)]",0,"[np.float64(-0.22212945088700004), np.float64(-1.138528151887)]",0,1,[-0.45038608],[-0.45103567],9,-0.680328801387,0.271093784426,0.18749248542600006
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.51065270507241), np.float64(0.29778080212432)]",0,"[np.float64(-0.455580288417055), np.float64(-1.2427083854689651)]",0,1,[0.54894203],[-0.44492758],9,-0.8491443369430101,0.51065270507241,0.29778080212432
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1383548774833761), np.float64(-0.6994332621487104)]",0,"[np.float64(0.31203049757917983), np.float64(1.1498186372112662)]",0,1,[-0.04954239],[0.45038538],9,0.730924567395223,0.1383548774833761,-0.6994332621487104
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2646393493272003), np.float64(-0.6839588223961625)]",0,"[np.float64(0.18641861650488872), np.float64(1.1350167882282514)]",0,1,[0.95038362],[0.45105797],10,0.66071770236657,0.2646393493272003,-0.6839588223961625
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1638232470064153), np.float64(0.09558683491333891)]",0,"[np.float64(-0.1583726980579712), np.float64(-0.09013628596489481)]",0,1,[0.99940044],[0.00545055],9,-0.124254492011433,0.1638232470064153,0.09558683491333891
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15114388094701997), np.float64(-0.71194475456473)]",0,"[np.float64(0.29924219574227), np.float64(0.16233083125402004)]",0,1,[-0.49454247],[-0.04961392],10,0.23078651349814502,0.15114388094701997,-0.71194475456473
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3068513461761332), np.float64(0.20892346124818995)]",0,"[np.float64(-1.2573089549192522), np.float64(-0.1593810699913088)]",0,1,[-0.45044966],[-0.45045761],10,-0.7083450124552805,0.3068513461761332,0.20892346124818995
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07830199005511085), np.float64(0.02437916900107201)]",0,"[np.float64(-0.077702429670782), np.float64(-1.0237796086167432)]",0,1,[0.55493405],[-0.49940044],10,-0.5507410191437626,0.07830199005511085,0.02437916900107201
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3653054022398402), np.float64(0.21270444030415614)]",0,"[np.float64(-0.3156890259983104), np.float64(-1.1630880640626264)]",0,1,[0.5495422],[-0.45038362],11,-0.7393885450304685,0.3653054022398402,0.21270444030415614
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31273466664784577), np.float64(-0.5837033978740542)]",0,"[np.float64(0.18180780178797612), np.float64(1.0782458663098762)]",0,1,[-0.05439967],[0.49454247],11,0.6300268340489261,0.31273466664784577,-0.5837033978740542
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.03634267803288856), np.float64(-0.7844067218061552)]",0,"[np.float64(-0.5912767263906125), np.float64(1.2294726734484314)]",0,1,[0.50604275],[-0.05493405],11,0.31909797352890945,0.03634267803288856,-0.7844067218061552
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37209548948026305), np.float64(0.08301241595505598)]",1,"[np.float64(-0.17745484748148), np.float64(-0.632562752916799)]",0,0,[-0.93954946],[-0.54955034],11,-0.4050088001991395,-0.37209548948026305,0.08301241595505598
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5122848189906323), np.float64(-0.2585714706200155)]",1,"[np.float64(1.4518342819248407), np.float64(0.19812093355422378)]",0,0,[-0.54835044],[0.43954946],12,0.8249776077395322,-0.5122848189906323,-0.2585714706200155
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2829467542180422), np.float64(0.1868766902181056)]",1,"[np.float64(-0.22309599110130746), np.float64(-0.6929194355374553)]",0,0,[0.0556647],[-0.50604275],12,-0.4580077133193814,-0.2829467542180422,0.1868766902181056
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4109108796133529), np.float64(0.26811083651074796)]",0,"[np.float64(-1.3565112080854125), np.float64(-1.2137111649828074)]",0,1,[-0.89598396],[-0.94560033],12,-1.28511118653411,0.4109108796133529,0.26811083651074796
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19483332820075258), np.float64(-0.7061351303053188)]",0,"[np.float64(0.2556244731858157), np.float64(1.156592931691887)]",0,1,[0.95044964],[0.4504578],12,0.7061087024388514,0.19483332820075258,-0.7061351303053188
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33287054372109304), np.float64(0.20757328573127198)]",0,"[np.float64(-0.2833201855685705), np.float64(-1.1580229275787495)]",0,1,[0.54954946],[-0.45044964],13,-0.72067155657366,0.33287054372109304,0.20757328573127198
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.4591925871880751), np.float64(-0.1872998049721203)]",1,"[np.float64(0.40352788520294663), np.float64(1.131635102986992)]",0,0,[0.45112312],[0.4443353],13,0.7675814940949693,-0.4591925871880751,-0.1872998049721203
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6346642637299919), np.float64(-0.15158616650073464)]",0,"[np.float64(-0.08631382280722899), np.float64(-0.3000633925765025)]",0,1,[-0.50531855],[0.04835044],13,-0.19318860769186574,0.6346642637299919,-0.15158616650073464
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17987764351406493), np.float64(-0.7072648270559402)]",0,"[np.float64(0.27057289588271255), np.float64(0.15771536645271766)]",0,1,[0.50545044],[-0.04954946],14,0.2141441311677151,0.17987764351406493,-0.7072648270559402
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5880547994140882), np.float64(-0.38863624663617163)]",0,"[np.float64(-1.0827362509125842), np.float64(-0.10604520486232444)]",0,1,[-0.94558504],[-0.49468145],14,-0.5943907278874543,0.5880547994140882,-0.38863624663617163
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32160517275276995), np.float64(-0.6907209838256699)]",0,"[np.float64(1.2175891366208433), np.float64(0.5867049476937433)]",0,1,[-0.54355824],[0.39598396],13,0.9021470421572932,-0.32160517275276995,-0.6907209838256699
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3358929610224855), np.float64(-0.22722407514761273)]",0,"[np.float64(-0.7923347249969974), np.float64(-0.22921768882689925)]",0,1,[-0.94979141],[-0.45644176],14,-0.5107762069119484,0.3358929610224855,-0.22722407514761273
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.14040555787774722), np.float64(0.4237831506408555)]",1,"[np.float64(0.6892824406593832), np.float64(0.12509373214078046)]",0,0,[0.93962354],[0.54887688],14,0.4071880864000818,-0.14040555787774722,0.4237831506408555
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4041275702431655), np.float64(0.49133376599687695)]",0,"[np.float64(-0.34375111313718554), np.float64(-0.430957308890897)]",0,1,[0.99335859],[0.06037646],15,-0.38735421101404127,0.4041275702431655,0.49133376599687695
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0033772239212926936), np.float64(-0.4724119584774079)]",0,"[np.float64(-0.057792183586127255), np.float64(0.41799699881257335)]",0,1,[-0.99401435],[-0.05441496],15,0.18010240761322305,0.0033772239212926936,-0.4724119584774079
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3259870072907297), np.float64(-0.5826696875582932)]",0,"[np.float64(0.16856255204291581), np.float64(0.07721924689193871)]",0,1,[0.50059955],[-0.00545044],15,0.12289089946742726,0.3259870072907297,-0.5826696875582932
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.027830555215216025), np.float64(-0.14219432941547494)]",0,"[np.float64(1.0218449096520843), np.float64(1.136208683852343)]",0,1,[-0.10934158],[0.99401435],16,1.0790267967522138,-0.027830555215216025,-0.14219432941547494
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2185019691490853), np.float64(0.15087749197306832)]",0,"[np.float64(-1.2118605588674276), np.float64(-1.1442360816914106)]",0,1,[0.10926944],[-0.99335859],16,-1.178048320279419,0.2185019691490853,0.15087749197306832
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09196779047589315), np.float64(-0.4083060493208631)]",0,"[np.float64(1.0417591964386967), np.float64(1.3580974552836667)]",0,1,[-0.10447705],[0.94979141],15,1.1999283258611817,-0.09196779047589315,-0.4083060493208631
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47058217560100307), np.float64(0.6645909403532336)]",1,"[np.float64(-0.3661051209450947), np.float64(-1.5601138856973251)]",0,0,[-0.45649248],[-0.39552295],16,-0.9631095033212099,0.47058217560100307,0.6645909403532336
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41701078539390424), np.float64(-0.5216664825136617)]",0,"[np.float64(-0.9176103338672033), np.float64(0.02106693404036264)]",0,1,[0.05506595],[-0.50059955],16,-0.4482716999134203,0.41701078539390424,-0.5216664825136617
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.07849879489438555), np.float64(-0.5050236046217752)]",0,"[np.float64(1.0234328445623226), np.float64(0.4499576542897123)]",0,1,[0.45105725],[0.44493405],17,0.7366952494260175,-0.07849879489438555,-0.5050236046217752
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5239656959969096), np.float64(0.7554105308278761)]",1,"[np.float64(-0.41462411700885404), np.float64(-1.6460689518398206)]",0,0,[-0.45702757],[-0.39065842],17,-1.0303465344243374,0.5239656959969096,0.7554105308278761
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19641264355991483), np.float64(-0.13346670316562703)]",0,"[np.float64(0.2606149301287713), np.float64(-0.4095057231456868)]",0,1,[-0.49527303],[-0.04297243],18,-0.07444539650845775,0.19641264355991483,-0.13346670316562703
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.43590273263932566), np.float64(-0.7530690125631461)]",1,"[np.float64(1.326633287770308), np.float64(0.6437995676941284)]",0,0,[0.45701964],[0.39073056],17,0.9852164277322182,-0.43590273263932566,-0.7530690125631461
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47415494116926876), np.float64(-0.14955705773290245)]",0,"[np.float64(0.07478780429420423), np.float64(-0.3015001968036245)]",0,1,[0.4946163],[0.04894275],18,-0.11335619625471013,0.47415494116926876,-0.14955705773290245
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6121375646992178), np.float64(-0.40541724600831675)]",0,"[np.float64(-0.0691572036348097), np.float64(-0.0516023929272752)]",0,1,[0.49527216],[0.04298036],18,-0.06037979828104245,0.6121375646992178,-0.40541724600831675
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18135913005437826), np.float64(-0.17787055792332196)]",0,"[np.float64(0.27513334595777167), np.float64(-0.3656369660645281)]",0,1,[-0.49521417],[-0.04350752],17,-0.04525181005337822,0.18135913005437826,-0.17787055792332196
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32993113687157494), np.float64(-0.4667237611142992)]",0,"[np.float64(0.16528303548976153), np.float64(-0.038062066524364335)]",0,1,[-0.49947356],[-0.00478583],18,0.0636104844826986,0.32993113687157494,-0.4667237611142992
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5747926747364205), np.float64(-0.44618313642086416)]",1,"[np.float64(-0.07006483501933558), np.float64(-0.04908902386205094)]",0,0,[0.49947994],[0.00472784],19,-0.05957692944069326,0.5747926747364205,-0.44618313642086416
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.514540355488139), np.float64(-0.3877422132077658)]",0,"[np.float64(-0.009156653487156996), np.float64(-0.10687408479125216)]",0,1,[0.49940779],[0.0053837],19,-0.058015369139204576,0.514540355488139,-0.3877422132077658
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4191839760360462), np.float64(-0.496792793668547)]",0,"[np.float64(-0.9197104170762992), np.float64(-0.003733647371706006)]",0,1,[-0.94494209],[-0.50052644],19,-0.4617220322240026,0.4191839760360462,-0.496792793668547
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5194414550711454), np.float64(-0.47269120930637165)]",0,"[np.float64(-0.018921392702266004), np.float64(-0.02678872832474899)]",0,1,[0.49994279],[0.00052006],20,-0.022855060513507497,0.5194414550711454,-0.47269120930637165
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33714470582945133), np.float64(-0.4569762244507196)]",0,"[np.float64(0.15812832727630416), np.float64(-0.04775074244352484)]",0,1,[-0.49948003],[-0.00472697],19,0.05518879241638966,0.33714470582945133,-0.4569762244507196
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4225340025586556), np.float64(-0.49469931098110426)]",0,"[np.float64(-0.9230539689170224), np.float64(-0.0058206553772625624)]",0,1,[-0.9449428],[-0.50051997],20,-0.46443731214714246,0.4225340025586556,-0.49469931098110426
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07745964918515541), np.float64(-0.49974237509219477)]",0,"[np.float64(1.0224017406707275), np.float64(0.44468446657776695)]",0,1,[-0.54894363],[0.44494209],20,0.7335431036242472,-0.07745964918515541,-0.49974237509219477
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5095957626050742), np.float64(-0.47217274019285504)]",0,"[np.float64(-0.009003555384966222), np.float64(-0.027235052587036956)]",0,1,[0.49993486],[0.00059221],20,-0.01811930398600159,0.5095957626050742,-0.47217274019285504
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4746372907770375), np.float64(-0.14844164649575886)]",0,"[np.float64(0.07430633928637548), np.float64(0.6973852765591718)]",0,1,[-0.0603838],[0.54894363],21,0.3858458079227737,0.4746372907770375,-0.14844164649575886
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.5147627139916803), np.float64(0.40249272198598685)]",0,"[np.float64(-1.454378914684705), np.float64(-0.34210892267901144)]",0,1,[-0.45164222],[-0.4396162],22,-0.8982439186818583,0.5147627139916803,0.40249272198598685
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07591514065653654), np.float64(-0.4992976287291417)]",0,"[np.float64(1.0208579443571162), np.float64(0.4442404324297213)]",0,1,[-0.54894371],[0.4449428],21,0.7325491883934188,-0.07591514065653654,-0.4992976287291417
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5092239030119218), np.float64(-0.49385430468292335)]",0,"[np.float64(-1.009166696151345), np.float64(-0.0060884884564998965)]",0,1,[0.05499371],[-0.49994279],21,-0.5076275923039224,0.5092239030119218,-0.49385430468292335
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5047338426971925), np.float64(-0.49368843173661425)]",0,"[np.float64(-0.004668699902980578), np.float64(0.9937535745308261)]",0,1,[0.94499283],[0.50006514],21,0.4945424373139228,0.5047338426971925,-0.49368843173661425
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.502212744749583), np.float64(0.29137689214273843)]",0,"[np.float64(-0.4472055790422197), np.float64(-0.23636972643537513)]",0,1,[0.99394921],[0.05500717],22,-0.3417876527387974,0.502212744749583,0.29137689214273843
