block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7452), np.float64(0.0)]",0,"[np.float64(0.2548), np.float64(0.0)]",0,1,4,0.1274,0.7452,0.0
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.750296), np.float64(0.0)]",0,"[np.float64(-0.750296), np.float64(1.0)]",0,1,5,0.12485200000000002,0.750296,0.0
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.73608208), np.float64(0.0)]",0,"[np.float64(0.26391792000000003), np.float64(1.0)]",0,1,5,0.63195896,0.73608208,0.0
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.22438096000000002)]",0,"[np.float64(0.0), np.float64(-0.77561904)]",0,1,5,-0.38780952,0.0,-0.22438096000000002
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.73529008), np.float64(0.74)]",0,"[np.float64(0.26470992000000004), np.float64(-0.74)]",0,1,6,-0.23764503999999997,0.73529008,0.74
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.7983390496)]",0,"[np.float64(-1.0), np.float64(-0.20166095039999998)]",0,1,6,-0.6008304752,0.0,-0.7983390496
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0052), np.float64(-0.06902352)]",1,"[np.float64(0.0052), np.float64(-0.93097648)]",0,0,5,-0.46288824,-0.0052,-0.06902352
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.001352), np.float64(-0.08764304960000001)]",1,"[np.float64(0.001352), np.float64(0.08764304960000001)]",0,0,6,0.04449752480000001,-0.001352,-0.08764304960000001
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7413604384), np.float64(0.74)]",1,"[np.float64(0.2586395616), np.float64(-0.74)]",0,0,6,-0.2406802192,0.7413604384,0.74
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0003515199999999999), np.float64(-0.085890188608)]",0,"[np.float64(0.0003515199999999999), np.float64(-0.914109811392)]",0,1,7,-0.45687914569599997,-0.0003515199999999999,-0.085890188608
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.932753713984), np.float64(0.7252)]",0,"[np.float64(-0.932753713984), np.float64(-0.7252)]",0,1,7,-0.828976856992,0.932753713984,0.7252
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02), np.float64(-0.947568152896)]",0,"[np.float64(0.02), np.float64(-0.05243184710399995)]",0,1,7,-0.016215923551999974,-0.02,-0.947568152896
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7405842784), np.float64(0.19240000000000002)]",0,"[np.float64(0.25941572160000004), np.float64(-0.19240000000000002)]",0,1,7,0.03350786080000001,0.7405842784,0.19240000000000002
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7457725928319999), np.float64(0.05002400000000001)]",0,"[np.float64(0.2542274071680001), np.float64(-0.05002400000000001)]",0,1,8,0.10210170358400003,0.7457725928319999,0.05002400000000001
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0196), np.float64(-0.98636771975296)]",0,"[np.float64(0.0196), np.float64(0.98636771975296)]",0,1,8,0.50298385987648,-0.0196,-0.98636771975296
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0003444895999999999), np.float64(-0.76233144903808)]",0,"[np.float64(0.0003444895999999999), np.float64(0.76233144903808)]",0,1,8,0.38133796931904,-0.0003444895999999999,-0.76233144903808
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9140986397043199), np.float64(0.18855199999999994)]",0,"[np.float64(0.08590136029568007), np.float64(-0.18855199999999994)]",0,1,8,-0.051325319852159934,0.9140986397043199,0.18855199999999994
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9158166669102336), np.float64(0.04902351999999999)]",0,"[np.float64(0.08418333308976644), np.float64(-0.04902351999999999)]",0,1,9,0.017579906544883228,0.9158166669102336,0.04902351999999999
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7508571409753599), np.float64(0.013006240000000002)]",0,"[np.float64(0.24914285902464006), np.float64(-0.013006240000000002)]",0,1,9,0.11806830951232003,0.7508571409753599,0.013006240000000002
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9175003335720289), np.float64(0.012746115199999998)]",0,"[np.float64(-0.9175003335720289), np.float64(-0.012746115199999998)]",0,1,10,-0.46512322438601444,0.9175003335720289,0.012746115199999998
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7558399981558528), np.float64(0.003381622400000001)]",0,"[np.float64(0.2441600018441472), np.float64(-0.003381622400000001)]",0,1,10,0.1203891897220736,0.7558399981558528,0.003381622400000001
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0003375998079999999), np.float64(-0.19820617674990082)]",0,"[np.float64(-0.999662400192), np.float64(0.19820617674990082)]",0,1,9,-0.4007281117210496,-0.0003375998079999999,-0.19820617674990082
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019208), np.float64(-0.25645560713576965)]",0,"[np.float64(0.019208), np.float64(0.25645560713576965)]",0,1,9,0.13783180356788483,-0.019208,-0.25645560713576965
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02033084781184), np.float64(-0.05153360595497422)]",1,"[np.float64(0.02033084781184), np.float64(-0.9484663940450258)]",0,0,10,-0.46406777311659286,-0.02033084781184,-0.05153360595497422
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.018823839999999998), np.float64(-0.0666784578553001)]",0,"[np.float64(-0.98117616), np.float64(-0.9333215421446999)]",0,1,10,-0.9572488510723499,-0.018823839999999998,-0.0666784578553001
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005286020431078401), np.float64(-0.07050293383587473)]",0,"[np.float64(-0.9947139795689216), np.float64(-0.9294970661641253)]",0,1,11,-0.9621055228665234,-0.005286020431078401,-0.07050293383587473
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7607231981927357), np.float64(0.0008792218240000001)]",0,"[np.float64(0.2392768018072643), np.float64(-0.0008792218240000001)]",0,1,11,0.11919878999163215,0.7607231981927357,0.0008792218240000001
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8991503269005883), np.float64(0.0033139899519999995)]",0,"[np.float64(0.10084967309941173), np.float64(-0.0033139899519999995)]",0,1,11,0.04876784157370587,0.8991503269005883,0.0033139899519999995
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0384473632), np.float64(-0.757336399042378)]",0,"[np.float64(0.0384473632), np.float64(-0.24266360095762196)]",0,1,11,-0.10210811887881098,-0.0384473632,-0.757336399042378
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.765508734228881), np.float64(0.00022859767424000007)]",0,"[np.float64(0.234491265771119), np.float64(-0.00022859767424000007)]",0,1,12,0.1171313340484395,0.765508734228881,0.00022859767424000007
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.037678415936), np.float64(-0.9369074637510183)]",0,"[np.float64(0.037678415936), np.float64(0.9369074637510183)]",0,1,12,0.48729293984350913,-0.037678415936,-0.9369074637510183
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9011673203625765), np.float64(0.0008616373875199998)]",0,"[np.float64(0.09883267963742348), np.float64(-0.0008616373875199998)]",0,1,12,0.04898552112495174,0.9011673203625765,0.0008616373875199998
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.025180300022456834), np.float64(-0.7583307627973274)]",0,"[np.float64(-0.9748196999775431), np.float64(-0.24166923720267264)]",0,1,12,-0.6082444685901078,-0.025180300022456834,-0.7583307627973274
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0446766940220077), np.float64(-0.9371659983273051)]",0,"[np.float64(-0.9553233059779923), np.float64(-0.06283400167269493)]",0,1,13,-0.5090786538253436,-0.0446766940220077,-0.9371659983273051
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.903143973955325), np.float64(0.00022402572075519997)]",0,"[np.float64(0.09685602604467503), np.float64(0.9997759742792448)]",0,1,13,0.5483160001619599,0.903143973955325,0.00022402572075519997
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03692484761728), np.float64(-0.2435959405752648)]",0,"[np.float64(-0.96307515238272), np.float64(-0.7564040594247352)]",0,1,13,-0.8597396059037277,-0.03692484761728,-0.2435959405752648
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0561863506649344), np.float64(-0.8033349445495689)]",0,"[np.float64(0.0561863506649344), np.float64(-0.19666505545043111)]",0,1,14,-0.07023935239274835,-0.0561863506649344,-0.8033349445495689
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7701985595443034), np.float64(5.9435395302400015e-05)]",0,"[np.float64(0.22980144045569662), np.float64(-5.9435395302400015e-05)]",0,1,13,0.11487100253019711,0.7701985595443034,5.9435395302400015e-05
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06378316014156754), np.float64(-0.9836631595650993)]",0,"[np.float64(0.06378316014156754), np.float64(-0.01633684043490069)]",0,1,14,0.023723159853333425,-0.06378316014156754,-0.9836631595650993
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9050810944762184), np.float64(0.7400582466873964)]",1,"[np.float64(0.09491890552378157), np.float64(0.2599417533126036)]",0,0,14,0.1774303294181926,0.9050810944762184,0.7400582466873964
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7747945883534173), np.float64(1.5453202778624007e-05)]",0,"[np.float64(-0.7747945883534173), np.float64(0.9999845467972214)]",0,1,14,0.11259497922190204,0.7747945883534173,1.5453202778624007e-05
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.055062623651635716), np.float64(-0.9488670855828879)]",0,"[np.float64(-0.9449373763483643), np.float64(-0.051132914417112096)]",0,1,15,-0.4980351453827382,-0.055062623651635716,-0.9488670855828879
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0625074969387362), np.float64(-0.9957524214869258)]",0,"[np.float64(0.0625074969387362), np.float64(0.9957524214869258)]",0,1,15,0.529129959212831,-0.0625074969387362,-0.9957524214869258
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9753210845638168), np.float64(0.7452570817536485)]",1,"[np.float64(0.02467891543618317), np.float64(-0.7452570817536485)]",0,0,15,-0.36028908315873265,0.9753210845638168,0.7452570817536485
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06125734699996147), np.float64(-0.25889562958660073)]",1,"[np.float64(0.06125734699996147), np.float64(-0.7411043704133993)]",0,0,16,-0.3399235117067189,-0.06125734699996147,-0.25889562958660073
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.759298696586349), np.float64(0.7400040178327224)]",0,"[np.float64(0.24070130341365104), np.float64(0.2599959821672776)]",0,1,15,0.2503486427904643,0.759298696586349,0.7400040178327224
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.073961371178603), np.float64(-0.9867054422515509)]",0,"[np.float64(-0.926038628821397), np.float64(-0.01329455774844912)]",0,1,16,-0.46966659328492305,-0.073961371178603,-0.9867054422515509
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7641127226546219), np.float64(0.9324010446365079)]",1,"[np.float64(-0.7641127226546219), np.float64(-0.9324010446365079)]",0,0,16,-0.8482568836455648,0.7641127226546219,0.9324010446365079
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9935834819865924), np.float64(0.7303519401185755)]",0,"[np.float64(0.0064165180134075905), np.float64(-0.7303519401185755)]",0,1,16,-0.36196771105258396,0.9935834819865924,0.7303519401185755
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09248214375503094), np.float64(-0.9965434149854032)]",0,"[np.float64(0.09248214375503094), np.float64(-0.0034565850145967802)]",0,1,17,0.04451277937021708,-0.09248214375503094,-0.9965434149854032
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19866930789020176), np.float64(0.9137530237437776)]",1,"[np.float64(0.8013306921097982), np.float64(-0.9137530237437776)]",0,0,17,-0.056211165816989705,0.19866930789020176,0.9137530237437776
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01592691021998998), np.float64(-0.2737177169948687)]",0,"[np.float64(-0.9840730897800101), np.float64(-0.7262822830051313)]",0,1,17,-0.8551776863925706,-0.01592691021998998,-0.2737177169948687
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09063250087993033), np.float64(-0.9991012878962049)]",0,"[np.float64(-0.9093674991200696), np.float64(-0.0008987121037951074)]",0,1,18,-0.4551331056119324,-0.09063250087993033,-0.9991012878962049
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7916540200514525), np.float64(0.895477963268902)]",1,"[np.float64(0.20834597994854753), np.float64(-0.895477963268902)]",0,0,18,-0.34356599166017726,0.7916540200514525,0.895477963268902
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03560837201559018), np.float64(-0.8111666064186659)]",0,"[np.float64(0.03560837201559018), np.float64(-0.1888333935813341)]",0,1,18,-0.07661251078287196,-0.03560837201559018,-0.8111666064186659
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9937118123468606), np.float64(0.1898915044308297)]",0,"[np.float64(-0.9937118123468606), np.float64(-0.1898915044308297)]",0,1,17,-0.5918016583888451,0.9937118123468606,0.1898915044308297
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9738375760999234), np.float64(0.04937179115201573)]",0,"[np.float64(0.026162423900076615), np.float64(-0.04937179115201573)]",0,1,18,-0.011604683625969558,0.9738375760999234,0.04937179115201573
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03489620457527838), np.float64(-0.9509033176688532)]",0,"[np.float64(-0.9651037954247216), np.float64(-0.049096682331146835)]",0,1,19,-0.5071002388779342,-0.03489620457527838,-0.9509033176688532
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9458300452133777), np.float64(0.877568404003524)]",1,"[np.float64(0.05416995478662234), np.float64(-0.877568404003524)]",0,0,19,-0.4116992246084508,0.9458300452133777,0.877568404003524
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10881985086233173), np.float64(-0.9997663348530132)]",0,"[np.float64(0.10881985086233173), np.float64(-0.00023366514698675012)]",0,1,19,0.05429309285767249,-0.10881985086233173,-0.9997663348530132
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.054198280483772815), np.float64(-0.9872348625939018)]",0,"[np.float64(-0.9458017195162272), np.float64(-0.012765137406098193)]",0,1,20,-0.4792834284611627,-0.054198280483772815,-0.9872348625939018
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1066434538450851), np.float64(-0.9999392470617835)]",0,"[np.float64(0.1066434538450851), np.float64(-6.075293821650174e-05)]",0,1,20,0.0532913504534343,-0.1066434538450851,-0.9999392470617835
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9743608245779249), np.float64(0.012836665699524089)]",0,"[np.float64(0.025639175422075056), np.float64(-0.012836665699524089)]",0,1,19,0.0064012548612754835,0.9743608245779249,0.012836665699524089
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9859158117554782), np.float64(0.8600170359234535)]",1,"[np.float64(0.014084188244521845), np.float64(-0.8600170359234535)]",0,0,20,-0.4229664238394658,0.9859158117554782,0.8600170359234535
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9748736080863665), np.float64(0.003337533081876263)]",0,"[np.float64(0.025126391913633528), np.float64(-0.003337533081876263)]",0,1,20,0.010894429415878632,0.9748736080863665,0.003337533081876263
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1045105847681834), np.float64(-0.9999842042360637)]",0,"[np.float64(0.1045105847681834), np.float64(0.9999842042360637)]",0,1,21,0.5522473945021236,-0.1045105847681834,-0.9999842042360637
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9963381110564243), np.float64(0.8428166952049844)]",0,"[np.float64(0.003661888943575664), np.float64(-0.8428166952049844)]",0,1,21,-0.41957740313070435,0.9963381110564243,0.8428166952049844
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10242037307281973), np.float64(-0.2599958931013766)]",0,"[np.float64(0.10242037307281973), np.float64(-0.7400041068986234)]",0,1,22,-0.31879186691290184,-0.10242037307281973,-0.2599958931013766
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9964113488352958), np.float64(0.2191323407532959)]",0,"[np.float64(-0.9964113488352958), np.float64(-0.2191323407532959)]",0,1,22,-0.6077718447942959,0.9964113488352958,0.2191323407532959
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9753761359246391), np.float64(0.0008677586012878283)]",0,"[np.float64(-0.9753761359246391), np.float64(-0.0008677586012878283)]",0,1,21,-0.4881219472629635,0.9753761359246391,0.0008677586012878283
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07311431487409736), np.float64(-0.9966810642744145)]",0,"[np.float64(-0.9268856851259026), np.float64(-0.0033189357255855034)]",0,1,21,-0.46510231042574407,-0.07311431487409736,-0.9966810642744145
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09165202857661542), np.float64(-0.9991370767113478)]",0,"[np.float64(-0.9083479714233846), np.float64(-0.0008629232886522287)]",0,1,22,-0.45460544735601843,-0.09165202857661542,-0.9991370767113478
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9558686132061464), np.float64(0.0002256172363348354)]",0,"[np.float64(0.044131386793853644), np.float64(-0.0002256172363348354)]",0,1,22,0.021952884778759403,0.9558686132061464,0.0002256172363348354
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1098189880050831), np.float64(-0.9997756399449504)]",0,"[np.float64(0.1098189880050831), np.float64(-0.00022436005504955503)]",0,1,23,0.054797313975016776,-0.1098189880050831,-0.9997756399449504
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10037196561136334), np.float64(-0.8075989322063579)]",0,"[np.float64(0.10037196561136334), np.float64(-0.19240106779364208)]",0,1,23,-0.04601455109113937,-0.10037196561136334,-0.8075989322063579
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9567512409420235), np.float64(5.86604814470572e-05)]",0,"[np.float64(0.04324875905797654), np.float64(-5.86604814470572e-05)]",0,1,23,0.02159504928826474,0.9567512409420235,5.86604814470572e-05
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9764831218585899), np.float64(0.05697440859585695)]",0,"[np.float64(-0.9764831218585899), np.float64(0.943025591404143)]",0,1,23,-0.01672876522722344,0.9764831218585899,0.05697440859585695
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9569534594214181), np.float64(0.7548133462349227)]",0,"[np.float64(0.04304654057858193), np.float64(-0.7548133462349227)]",0,1,24,-0.3558834028281704,0.9569534594214181,0.7548133462349227
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.957616216123183), np.float64(1.5251725176234871e-05)]",0,"[np.float64(0.04238378387681696), np.float64(-1.5251725176234871e-05)]",0,1,24,0.021184266075820364,0.957616216123183,1.5251725176234871e-05
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09836452629913607), np.float64(-0.949975722373653)]",0,"[np.float64(0.09836452629913607), np.float64(-0.05002427762634698)]",0,1,24,0.024170124336394545,-0.09836452629913607,-0.949975722373653
