block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3099847798423552), np.float64(-0.689887552855577)]",0,"[np.float64(-0.6899847798423552), np.float64(0.309887552855577)]",0,1,9,-0.19004861349338908,0.3099847798423552,-0.689887552855577
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02106169273893274), np.float64(-0.13571578471610168)]",0,"[np.float64(0.2889383072610673), np.float64(-0.5542842152838983)]",0,1,9,-0.1326729540114155,0.02106169273893274,-0.13571578471610168
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6659156665521576), np.float64(-0.2886726260867607)]",0,"[np.float64(-0.6659156665521576), np.float64(0.2886726260867607)]",0,1,9,-0.18862152023269846,0.6659156665521576,-0.2886726260867607
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29720182641891735), np.float64(-0.44507638609967115)]",0,"[np.float64(-0.08279817358108266), np.float64(0.06507638609967115)]",0,1,10,-0.008860893740705755,-0.29720182641891735,-0.44507638609967115
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.275327403128672), np.float64(-0.5736003147903813)]",0,"[np.float64(0.03467259687132801), np.float64(-0.11639968520961863)]",0,1,10,-0.04086354416914531,0.275327403128672,-0.5736003147903813
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07990987998625887), np.float64(-0.06062125147821973)]",1,"[np.float64(0.30009012001374114), np.float64(0.44062125147821973)]",0,0,10,0.37035568574598043,0.07990987998625887,-0.06062125147821973
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6451850345871728), np.float64(-0.17565320253175587)]",0,"[np.float64(-0.6451850345871728), np.float64(0.17565320253175587)]",0,1,9,-0.23476591602770847,0.6451850345871728,-0.17565320253175587
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07742220415046075), np.float64(-0.03688717253166873)]",0,"[np.float64(0.6125777958495392), np.float64(-0.27311282746833127)]",0,1,10,0.16973248419060397,0.07742220415046075,-0.03688717253166873
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6164906644980552), np.float64(-0.2526463062316504)]",0,"[np.float64(0.07350933550194472), np.float64(-0.05735369376834959)]",0,1,11,0.008077820866797564,0.6164906644980552,-0.2526463062316504
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3058392883754406), np.float64(-0.6655560661059801)]",0,"[np.float64(-0.3058392883754406), np.float64(0.6655560661059801)]",0,1,11,0.17985838886526972,0.3058392883754406,-0.6655560661059801
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3700642191702701), np.float64(-0.39366604108093095)]",0,"[np.float64(-0.009935780829729901), np.float64(0.013666041080930946)]",0,1,11,0.0018651301256005226,-0.3700642191702701,-0.39366604108093095
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31698107479711435), np.float64(0.32712544982261366)]",1,"[np.float64(-0.31698107479711435), np.float64(-0.32712544982261366)]",0,0,11,-0.322053262309864,0.31698107479711435,0.32712544982261366
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6811788797397665), np.float64(-0.2979557243086466)]",0,"[np.float64(0.008821120260233406), np.float64(-0.012044275691353412)]",0,1,12,-0.001611577715560003,0.6811788797397665,-0.2979557243086466
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.036700714605052864), np.float64(-0.13976677388225578)]",1,"[np.float64(-0.036700714605052864), np.float64(0.13976677388225578)]",0,0,12,0.05153302963860146,0.036700714605052864,-0.13976677388225578
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.066566025707394), np.float64(0.03925505397871365)]",0,"[np.float64(0.6234339742926059), np.float64(-0.34925505397871365)]",0,1,12,0.13708946015694615,0.066566025707394,0.03925505397871365
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3788077063004324), np.float64(-0.3828698686269955)]",0,"[np.float64(-0.0011922936995675815), np.float64(0.0028698686269955087)]",0,1,12,0.0008387874637139636,-0.3788077063004324,-0.3828698686269955
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.007707150067061099), np.float64(-0.016772012865870697)]",1,"[np.float64(0.3022928499329389), np.float64(-0.6732279871341292)]",0,0,13,-0.18546756860059516,0.007707150067061099,-0.016772012865870697
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6889414655687719), np.float64(-0.3074707021048158)]",0,"[np.float64(-0.3089414655687719), np.float64(0.6874707021048159)]",0,1,13,0.189264618268022,0.6889414655687719,-0.3074707021048158
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41707297586825265), np.float64(0.23563115255798878)]",0,"[np.float64(0.2729270241317473), np.float64(-0.5456311525579888)]",0,1,14,-0.13635206421312074,0.41707297586825265,0.23563115255798878
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3798569247560519), np.float64(-0.38060267241166906)]",0,"[np.float64(0.6898569247560519), np.float64(-0.3093973275883309)]",0,1,13,0.1902297985838605,-0.3798569247560519,-0.38060267241166906
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22721716902927375), np.float64(-0.6250265612064505)]",0,"[np.float64(-0.22721716902927375), np.float64(0.6250265612064505)]",0,1,14,0.19890469608858838,0.22721716902927375,-0.6250265612064505
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.24651850151408286), np.float64(-0.6092126415439044)]",0,"[np.float64(-0.9365185015140828), np.float64(0.9192126415439044)]",0,1,14,-0.008652929985089208,0.24651850151408286,-0.6092126415439044
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6151879230848872), np.float64(-0.23665643866447017)]",0,"[np.float64(0.07481207691511271), np.float64(-0.07334356133552983)]",0,1,13,0.0007342577897914426,0.6151879230848872,-0.23665643866447017
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6810225507701864), np.float64(-0.2945978521195387)]",0,"[np.float64(-0.6810225507701864), np.float64(0.2945978521195387)]",0,1,14,-0.19321234932532383,0.6810225507701864,-0.2945978521195387
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08172270609242238), np.float64(-0.06186554894510313)]",0,"[np.float64(0.2982772939075776), np.float64(0.4418655489451031)]",0,1,15,0.37007142142634036,0.08172270609242238,-0.06186554894510313
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02726606028351286), np.float64(-0.13125557785335457)]",0,"[np.float64(0.28273393971648714), np.float64(-0.5587444221466453)]",0,1,15,-0.1380052412150791,0.02726606028351286,-0.13125557785335457
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3442067247310907), np.float64(0.28720823472152834)]",1,"[np.float64(0.34579327526890924), np.float64(-0.5972082347215284)]",0,0,16,-0.12570747972630958,0.3442067247310907,0.28720823472152834
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2760719272340215), np.float64(-0.5726636713492044)]",0,"[np.float64(0.03392807276597848), np.float64(-0.11733632865079557)]",0,1,16,-0.04170412794240855,0.2760719272340215,-0.5726636713492044
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.57761777981831), np.float64(0.11696534527578006)]",1,"[np.float64(0.88761777981831), np.float64(-0.80696534527578)]",0,0,15,0.04032621727126501,-0.57761777981831,0.11696534527578006
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6572487571041903), np.float64(-0.1954174579628224)]",0,"[np.float64(0.03275124289580966), np.float64(-0.1145825420371776)]",0,1,15,-0.04091564957068397,0.6572487571041903,-0.1954174579628224
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6860698508525028), np.float64(-0.28593766617219274)]",0,"[np.float64(-0.9960698508525028), np.float64(0.9759376661721927)]",0,1,16,-0.010066092340155042,0.6860698508525028,-0.28593766617219274
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12360026623815501), np.float64(-0.5931641585669063)]",0,"[np.float64(0.186399733761845), np.float64(-0.09683584143309365)]",0,1,16,0.04478194616437567,0.12360026623815501,-0.5931641585669063
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30592863126808256), np.float64(-0.6653593709833329)]",0,"[np.float64(0.004071368731917435), np.float64(-0.02464062901666708)]",0,1,17,-0.010284630142374823,0.30592863126808256,-0.6653593709833329
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6173834121935291), np.float64(-0.23833501183341665)]",0,"[np.float64(-0.2373834121935291), np.float64(0.6183350118334167)]",0,1,17,0.19047579981994378,0.6173834121935291,-0.23833501183341665
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4084860094632235), np.float64(0.25014964751498253)]",0,"[np.float64(0.28151399053677645), np.float64(-0.5601496475149825)]",0,1,18,-0.13931782848910304,0.4084860094632235,0.25014964751498253
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.19047161789769962), np.float64(0.48505309010383957)]",1,"[np.float64(0.8804716178976996), np.float64(-0.7950530901038395)]",0,0,17,0.04270926389693003,-0.19047161789769962,0.48505309010383957
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28763203194857856), np.float64(-0.6696644732990503)]",0,"[np.float64(0.02236796805142144), np.float64(-0.020335526700949624)]",0,1,17,0.001016220675235907,0.28763203194857856,-0.6696644732990503
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3095114357521699), np.float64(-0.6848254679064999)]",0,"[np.float64(-0.6895114357521699), np.float64(0.3048254679064999)]",0,1,18,-0.192342983922835,0.3095114357521699,-0.6848254679064999
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5051009602414831), np.float64(-0.21459362918753921)]",0,"[np.float64(0.18489903975851685), np.float64(-0.09540637081246078)]",0,1,18,0.04474633447302803,0.5051009602414831,-0.21459362918753921
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3073158438338294), np.float64(-0.6857295393928006)]",0,"[np.float64(0.0026841561661705704), np.float64(-0.004270460607199378)]",0,1,18,-0.0007931522205144037,0.3073158438338294,-0.6857295393928006
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6562183211355868), np.float64(-0.1923685740218537)]",0,"[np.float64(0.03378167886441319), np.float64(-0.1176314259781463)]",0,1,19,-0.041924873556866554,0.6562183211355868,-0.1923685740218537
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.667812115228978), np.float64(-0.2899646621293832)]",0,"[np.float64(-0.667812115228978), np.float64(0.2899646621293832)]",0,1,19,-0.1889237265497974,0.667812115228978,-0.2899646621293832
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29725862770973965), np.float64(-0.444013348260365)]",0,"[np.float64(0.6072586277097396), np.float64(-0.24598665173963496)]",0,1,19,0.18063598798505232,-0.29725862770973965,-0.444013348260365
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6859461985362704), np.float64(-0.2852974005445893)]",0,"[np.float64(-0.6859461985362704), np.float64(0.2852974005445893)]",0,1,20,-0.20032439899584054,0.6859461985362704,-0.2852974005445893
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.08013745382747739), np.float64(-0.060892579047170464)]",0,"[np.float64(-0.3901374538274774), np.float64(0.7508925790471704)]",0,1,20,0.18037756260984653,0.08013745382747739,-0.060892579047170464
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3096779012600595), np.float64(-0.6891032032724881)]",0,"[np.float64(-0.3096779012600595), np.float64(0.6891032032724881)]",0,1,19,0.1897126510062143,0.3096779012600595,-0.6891032032724881
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03716134815120714), np.float64(-0.14471167268722251)]",1,"[np.float64(0.27283865184879286), np.float64(-0.5452883273127774)]",0,0,20,-0.1362248377319923,0.03716134815120714,-0.14471167268722251
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.23712896467483124), np.float64(-0.6383428031346766)]",0,"[np.float64(-0.9271289646748312), np.float64(0.9483428031346766)]",0,1,20,0.010606919229922684,0.23712896467483124,-0.6383428031346766
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5787445242390202), np.float64(0.11084801134171784)]",1,"[np.float64(0.8887445242390202), np.float64(-0.8008480113417178)]",0,0,21,0.04394825644865119,-0.5787445242390202,0.11084801134171784
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08231354382435241), np.float64(-0.059912454114363745)]",0,"[np.float64(0.2976864561756476), np.float64(0.43991245411436375)]",0,1,21,0.3687994551450057,0.08231354382435241,-0.059912454114363745
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2631835055407027), np.float64(0.5323125584000942)]",1,"[np.float64(0.9531835055407026), np.float64(-0.8423125584000941)]",0,0,21,0.05543547357030426,-0.2631835055407027,0.5323125584000942
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.12336364990980575), np.float64(-0.5938982386389938)]",0,"[np.float64(-0.8133636499098057), np.float64(0.9038982386389938)]",0,1,22,0.045267294364594035,0.12336364990980575,-0.5938982386389938
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3442776252589223), np.float64(0.28761838463598366)]",0,"[np.float64(0.34572237474107764), np.float64(-0.5976183846359837)]",0,1,22,-0.12594800494745303,0.3442776252589223,0.28761838463598366
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2527038831117535), np.float64(-0.6245654007224666)]",0,"[np.float64(-0.6327038831117535), np.float64(0.24456540072246657)]",0,1,21,-0.19406924119464347,0.2527038831117535,-0.6245654007224666
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4898314638364524), np.float64(-0.20892249299198862)]",0,"[np.float64(0.20016853616354757), np.float64(-0.10107750700801138)]",0,1,22,0.049545514577768096,0.4898314638364524,-0.20892249299198862
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3040755340265896), np.float64(-0.431358734151718)]",1,"[np.float64(0.6140755340265895), np.float64(-0.25864126584828195)]",0,0,22,0.1777171340891538,-0.3040755340265896,-0.431358734151718
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5923963620108232), np.float64(0.1201813698858113)]",1,"[np.float64(0.5923963620108232), np.float64(-0.1201813698858113)]",0,0,23,0.23610749606250597,-0.5923963620108232,0.1201813698858113
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6659797756603743), np.float64(-0.2887737235283176)]",0,"[np.float64(-0.9759797756603743), np.float64(0.9787737235283176)]",0,1,23,0.0013969739339716458,0.6659797756603743,-0.2887737235283176
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12440323602227288), np.float64(0.014421764386297359)]",1,"[np.float64(0.4344032360222729), np.float64(-0.7044217643862973)]",0,0,24,-0.13500926418201223,-0.12440323602227288,0.014421764386297359
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6485133150310707), np.float64(-0.18450013922644348)]",0,"[np.float64(0.041486684968929266), np.float64(-0.12549986077355652)]",0,1,23,-0.042006587902313625,0.6485133150310707,-0.18450013922644348
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18104413785441614), np.float64(-0.658963048098206)]",0,"[np.float64(0.12895586214558385), np.float64(-0.031036951901793897)]",0,1,23,0.04895945512189498,0.18104413785441614,-0.658963048098206
