block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4953834375), np.float64(-0.4212488192)]",0,"[np.float64(0.003401562499999955), np.float64(-0.07996618079999995)]",0,1,[-0.4996355],[-0.001215],6,-0.03828230915,0.4953834375,-0.4212488192
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2600936), np.float64(-0.7214025)]",0,"[np.float64(1.1781936), np.float64(0.6395024999999999)]",0,1,[0.37457],[0.4181],5,0.9088480499999999,-0.2600936,-0.7214025
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48461875), np.float64(-0.39789464)]",0,"[np.float64(0.011331250000000015), np.float64(-0.10615535999999998)]",0,1,[-0.498785],[-0.00405],5,-0.04741205499999998,0.48461875,-0.39789464
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.51528375), np.float64(-0.23195479999999996)]",0,"[np.float64(-1.0112337500000002), np.float64(0.7360047999999999)]",0,1,[0.498785],[0.00405],5,-0.13761447500000012,0.51528375,-0.23195479999999996
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.85919032), np.float64(-0.58071195)]",0,"[np.float64(-0.23376032000000002), np.float64(0.20614194999999996)]",0,1,[0.462371],[0.12543],6,-0.01380918500000003,0.85919032,-0.58071195
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4953834375), np.float64(-0.4212488192)]",0,"[np.float64(0.003401562499999955), np.float64(-0.07996618079999995)]",0,1,[-0.4996355],[-0.001215],6,-0.03828230915,0.4953834375,-0.4212488192
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.4453883125000001), np.float64(-0.07003374399999998)]",1,"[np.float64(-0.05339668749999987), np.float64(0.5712487439999999)]",0,0,[0.4996355],[0.001215],6,0.25892602825,-0.4453883125000001,-0.07003374399999998
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.498614921875), np.float64(-0.438841378976)]",0,"[np.float64(0.0010205781250000046), np.float64(0.9384768789760001)]",0,1,[-0.14989065],[0.4996355],7,0.46974872855050004,0.498614921875,-0.438841378976
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49958447109375004), np.float64(-0.23237646560128)]",0,"[np.float64(-0.34969382109375), np.float64(0.38226711560128)]",0,1,[-0.0449672],[0.14989065],8,0.016286647253764996,0.49958447109375004,-0.23237646560128
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4571355837500001), np.float64(0.4726525627999999)]",1,"[np.float64(0.9575000837500001), np.float64(-0.9722880627999999)]",0,0,[0.49989065],[0.0003645],7,-0.007393989524999922,-0.4571355837500001,0.4726525627999999
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.24648556532500007), np.float64(-0.45102109686)]",0,"[np.float64(0.7465949153250001), np.float64(-0.048869553139999966)]",0,1,[0.49996719],[0.00010935],8,0.34886268109250007,-0.24648556532500007,-0.45102109686
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.637118016), np.float64(-0.535360721)]",0,"[np.float64(-1.099489016), np.float64(0.07298972100000001)]",0,1,[0.1387113],[-0.462371],7,-0.5132496474999999,0.637118016,-0.535360721
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4073965491999999), np.float64(-0.5193029823799999)]",0,"[np.float64(0.26868524919999986), np.float64(0.3805916823799999)]",0,1,[0.04161339],[-0.1387113],8,0.3246384657899999,-0.4073965491999999,-0.5193029823799999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.498614921875), np.float64(-0.438841378976)]",0,"[np.float64(-0.998979421875), np.float64(-0.06152312102399998)]",0,1,[-0.84989065],[-0.5003645],7,-0.5302512714495,0.498614921875,-0.438841378976
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4504155289062499), np.float64(-0.45237646560128)]",1,"[np.float64(0.3003061789062499), np.float64(0.30226711560127995)]",0,0,[-0.9549672],[-0.15010935],8,0.3012866472537649,-0.4504155289062499,-0.45237646560128
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38434816954687495), np.float64(-0.16522270578006404)]",1,"[np.float64(1.339315364546875), np.float64(0.12018990078006409)]",0,0,[-0.63649016],[0.4549672],9,0.7297526326634696,-0.38434816954687495,-0.16522270578006404
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.15214556246000005), np.float64(-0.4355728122564)]",0,"[np.float64(1.1105321724600001), np.float64(0.39395942225639996)]",0,1,[0.36248402],[0.45838661],9,0.7522457973582001,-0.15214556246000005,-0.4355728122564
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16737534105468754), np.float64(-0.14827770016899838)]",0,"[np.float64(-1.1224081460546875), np.float64(-0.8067551048310015)]",0,1,[-0.71349016],[-0.9550328],9,-0.9645816254428445,0.16737534105468754,-0.14827770016899838
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46277960423375), np.float64(-0.46177239855080005)]",0,"[np.float64(0.03725320076625005), np.float64(-0.03819479644919993)]",0,1,[0.49999016],[3.2805e-05],9,-0.0004707978414749403,0.46277960423375,-0.46177239855080005
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49817014496168754), np.float64(-0.47017525376962405)]",0,"[np.float64(0.0018396965383125075), np.float64(-0.029814904730375957)]",0,1,[0.49999705],[9.8415e-06],10,-0.013987604096031725,0.49817014496168754,-0.47017525376962405
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8989123976972656), np.float64(-0.32576382323181874)]",1,"[np.float64(0.6124025561972656), np.float64(0.03925398173181871)]",0,0,[-0.91404705],[-0.28650984],10,0.32582826896454214,-0.8989123976972656,-0.32576382323181874
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9028600013770001), np.float64(-0.348901739359992)]",0,"[np.float64(-0.26534401837700006), np.float64(-0.013582277640007967)]",0,1,[0.45874521],[0.13751598],10,-0.139463148008504,0.9028600013770001,-0.348901739359992
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08969878934656245), np.float64(-0.05104230003900316)]",0,"[np.float64(0.7261889478465624), np.float64(-0.3124675414609968)]",0,1,[-0.54094705],[0.13649016],10,0.2068607031927828,-0.08969878934656245,-0.05104230003900316
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6001807111076718), np.float64(-0.11978515916042246)]",0,"[np.float64(-0.05923366355767179), np.float64(-0.33926779328957757)]",0,1,[-0.51228411],[0.04094705],11,-0.19925072842362468,0.6001807111076718,-0.11978515916042246
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7641838353338672), np.float64(-0.28847254058659094)]",1,"[np.float64(0.6782308828838672), np.float64(1.2025195881365909)]",0,0,[-0.62421411],[0.41404705],11,0.9403752355102291,-0.7641838353338672,-0.28847254058659094
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4999178566730844), np.float64(-0.47673453281030675)]",0,"[np.float64(8.509577691562242e-05), np.float64(-0.023262514739693263)]",0,1,[0.49999911],[2.95245e-06],11,-0.01158870948138882,0.4999178566730844,-0.47673453281030675
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49999869766115423), np.float64(-0.48185228605303926)]",0,"[np.float64(2.1880738457769056e-06), np.float64(-0.01814682821196073)]",0,1,[0.49999973],[8.85735e-07],12,-0.009072320069057477,0.49999869766115423,-0.48185228605303926
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.65078318391885), np.float64(-0.3518898404407938)]",0,"[np.float64(-0.10952838901885009), np.float64(0.8931446353407937)]",0,1,[0.83762356],[0.54125479],11,0.3918081231609718,0.65078318391885,-0.3518898404407938
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6149730410994164), np.float64(0.8539210681431704)]",1,"[np.float64(0.23918715536441637), np.float64(-0.22970695387817042)]",0,0,[-0.53726423],[0.12421411],12,0.004740100743122977,-0.6149730410994164,0.8539210681431704
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5439087307278836), np.float64(-0.1944240736841295)]",0,"[np.float64(-0.031624616462883615), np.float64(-0.2932918120508705)]",0,1,[-0.50368523],[0.01228411],12,-0.16245821425687706,0.5439087307278836,-0.1944240736841295
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5467312143509424), np.float64(-0.15539802066581918)]",0,"[np.float64(-0.38435477588094236), np.float64(0.31777445913581925)]",0,1,[0.95128707],[0.16237644],12,-0.03329015837256155,0.5467312143509424,-0.15539802066581918
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5000007763313077), np.float64(-0.48584458825967064)]",0,"[np.float64(-5.10610807635814e-07), np.float64(-0.014155146019829368)]",0,1,[0.49999992],[2.657205e-07],13,-0.007077828315318502,0.5000007763313077,-0.48584458825967064
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1815941772640472), np.float64(-0.08548763965593893)]",0,"[np.float64(-0.13288124572304721), np.float64(-0.865799428803061)]",0,1,[0.63538612],[-0.45128707],13,-0.49934033726305416,0.1815941772640472,-0.08548763965593893
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5623518669192448), np.float64(0.6356994619589085)]",1,"[np.float64(1.0996161011987446), np.float64(-1.0984352276794085)]",0,0,[-0.51117927],[0.03726423],13,0.0005904367596680782,-0.5623518669192448,0.6356994619589085
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5000002912510404), np.float64(-0.4889587203840331)]",0,"[np.float64(-2.1153489038194806e-07), np.float64(-0.01104119989981689)]",0,1,[0.49999998],[7.971615e-08],14,-0.005520705717353636,0.5000002912510404,-0.4889587203840331
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5138653450881442), np.float64(-0.25894827233532103)]",0,"[np.float64(-0.010180110808644227), np.float64(-0.237366493385179)]",0,1,[-0.50110557],[0.00368523],13,-0.12377330209691162,0.5138653450881442,-0.25894827233532103
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05535699382715234), np.float64(-0.2759635139926124)]",0,"[np.float64(0.30925688563514764), np.float64(-0.3594226065450877)]",0,1,[0.54061584],[-0.13538612],14,-0.02508286045497002,0.05535699382715234,-0.2759635139926124
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32043632465552097), np.float64(-0.4078140043365295)]",1,"[np.float64(0.831615594939371), np.float64(-0.0810067253796205)]",0,0,[-0.50335378],[0.01117927],14,0.37530443477987524,-0.32043632465552097,-0.4078140043365295
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5041942398199322), np.float64(-0.31116890088006044)]",0,"[np.float64(-0.0030886695360822225), np.float64(-0.18772552883608962)]",0,1,[-0.50033167],[0.00110557],14,-0.09540709918608592,0.5041942398199322,-0.31116890088006044
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.501260003760654), np.float64(-0.35246851722400013)]",0,"[np.float64(-1.0009283326754992), np.float64(-0.1471998116908449)]",0,1,[-0.8500995],[-0.49966833],15,-0.574064072183172,0.501260003760654,-0.35246851722400013
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13748089376885936), np.float64(-0.48477039344716893)]",0,"[np.float64(-0.3591653251459856), np.float64(-0.011875825467676016)]",0,1,[-0.85100613],[-0.49664622],15,-0.1855205753068308,-0.13748089376885936,-0.48477039344716893
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47868795265754566), np.float64(-0.4873830750500577)]",1,"[np.float64(0.32969408698309216), np.float64(0.3383892093756042)]",0,0,[-0.95530184],[-0.14899387],16,0.33404164817934817,-0.47868795265754566,-0.4873830750500577
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4496219122810702), np.float64(-0.384852475795986)]",0,"[np.float64(0.29972141360661664), np.float64(0.23495197712153248)]",0,1,[-0.95502985],[-0.1499005],16,0.26733669536407456,-0.4496219122810702,-0.384852475795986
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3491510351805426), np.float64(-0.3550364874325317)]",0,"[np.float64(0.11023312865814738), np.float64(-0.18557934872877835)]",0,1,[0.51218475],[-0.04061584],15,-0.03767311003531548,0.3491510351805426,-0.3550364874325317
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45387250740578255), np.float64(-0.3958639441528629)]",0,"[np.float64(0.033942741745824456), np.float64(-0.11632080669553008)]",0,1,[0.50365543],[-0.01218475],16,-0.04118903247485281,0.45387250740578255,-0.3958639441528629
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5000000902928945), np.float64(-0.4913877843619928)]",0,"[np.float64(-6.637804950138104e-08), np.float64(-0.008612191723162188)]",0,1,[0.49999999],[2.3914845e-08],15,-0.004306129050605845,0.5000000902928945,-0.4913877843619928
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5000000272337475), np.float64(-0.4932824665410885)]",0,"[np.float64(-2.0059294003615946e-08), np.float64(-0.006717526284458042)]",0,1,[0.5],[7.17445348e-09],16,-0.0033587731718760228,0.5000000272337475,-0.4932824665410885
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1648865693547844), np.float64(-0.33316304082924886)]",0,"[np.float64(1.1199164197524483), np.float64(1.2881928912269127)]",0,1,[-0.28650896],[0.95502985],17,1.2040546554896805,-0.1648865693547844,-0.33316304082924886
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5000000081774182), np.float64(-0.49476032232366923)]",0,"[np.float64(-6.025082099903045e-09), np.float64(0.9947603244760053)]",0,1,[0.85],[0.5],17,0.4973801592254616,0.5000000081774182,-0.49476032232366923
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.48611811206431577), np.float64(-0.42145452162587954)]",0,"[np.float64(-0.9897735373188337), np.float64(0.9177990963713616)]",0,1,[0.50109663],[-0.00365543],17,-0.03598722047373604,0.48611811206431577,-0.42145452162587954
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5000000024535902), np.float64(-0.2759130509389481)]",0,"[np.float64(-0.3500000018078895), np.float64(0.4259130515846488)]",0,1,[0.955],[0.15],18,0.03795652488837967,0.5000000024535902,-0.2759130509389481
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.4541667483885762), np.float64(-0.21953872042418)]",0,"[np.float64(-0.04692987918777913), np.float64(0.7184420928478247)]",0,1,[0.50032899],[-0.00109663],18,0.33575610683002277,-0.4541667483885762,-0.21953872042418
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40615525352126536), np.float64(-0.16591332614323373)]",1,"[np.float64(1.3614570938189292), np.float64(0.12121516644089769)]",0,0,[-0.63659055],[0.45530184],17,0.7413361301299135,-0.40615525352126536,-0.16591332614323373
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.8990340294100413), np.float64(-0.04976060475932803)]",0,"[np.float64(-0.6125250742907421), np.float64(0.3362695598786272)]",0,1,[-0.08595269],[0.28650896],18,-0.13812775720605744,0.8990340294100413,-0.04976060475932803
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10663469288110095), np.float64(-0.05075891802438093)]",1,"[np.float64(0.7432252449704001), np.float64(-0.3126505298863199)]",0,0,[-0.54097717],[0.13659055],18,0.2152873575420401,-0.10663469288110095,-0.05075891802438093
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3171352088338363), np.float64(0.024218698413969952)]",0,"[np.float64(-0.2311825222980465), np.float64(0.06173398812181982)]",0,1,[-0.02578581],[0.08595269],19,-0.08472426708811334,0.3171352088338363,0.024218698413969952
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.49875013361696635), np.float64(-0.061481459997658555)]",0,"[np.float64(0.9984211453440597), np.float64(-0.4388475282752481)]",0,1,[0.5000987],[-0.00032899],19,0.2797868085344058,-0.49875013361696635,-0.061481459997658555
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44974995445989036), np.float64(-0.15802791621821313)]",0,"[np.float64(0.05015134905823765), np.float64(-0.3420707802636589)]",0,1,[0.50002961],[-9.86964819e-05],20,-0.14595971560271062,0.44974995445989036,-0.15802791621821313
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16750000073609522), np.float64(-0.18221217959032532)]",0,"[np.float64(-1.122500000542385), np.float64(-0.7727878202159645)]",0,1,[0.2865],[-0.955],19,-0.9476439103791747,0.16750000073609522,-0.18221217959032532
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09751181265069211), np.float64(0.037800175800770316)]",0,"[np.float64(-0.07172600668995519), np.float64(-0.01201436984003338)]",0,1,[-0.00773574],[0.02578581],20,-0.04187018826499428,0.09751181265069211,0.037800175800770316
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05687486101238709), np.float64(-0.34777692141638483)]",0,"[np.float64(0.4841023046144027), np.float64(0.8887540870431746)]",0,1,[-0.16229315],[0.54097717],19,0.6864281958287887,0.05687486101238709,-0.34777692141638483
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5167720503960695), np.float64(-0.15225102226688642)]",0,"[np.float64(-0.3544789007080326), np.float64(0.31454417195492335)]",0,1,[-0.04868794],[0.16229315],20,-0.019967364376554636,0.5167720503960695,-0.15225102226688642
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.8988749997791705), np.float64(-0.3522255000378375)]",1,"[np.float64(0.6123749998372835), np.float64(0.06572550009595046)]",0,0,[0.08595],[-0.2865],20,0.339050249966617,-0.8988749997791705,-0.3522255000378375
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49739373606521614), np.float64(-0.2332834878762181)]",0,"[np.float64(0.002576654990222249), np.float64(-0.2667461210683435)]",0,1,[0.50000888],[-2.96089446e-05],21,-0.13208473303906063,0.49739373606521614,-0.2332834878762181
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18001709472343858), np.float64(-0.08305130443680328)]",0,"[np.float64(-0.13132914981702748), np.float64(-0.8682607506567857)]",0,1,[-0.36460638],[-0.45131206],21,-0.49979495023690657,0.18001709472343858,-0.08305130443680328
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.7641524998149681), np.float64(-0.2897862749466845)]",1,"[np.float64(1.6782024998324019), np.float64(1.2038362749641185)]",0,0,[0.725785],[0.91405],21,1.4410193873982602,-0.7641524998149681,-0.2897862749466845
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.029372106295234693), np.float64(0.035157014435962974)]",1,"[np.float64(-1.0216363645070137), np.float64(-0.02742127264774189)]",0,0,[-0.35232072],[-0.49226426],21,-0.5245288185773778,0.029372106295234693,0.035157014435962974
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.39494794985183973), np.float64(0.8538581862692279)]",1,"[np.float64(0.6691629498570699), np.float64(-0.5796431862639977)]",0,0,[0.9177355],[0.274215],22,0.044759881796536116,-0.39494794985183973,0.8538581862692279
