block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.761672), np.float64(0.0)]",0,"[np.float64(-0.761672), np.float64(0.0)]",0,1,4,-0.380836,0.761672,0.0
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.783), np.float64(0.0)]",0,"[np.float64(0.21699999999999997), np.float64(0.0)]",0,1,3,0.10849999999999999,0.783,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38), np.float64(-0.92405)]",0,"[np.float64(0.38), np.float64(-0.07594999999999996)]",0,1,4,0.15202500000000002,-0.38,-0.92405
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.86546), np.float64(0.0)]",0,"[np.float64(0.13454), np.float64(0.0)]",0,1,4,0.06727,0.86546,0.0
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47223664), np.float64(0.0)]",0,"[np.float64(0.52776336), np.float64(1.0)]",0,1,5,0.76388168,0.47223664,0.0
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.92405)]",0,"[np.float64(-1.0), np.float64(0.92405)]",0,1,5,-0.03797499999999998,0.0,-0.92405
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2356), np.float64(-0.9734175)]",0,"[np.float64(0.2356), np.float64(-0.026582499999999953)]",0,1,5,0.10450875000000003,-0.2356,-0.9734175
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6727867168), np.float64(0.65)]",1,"[np.float64(0.3272132832), np.float64(-0.65)]",0,0,6,-0.16139335840000002,0.6727867168,0.65
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9165852), np.float64(0.0)]",0,"[np.float64(0.08341480000000001), np.float64(0.0)]",0,1,5,0.041707400000000006,0.9165852,0.0
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.948282824), np.float64(0.0)]",0,"[np.float64(-0.948282824), np.float64(0.0)]",0,1,6,-0.474141412,0.948282824,0.0
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.146072), np.float64(-0.990696125)]",0,"[np.float64(0.146072), np.float64(-0.009303874999999961)]",0,1,6,0.06838406250000002,-0.146072,-0.990696125
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38), np.float64(-0.3234175)]",1,"[np.float64(0.38), np.float64(-0.6765825)]",0,0,6,-0.14829124999999999,-0.38,-0.3234175
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.88547535088), np.float64(0.403)]",0,"[np.float64(0.11452464912000004), np.float64(0.597)]",0,1,7,0.35576232456,0.88547535088,0.403
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13299999999999998), np.float64(-0.58051885)]",0,"[np.float64(0.13299999999999998), np.float64(-0.41948114999999997)]",0,1,7,-0.14324057499999998,-0.13299999999999998,-0.58051885
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09056464), np.float64(-0.99674364375)]",0,"[np.float64(0.09056464), np.float64(-0.003256356249999981)]",0,1,7,0.04365414187500001,-0.09056464,-0.99674364375
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9289947175455999), np.float64(0.79105)]",0,"[np.float64(-0.9289947175455999), np.float64(-0.79105)]",0,1,8,-0.8600223587728,0.9289947175455999,0.79105
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.056150076800000004), np.float64(-0.9988602753125)]",0,"[np.float64(0.056150076800000004), np.float64(-0.00113972468750001)]",0,1,8,0.027505176056249997,-0.056150076800000004,-0.9988602753125
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.58793535088), np.float64(0.0)]",0,"[np.float64(0.41206464911999996), np.float64(0.0)]",0,1,7,0.20603232455999998,0.58793535088,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08245999999999998), np.float64(-0.8531815975)]",0,"[np.float64(-0.91754), np.float64(-0.1468184025)]",0,1,8,-0.53217920125,-0.08245999999999998,-0.8531815975
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7445199175456001), np.float64(0.0)]",0,"[np.float64(-0.7445199175456001), np.float64(1.0)]",0,1,8,0.12774004122719995,0.7445199175456001,0.0
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.034813047616), np.float64(-0.999601096359375)]",0,"[np.float64(-0.965186952384), np.float64(-0.0003989036406250035)]",0,1,9,-0.4827929280123125,-0.034813047616,-0.999601096359375
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5759767248782719), np.float64(0.27686750000000004)]",0,"[np.float64(0.4240232751217281), np.float64(0.7231325)]",0,1,9,0.573577887560864,0.5759767248782719,0.27686750000000004
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46160234887827206), np.float64(0.65)]",0,"[np.float64(0.5383976511217279), np.float64(0.35)]",0,1,9,0.44419882556086393,0.46160234887827206,0.65
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40158408952192004), np.float64(-0.9998603837257812)]",0,"[np.float64(0.40158408952192004), np.float64(-0.00013961627421876788)]",0,1,10,0.20072223662385064,-0.40158408952192004,-0.9998603837257812
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4311252), np.float64(-0.948613559125)]",0,"[np.float64(0.4311252), np.float64(-0.051386440874999995)]",0,1,9,0.1898693795625,-0.4311252,-0.948613559125
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6661934563045286), np.float64(0.8775)]",0,"[np.float64(0.33380654369547136), np.float64(-0.8775)]",0,1,10,-0.2718467281522643,0.6661934563045286,0.8775
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.267297624), np.float64(-0.98201474569375)]",0,"[np.float64(-0.732702376), np.float64(-0.017985254306249976)]",0,1,10,-0.375343815153125,-0.267297624,-0.98201474569375
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7371055694245285), np.float64(0.7469036250000001)]",0,"[np.float64(0.26289443057547146), np.float64(-0.7469036250000001)]",0,1,10,-0.2420045972122643,0.7371055694245285,0.7469036250000001
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7930399429088077), np.float64(0.307125)]",0,"[np.float64(0.20696005709119225), np.float64(0.692875)]",0,1,11,0.44991752854559613,0.7930399429088077,0.307125
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.54572452688), np.float64(-0.9937051609928125)]",0,"[np.float64(0.54572452688), np.float64(0.9937051609928125)]",0,1,11,0.7697148439364062,-0.54572452688,-0.9937051609928125
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3383492066656), np.float64(-0.34779680634748433)]",0,"[np.float64(0.3383492066656), np.float64(-0.6522031936525157)]",0,1,12,-0.15692699349345784,-0.3383492066656,-0.34779680634748433
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2489821355035904), np.float64(-0.9999511343040234)]",0,"[np.float64(-0.7510178644964096), np.float64(-4.886569597661872e-05)]",0,1,11,-0.3755333650961931,-0.2489821355035904,-0.9999511343040234
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8370054530432077), np.float64(0.26141626875)]",0,"[np.float64(0.16299454695679227), np.float64(-0.26141626875)]",0,1,11,-0.04921086089660387,0.8370054530432077,0.26141626875
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8989433808867888), np.float64(0.0914956940625)]",0,"[np.float64(0.10105661911321118), np.float64(-0.0914956940625)]",0,1,12,0.004780462525355592,0.8989433808867888,0.0914956940625
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.534368924012226), np.float64(-0.9999828970064082)]",0,"[np.float64(0.534368924012226), np.float64(0.9999828970064082)]",0,1,12,0.7671759105093171,-0.534368924012226,-0.9999828970064082
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8716847646034608), np.float64(0.7574937500000001)]",0,"[np.float64(0.12831523539653922), np.float64(-0.7574937500000001)]",0,1,12,-0.31458925730173043,0.8716847646034608,0.7574937500000001
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9204445540541457), np.float64(0.2651228125)]",0,"[np.float64(-0.9204445540541457), np.float64(-0.2651228125)]",0,1,13,-0.5927836832770729,0.9204445540541457,0.2651228125
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20977650813267198), np.float64(-0.7717288822216195)]",0,"[np.float64(0.20977650813267198), np.float64(0.7717288822216195)]",0,1,13,0.49075269517714576,-0.20977650813267198,-0.7717288822216195
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5706756235135704), np.float64(0.092792984375)]",1,"[np.float64(0.4293243764864296), np.float64(-0.092792984375)]",0,0,14,0.16826569605571481,0.5706756235135704,0.092792984375
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9373448961498091), np.float64(0.032023492921874994)]",0,"[np.float64(0.06265510385019091), np.float64(-0.032023492921874994)]",0,1,13,0.015315805464157957,0.9373448961498091,0.032023492921874994
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3313087328875801), np.float64(-0.34999401395224283)]",1,"[np.float64(0.3313087328875801), np.float64(-0.6500059860477572)]",0,0,13,-0.15934862658008853,-0.3313087328875801,-0.34999401395224283
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13006143504225665), np.float64(-0.27010510877756677)]",0,"[np.float64(0.13006143504225665), np.float64(-0.7298948912224332)]",0,1,14,-0.2999167280900883,-0.13006143504225665,-0.27010510877756677
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11595805651065302), np.float64(-0.5969962886503906)]",0,"[np.float64(0.11595805651065302), np.float64(-0.40300371134960944)]",0,1,14,-0.1435228274194782,-0.11595805651065302,-0.5969962886503906
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9611538356128816), np.float64(0.011208222522656248)]",0,"[np.float64(0.03884616438711841), np.float64(-0.011208222522656248)]",0,1,14,0.01381897093223108,0.9611538356128816,0.011208222522656248
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07189399503660487), np.float64(-0.8589487010276367)]",0,"[np.float64(0.07189399503660487), np.float64(0.8589487010276367)]",0,1,15,0.46542134803212076,-0.07189399503660487,-0.8589487010276367
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.04457427692269502), np.float64(-0.3006320453596728)]",0,"[np.float64(-0.955425723077305), np.float64(0.3006320453596728)]",0,1,16,-0.3273968388588161,-0.04457427692269502,-0.3006320453596728
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9759153780799866), np.float64(0.003922877882929687)]",0,"[np.float64(0.02408462192001337), np.float64(-0.003922877882929687)]",0,1,15,0.010080872018541843,0.9759153780799866,0.003922877882929687
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9850675344095917), np.float64(0.0013730072590253904)]",0,"[np.float64(0.014932465590408284), np.float64(-0.0013730072590253904)]",0,1,16,0.006779729165691447,0.9850675344095917,0.0013730072590253904
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08063808972619912), np.float64(-0.7445367880721484)]",0,"[np.float64(0.08063808972619912), np.float64(-0.2554632119278516)]",0,1,15,-0.08741256110082624,-0.08063808972619912,-0.7445367880721484
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04999561563024346), np.float64(-0.9105878758252519)]",0,"[np.float64(0.04999561563024346), np.float64(-0.08941212417474809)]",0,1,16,-0.019708254272252312,-0.04999561563024346,-0.9105878758252519
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8497364682297497), np.float64(0.0575316503125)]",0,"[np.float64(0.1502635317702503), np.float64(-0.0575316503125)]",0,1,15,0.046365940728875156,0.8497364682297497,0.0575316503125
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9068366103024448), np.float64(0.020136077609374997)]",0,"[np.float64(0.09316338969755522), np.float64(-0.020136077609374997)]",0,1,16,0.03651365604409011,0.9068366103024448,0.020136077609374997
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9907418713339469), np.float64(0.00048055254065888667)]",0,"[np.float64(0.009258128666053134), np.float64(0.9995194474593411)]",0,1,17,0.5043887880626972,0.9907418713339469,0.00048055254065888667
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.030997281690750948), np.float64(-0.9687057565388382)]",0,"[np.float64(0.030997281690750948), np.float64(0.9687057565388382)]",0,1,17,0.4998515191147946,-0.030997281690750948,-0.9687057565388382
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9422386983875157), np.float64(0.007047627163281249)]",0,"[np.float64(0.05776130161248427), np.float64(-0.007047627163281249)]",0,1,17,0.02535683722460151,0.9422386983875157,0.007047627163281249
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9641879930002597), np.float64(0.0024666695071484373)]",0,"[np.float64(0.0358120069997403), np.float64(0.9975333304928515)]",0,1,18,0.5166726687462959,0.9641879930002597,0.0024666695071484373
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4076360516920709), np.float64(-0.10522121587588548)]",1,"[np.float64(0.4076360516920709), np.float64(-0.8947787841241145)]",0,0,17,-0.2435713662160218,-0.4076360516920709,-0.10522121587588548
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1426726180922248), np.float64(-0.44523715384304896)]",0,"[np.float64(0.1426726180922248), np.float64(-0.554762846156951)]",0,1,18,-0.2060451140323631,-0.1426726180922248,-0.44523715384304896
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9942599602270471), np.float64(0.6501681933892306)]",0,"[np.float64(0.0057400397729528985), np.float64(-0.6501681933892306)]",0,1,18,-0.32221407680813885,0.9942599602270471,0.6501681933892306
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.019218314648265587), np.float64(-0.33904701478859334)]",0,"[np.float64(-0.9807816853517344), np.float64(-0.6609529852114067)]",0,1,18,-0.8208673352815705,-0.019218314648265587,-0.33904701478859334
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9964411753407691), np.float64(0.22755886768623068)]",0,"[np.float64(-0.9964411753407691), np.float64(-0.22755886768623068)]",0,1,19,-0.6120000215135,0.9964411753407691,0.22755886768623068
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08845702321717938), np.float64(-0.8058330038450672)]",0,"[np.float64(-0.9115429767828206), np.float64(-0.19416699615493282)]",0,1,19,-0.5528549864688768,-0.08845702321717938,-0.8058330038450672
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39191535508192465), np.float64(-0.7686664551760076)]",0,"[np.float64(0.39191535508192465), np.float64(-0.23133354482399238)]",0,1,19,0.08029090512896614,-0.39191535508192465,-0.7686664551760076
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6177935287112768), np.float64(0.07964560369018073)]",0,"[np.float64(0.3822064712887232), np.float64(0.9203543963098193)]",0,1,20,0.6512804337992713,0.6177935287112768,0.07964560369018073
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.977796555660161), np.float64(0.650863334327502)]",0,"[np.float64(0.022203444339839007), np.float64(-0.650863334327502)]",0,1,19,-0.3143299449938315,0.977796555660161,0.650863334327502
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43484335439465116), np.float64(-0.9320415513457735)]",0,"[np.float64(0.43484335439465116), np.float64(-0.06795844865422651)]",0,1,20,0.18344245287021232,-0.43484335439465116,-0.9320415513457735
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9862338645092998), np.float64(0.2278021670146257)]",0,"[np.float64(0.01376613549070016), np.float64(-0.2278021670146257)]",0,1,20,-0.10701801576196276,0.9862338645092998,0.2278021670146257
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24298752015079328), np.float64(-0.9190332593116026)]",0,"[np.float64(0.24298752015079328), np.float64(-0.08096674068839738)]",0,1,20,0.08101038973119795,-0.24298752015079328,-0.9190332593116026
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7630319878009917), np.float64(0.6778759612915632)]",1,"[np.float64(0.23696801219900832), np.float64(-0.6778759612915632)]",0,0,21,-0.22045397454627746,0.7630319878009917,0.6778759612915632
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15065226249349184), np.float64(-0.9716616407590609)]",0,"[np.float64(0.15065226249349184), np.float64(-0.02833835924093908)]",0,1,21,0.06115695162627638,-0.15065226249349184,-0.9716616407590609
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09340440274596494), np.float64(-0.9900815742656713)]",0,"[np.float64(0.09340440274596494), np.float64(0.9900815742656713)]",0,1,22,0.5417429885058181,-0.09340440274596494,-0.9900815742656713
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2696028797246837), np.float64(-0.9762145429710207)]",0,"[np.float64(0.2696028797246837), np.float64(0.9762145429710207)]",0,1,21,0.6229087113478522,-0.2696028797246837,-0.9762145429710207
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9914649959957659), np.float64(0.07973075845511898)]",0,"[np.float64(0.008535004004234126), np.float64(0.920269241544881)]",0,1,21,0.46440212277455756,0.9914649959957659,0.07973075845511898
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16715378542930392), np.float64(-0.3416750900398572)]",0,"[np.float64(0.16715378542930392), np.float64(-0.6583249099601428)]",0,1,22,-0.24558556226541944,-0.16715378542930392,-0.3416750900398572
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9170611957303471), np.float64(0.4202830960007692)]",0,"[np.float64(0.08293880426965294), np.float64(-0.4202830960007692)]",0,1,22,-0.16867214586555812,0.9170611957303471,0.4202830960007692
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9947082975173749), np.float64(0.6779057654592917)]",0,"[np.float64(0.005291702482625116), np.float64(-0.6779057654592917)]",0,1,22,-0.3363070314883333,0.9947082975173749,0.6779057654592917
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9485779413528151), np.float64(0.1470990836002692)]",0,"[np.float64(0.051422058647184854), np.float64(0.8529009163997308)]",0,1,23,0.4521614875234578,0.9485779413528151,0.1470990836002692
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10363534696616843), np.float64(-0.76958628151395)]",0,"[np.float64(0.10363534696616843), np.float64(0.76958628151395)]",0,1,23,0.4366108142400592,-0.10363534696616843,-0.76958628151395
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9967191444607725), np.float64(0.2372670179107521)]",0,"[np.float64(0.003280855539227523), np.float64(-0.2372670179107521)]",0,1,23,-0.1169930811857623,0.9967191444607725,0.2372670179107521
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05791072970249826), np.float64(-0.34652855099298496)]",0,"[np.float64(0.05791072970249826), np.float64(-0.653471449007015)]",0,1,23,-0.2977803596522584,-0.05791072970249826,-0.34652855099298496
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.035904652415548924), np.float64(-0.7712849928475447)]",0,"[np.float64(-0.964095347584451), np.float64(0.7712849928475447)]",0,1,24,-0.09640517736845317,-0.035904652415548924,-0.7712849928475447
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9979658695656789), np.float64(0.08304345626876322)]",0,"[np.float64(0.002034130434321102), np.float64(-0.08304345626876322)]",0,1,24,-0.04050466291722106,0.9979658695656789,0.08304345626876322
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06425391511902442), np.float64(-0.26935519852988254)]",0,"[np.float64(0.06425391511902442), np.float64(-0.7306448014701175)]",0,1,24,-0.3331954431755465,-0.06425391511902442,-0.26935519852988254
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9681183236387454), np.float64(0.7014846792600942)]",0,"[np.float64(-0.9681183236387454), np.float64(-0.7014846792600942)]",0,1,24,-0.8348015014494198,0.9681183236387454,0.7014846792600942
