block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.415), np.float64(0.415)]","[np.float64(-1.0), np.float64(-1.0)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-1.0)]",-1.0,0.415,0.415
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22749999999999998), np.float64(0.0)]",0,0,1,[np.float64(0.1539)],[ 0.98499207 -0.01500793],"[np.float64(0.8562184175919046), np.float64(-0.012456582408095239)]","[np.float64(0.7725), np.float64(0.0)]","[np.float64(0.8461), np.float64(-0.1539)]",3,"[np.float64(0.8461), np.float64(-0.1539), np.float64(0.7725), np.float64(0.0)]",0.366175,0.8562184175919046,-0.012456582408095239
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9657), np.float64(0.72)]",0,0,1,[np.float64(0.3439)],[0.69599889 0.30400111],"[np.float64(0.7418480794337038), np.float64(0.37472092056629625)]","[np.float64(0.0343), np.float64(-0.72)]","[np.float64(0.6561), np.float64(-0.3439)]",4,"[np.float64(0.6561), np.float64(-0.3439), np.float64(0.0343), np.float64(-0.72)]",-0.09337499999999999,0.7418480794337038,0.37472092056629625
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.65), np.float64(-0.72)]",0,0,1,[np.float64(-0.19)],[ 0.89130435 -0.10869565],"[np.float64(0.6292826086956521), np.float64(-0.2126173913043479)]","[np.float64(0.65), np.float64(-0.28)]","[np.float64(0.19), np.float64(-0.81)]",4,"[np.float64(0.19), np.float64(-0.81), np.float64(0.65), np.float64(-0.28)]",-0.06250000000000003,0.6292826086956521,-0.2126173913043479
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8775)]",0,0,1,[np.float64(-0.3439)],[0.63391872 0.36608128],"[np.float64(0.5261525359092245), np.float64(0.15467246409077545)]","[np.float64(0.0), np.float64(-0.12250000000000005)]","[np.float64(0.3439), np.float64(-0.6561)]",4,"[np.float64(0.3439), np.float64(-0.6561), np.float64(0.0), np.float64(-0.12250000000000005)]",-0.10867500000000002,0.5261525359092245,0.15467246409077545
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.729625), np.float64(0.0)]",0,0,1,[np.float64(0.314659)],[ 0.91415106 -0.08584894],"[np.float64(0.8827816325501378), np.float64(-0.07125461744986213)]","[np.float64(-0.729625), np.float64(1.0)]","[np.float64(-0.314659), np.float64(0.685341)]",4,"[np.float64(-0.314659), np.float64(0.685341), np.float64(-0.729625), np.float64(1.0)]",0.16026425,0.8827816325501378,-0.07125461744986213
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22749999999999998), np.float64(-0.9216)]",0,0,1,[np.float64(-0.1539)],[ 0.62108871 -0.37891129],"[np.float64(0.47682862962918915), np.float64(-0.47116837037081083)]","[np.float64(0.22749999999999998), np.float64(0.9216)]","[np.float64(0.1539), np.float64(0.1539)]",5,"[np.float64(0.1539), np.float64(0.1539), np.float64(0.22749999999999998), np.float64(0.9216)]",0.364225,0.47682862962918915,-0.47116837037081083
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9657)]",0,0,1,[np.float64(-0.278559)],[0.9922007 0.0077993],"[np.float64(0.8235265781458546), np.float64(-0.1576955781458546)]","[np.float64(0.0), np.float64(-0.0343)]","[np.float64(0.278559), np.float64(-0.721441)]",5,"[np.float64(0.278559), np.float64(-0.721441), np.float64(0.0), np.float64(-0.0343)]",-0.1192955,0.8235265781458546,-0.1576955781458546
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.987995), np.float64(0.2016)]",0,0,1,[np.float64(0.468559)],[0.86796691 0.13203309],"[np.float64(0.8883716891235167), np.float64(0.14385946087648321)]","[np.float64(0.012005000000000043), np.float64(-0.2016)]","[np.float64(0.531441), np.float64(-0.468559)]",5,"[np.float64(0.531441), np.float64(-0.468559), np.float64(0.012005000000000043), np.float64(-0.2016)]",-0.03167824999999998,0.8883716891235167,0.14385946087648321
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99579825), np.float64(0.056448)]",0,0,1,[np.float64(0.56953279)],[ 0.87932994 -0.12067006],"[np.float64(0.8991295524900671), np.float64(-0.09055999000993285)]","[np.float64(0.004201750000000004), np.float64(0.943552)]","[np.float64(0.43046721), np.float64(0.43046721)]",6,"[np.float64(0.43046721), np.float64(0.43046721), np.float64(0.004201750000000004), np.float64(0.943552)]",0.4521720425,0.8991295524900671,-0.09055999000993285
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.079625), np.float64(-0.25804800000000006)]",0,0,1,[np.float64(-0.124659)],[ 0.68331426 -0.31668574],"[np.float64(0.5536145859063428), np.float64(-0.3067173240936572)]","[np.float64(0.079625), np.float64(-0.741952)]","[np.float64(0.124659), np.float64(-0.875341)]",6,"[np.float64(0.124659), np.float64(-0.875341), np.float64(0.079625), np.float64(-0.741952)]",-0.35325225,0.5536145859063428,-0.3067173240936572
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.990396)]",0,0,1,[np.float64(-0.22563279)],[ 0.72338538 -0.27661462],"[np.float64(0.6004098686083003), np.float64(-0.39795745139169963)]","[np.float64(0.0), np.float64(-0.009603999999999946)]","[np.float64(0.22563279), np.float64(-0.77436721)]",6,"[np.float64(0.22563279), np.float64(-0.77436721), np.float64(0.0), np.float64(-0.009603999999999946)]",-0.13958460499999997,0.6004098686083003,-0.39795745139169963
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25536875), np.float64(0.72)]",0,0,1,[np.float64(0.25487379)],[0.75266924 0.24733076],"[np.float64(0.6681281534727779), np.float64(0.3276845340272221)]","[np.float64(0.7446312500000001), np.float64(-0.72)]","[np.float64(0.74512621), np.float64(-0.25487379)]",5,"[np.float64(0.74512621), np.float64(-0.25487379), np.float64(0.7446312500000001), np.float64(-0.72)]",0.12872091750000003,0.6681281534727779,0.3276845340272221
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7393790625000001), np.float64(0.2016)]",0,0,1,[np.float64(0.39644776989999997)],[0.88439702 0.11560298],"[np.float64(0.8597439674373428), np.float64(0.13022247318765715)]","[np.float64(0.2606209374999999), np.float64(0.7984)]","[np.float64(0.6035522301), np.float64(0.6035522301)]",6,"[np.float64(0.6035522301), np.float64(0.6035522301), np.float64(0.2606209374999999), np.float64(0.7984)]",0.5665313494249999,0.8597439674373428,0.13022247318765715
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9985293875), np.float64(0.73580544)]",0,0,1,[np.float64(0.6513215599)],[0.88774752 0.11225248],"[np.float64(0.9065804337081533), np.float64(0.21825648696684657)]","[np.float64(0.0014706125000000236), np.float64(0.26419455999999997)]","[np.float64(0.34867844010000004), np.float64(0.34867844010000004)]",7,"[np.float64(0.34867844010000004), np.float64(0.34867844010000004), np.float64(0.0014706125000000236), np.float64(0.26419455999999997)]",0.24075551317500002,0.9065804337081533,0.21825648696684657
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99731088)]",0,0,1,[np.float64(-0.1827625599)],[ 0.51423576 -0.48576424],"[np.float64(0.42681567713776347), np.float64(-0.5727271724622366)]","[np.float64(0.0), np.float64(-0.0026891199999999893)]","[np.float64(0.1827625599), np.float64(-0.8172374401)]",7,"[np.float64(0.1827625599), np.float64(-0.8172374401), np.float64(0.0), np.float64(-0.0026891199999999893)]",-0.15929100005,0.42681567713776347,-0.5727271724622366
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.027868749999999998), np.float64(-0.79225344)]",0,0,1,[np.float64(-0.10097379000000001)],[ 0.46530022 -0.53469978],"[np.float64(0.3814614977610672), np.float64(-0.5784838995389329)]","[np.float64(0.027868749999999998), np.float64(-0.20774656000000002)]","[np.float64(0.10097379000000001), np.float64(-0.8990262099999999)]",7,"[np.float64(0.10097379000000001), np.float64(-0.8990262099999999), np.float64(0.027868749999999998), np.float64(-0.20774656000000002)]",-0.24448255749999998,0.3814614977610672,-0.5784838995389329
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994852856249999), np.float64(0.9260255232)]",0,0,1,[np.float64(0.717570463519)],[0.75144129 0.24855871],"[np.float64(0.7936087719049356), np.float64(0.36372806559531445)]","[np.float64(0.0005147143750000582), np.float64(-0.9260255232)]","[np.float64(0.282429536481), np.float64(-0.717570463519)]",8,"[np.float64(0.282429536481), np.float64(-0.717570463519), np.float64(0.0005147143750000582), np.float64(-0.9260255232)]",-0.34016293396575,0.7936087719049356,0.36372806559531445
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9087826718750001), np.float64(0.776448)]",1,0,0,[np.float64(0.511122693619)],[0.6771512 0.3228488],"[np.float64(0.7165285539098478), np.float64(0.3999606603089023)]","[np.float64(0.09121732812499994), np.float64(-0.776448)]","[np.float64(0.488877306381), np.float64(-0.511122693619)]",7,"[np.float64(0.488877306381), np.float64(-0.511122693619), np.float64(0.09121732812499994), np.float64(-0.776448)]",-0.17686901477825,0.7165285539098478,0.3999606603089023
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9992470464)]",0,0,1,[np.float64(-0.14803767351900002)],[ 0.36201228 -0.63798772],"[np.float64(0.3004701957079097), np.float64(-0.6994018021800904)]","[np.float64(0.0), np.float64(-0.0007529536000000503)]","[np.float64(0.14803767351900002), np.float64(-0.851962326481)]",8,"[np.float64(0.14803767351900002), np.float64(-0.851962326481), np.float64(0.0), np.float64(-0.0007529536000000503)]",-0.17616940164050002,0.3004701957079097,-0.6994018021800904
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.974459148125), np.float64(0.2717568)]",0,0,1,[np.float64(0.41400938183138997)],[0.77361031 0.22638969],"[np.float64(0.8077546159768041), np.float64(0.23410209520444597)]","[np.float64(-0.974459148125), np.float64(-0.2717568)]","[np.float64(-0.41400938183138997), np.float64(-0.41400938183138997)]",8,"[np.float64(-0.41400938183138997), np.float64(-0.41400938183138997), np.float64(-0.974459148125), np.float64(-0.2717568)]",-0.518558677946945,0.8077546159768041,0.23410209520444597
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009754062499999997), np.float64(-0.9418309631999999)]",0,0,1,[np.float64(-0.0817887699)],[ 0.31551143 -0.68448857],"[np.float64(0.26021629895166315), np.float64(-0.7282367741673368)]","[np.float64(0.009754062499999997), np.float64(0.9418309631999999)]","[np.float64(0.0817887699), np.float64(0.0817887699)]",8,"[np.float64(0.0817887699), np.float64(0.0817887699), np.float64(0.009754062499999997), np.float64(0.9418309631999999)]",0.278790641375,0.26021629895166315,-0.7282367741673368
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99981984996875), np.float64(0.25928714649600004)]",0,0,1,[np.float64(0.77123207545039)],[ 0.84170034 -0.15829966],"[np.float64(0.868580654448404), np.float64(-0.08730990514196352)]","[np.float64(0.00018015003125004814), np.float64(-0.25928714649600004)]","[np.float64(0.22876792454961004), np.float64(-0.77123207545039)]",9,"[np.float64(0.22876792454961004), np.float64(-0.77123207545039), np.float64(0.00018015003125004814), np.float64(-0.25928714649600004)]",-0.20039278684138248,0.868580654448404,-0.08730990514196352
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.999789172992)]",0,0,1,[np.float64(-0.11991051555039)],[ 0.25327957 -0.74672043],"[np.float64(0.2102220450697171), np.float64(-0.7897421143389229)]","[np.float64(-1.0), np.float64(-0.00021082700800001408)]","[np.float64(-0.88008948444961), np.float64(-0.88008948444961)]",9,"[np.float64(-0.88008948444961), np.float64(-0.88008948444961), np.float64(-1.0), np.float64(-0.00021082700800001408)]",-0.690097448976805,0.2102220450697171,-0.7897421143389229
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999369474890625), np.float64(0.07260040101888002)]",0,0,1,[np.float64(0.8146979811148158)],[ 0.59683644 -0.40316356],"[np.float64(0.6653635285672478), np.float64(-0.32228368433268323)]","[np.float64(-0.9999369474890625), np.float64(-0.07260040101888002)]","[np.float64(-0.8146979811148158), np.float64(-0.8146979811148158)]",10,"[np.float64(-0.8146979811148158), np.float64(-0.8146979811148158), np.float64(-0.9999369474890625), np.float64(-0.07260040101888002)]",-0.6754833276843935,0.6653635285672478,-0.32228368433268323
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.65), np.float64(-0.99994096843776)]",0,0,1,[np.float64(-0.2871275175958159)],[ 0.12390833 -0.87609167],"[np.float64(-0.007656088245198464), np.float64(-0.8971460528796176)]","[np.float64(0.65), np.float64(-5.9031562239963975e-05)]","[np.float64(0.2871275175958159), np.float64(-0.7128724824041841)]",10,"[np.float64(0.2871275175958159), np.float64(-0.7128724824041841), np.float64(0.65), np.float64(-5.9031562239963975e-05)]",0.05604900090734796,-0.007656088245198464,-0.8971460528796176
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34106070184375004), np.float64(0.07609190400000002)]",0,0,1,[np.float64(0.3353475992834259)],[ 0.9982167 -0.0017833],"[np.float64(0.8865001844495436), np.float64(0.011455488816106174)]","[np.float64(0.65893929815625), np.float64(-0.07609190400000002)]","[np.float64(0.6646524007165742), np.float64(-0.3353475992834259)]",9,"[np.float64(0.6646524007165742), np.float64(-0.3353475992834259), np.float64(0.65893929815625), np.float64(-0.07609190400000002)]",0.22803804889734955,0.8865001844495436,0.011455488816106174
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003413921874999999), np.float64(-0.26371266969600005)]",0,0,1,[np.float64(-0.066248903619)],[ 0.33549468 -0.66450532],"[np.float64(0.27788022045926714), np.float64(-0.5963705666703029)]","[np.float64(0.003413921874999999), np.float64(0.26371266969600005)]","[np.float64(0.066248903619), np.float64(0.066248903619)]",9,"[np.float64(0.066248903619), np.float64(0.066248903619), np.float64(0.003413921874999999), np.float64(0.26371266969600005)]",0.09990609970225,0.27788022045926714,-0.5963705666703029
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7693712456453126), np.float64(0.021305733120000003)]",0,0,1,[np.float64(0.461631555419575)],[ 0.85033314 -0.14966686],"[np.float64(0.8365696159493674), np.float64(-0.12060152117993575)]","[np.float64(0.23062875435468744), np.float64(-0.021305733120000003)]","[np.float64(0.538368444580425), np.float64(-0.461631555419575)]",10,"[np.float64(0.538368444580425), np.float64(-0.461631555419575), np.float64(0.23062875435468744), np.float64(-0.021305733120000003)]",0.07151497759888435,0.8365696159493674,-0.12060152117993575
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0011948726562499997), np.float64(-0.07383954751488003)]",0,0,1,[np.float64(-0.053661611931390005)],[ 0.35218989 -0.64781011],"[np.float64(0.2921144837288661), np.float64(-0.550235110997101)]","[np.float64(-0.99880512734375), np.float64(-0.9261604524851199)]","[np.float64(-0.94633838806861), np.float64(-0.94633838806861)]",10,"[np.float64(-0.94633838806861), np.float64(-0.94633838806861), np.float64(-0.99880512734375), np.float64(-0.9261604524851199)]",-0.9544105889915225,0.2921144837288661,-0.550235110997101
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6504182054296875), np.float64(-0.7406750733041663)]",0,0,1,[np.float64(-0.23346590566442593)],[ 0.18603534 -0.81396466],"[np.float64(0.04383823878514413), np.float64(-0.8015054287535173)]","[np.float64(0.6504182054296875), np.float64(0.7406750733041663)]","[np.float64(0.23346590566442593), np.float64(0.23346590566442593)]",11,"[np.float64(0.23346590566442593), np.float64(0.23346590566442593), np.float64(0.6504182054296875), np.float64(0.7406750733041663)]",0.46450627251567644,0.04383823878514413,-0.8015054287535173
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34997793162117186), np.float64(0.020328112285286408)]",0,0,1,[np.float64(0.6599053647030009)],[ 0.38080335 -0.61919665],"[np.float64(0.3755630307219259), np.float64(-0.5104774385651746)]","[np.float64(0.6500220683788281), np.float64(-0.020328112285286408)]","[np.float64(0.3400946352969991), np.float64(-0.6599053647030009)]",11,"[np.float64(0.3400946352969991), np.float64(-0.6599053647030009), np.float64(0.6500220683788281), np.float64(-0.020328112285286408)]",0.077470806671885,0.3755630307219259,-0.5104774385651746
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22749999999999998), np.float64(-0.9999834711625728)]",0,0,1,[np.float64(-0.23257328925261087)],[ 0.10561221 -0.89438779],"[np.float64(0.048983132821485836), np.float64(-0.9123390572761515)]","[np.float64(0.22749999999999998), np.float64(-1.6528837427198795e-05)]","[np.float64(0.23257328925261087), np.float64(-0.7674267107473891)]",11,"[np.float64(0.23257328925261087), np.float64(-0.7674267107473891), np.float64(0.22749999999999998), np.float64(-1.6528837427198795e-05)]",-0.07684248758305136,0.048983132821485836,-0.9123390572761515
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.079625), np.float64(-0.9999953719255203)]",0,0,1,[np.float64(-0.1883843642946148)],[ 0.08769395 -0.91230605],"[np.float64(0.059249732028729865), np.float64(-0.9272132311986084)]","[np.float64(0.079625), np.float64(-4.62807447965119e-06)]","[np.float64(0.1883843642946148), np.float64(-0.8116156357053852)]",12,"[np.float64(0.1883843642946148), np.float64(-0.8116156357053852), np.float64(0.079625), np.float64(-4.62807447965119e-06)]",-0.1359027248713125,0.059249732028729865,-0.9272132311986084
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9192799359758594), np.float64(0.005965605273600001)]",0,0,1,[np.float64(0.5639215598898557)],[ 0.69012627 -0.30987373],"[np.float64(0.7290823894560154), np.float64(-0.2561810467633686)]","[np.float64(-0.9192799359758594), np.float64(-0.005965605273600001)]","[np.float64(-0.5639215598898557), np.float64(-0.5639215598898557)]",11,"[np.float64(-0.5639215598898557), np.float64(-0.5639215598898557), np.float64(-0.9192799359758594), np.float64(-0.005965605273600001)]",-0.5132721652572927,0.7290823894560154,-0.2561810467633686
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7724922760674102), np.float64(0.005691871439880194)]",0,0,1,[np.float64(0.7245233454094308)],[ 0.2952244 -0.7047756],"[np.float64(0.3763599373469635), np.float64(-0.5839961314397167)]","[np.float64(0.22750772393258978), np.float64(-0.005691871439880194)]","[np.float64(0.27547665459056925), np.float64(-0.7245233454094308)]",12,"[np.float64(0.27547665459056925), np.float64(-0.7245233454094308), np.float64(0.22750772393258978), np.float64(-0.005691871439880194)]",-0.05680770958153798,0.3763599373469635,-0.5839961314397167
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3217479775915508), np.float64(0.0016703694766080001)]",0,0,1,[np.float64(0.4567764635107831)],[ 0.50767932 -0.49232068],"[np.float64(0.4760709921946582), np.float64(-0.40834220118488207)]","[np.float64(0.6782520224084492), np.float64(-0.0016703694766080001)]","[np.float64(0.5432235364892168), np.float64(-0.4567764635107831)]",12,"[np.float64(0.5432235364892168), np.float64(-0.4567764635107831), np.float64(0.6782520224084492), np.float64(-0.0016703694766080001)]",0.1907571814775687,0.4760709921946582,-0.40834220118488207
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2276463719003906), np.float64(-0.2073890205251666)]",0,0,1,[np.float64(-0.18910738358818502)],[ 0.23195827 -0.76804173],"[np.float64(0.1538254838660411), np.float64(-0.6727307664001708)]","[np.float64(-0.7723536280996094), np.float64(-0.7926109794748334)]","[np.float64(-0.810892616411815), np.float64(-0.810892616411815)]",12,"[np.float64(-0.810892616411815), np.float64(-0.810892616411815), np.float64(-0.7723536280996094), np.float64(-0.7926109794748334)]",-0.7966874600995182,0.1538254838660411,-0.6727307664001708
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7296762301651367), np.float64(-0.7780689257470467)]",0,0,1,[np.float64(-0.3431769807064299)],[ 0.11578784 -0.88421216],"[np.float64(-0.027941048275505642), np.float64(-0.8661678065244303)]","[np.float64(0.7296762301651367), np.float64(-0.22193107425295333)]","[np.float64(0.3431769807064299), np.float64(-0.6568230192935701)]",13,"[np.float64(0.3431769807064299), np.float64(-0.6568230192935701), np.float64(0.7296762301651367), np.float64(-0.22193107425295333)]",0.04852477933126079,-0.027941048275505642,-0.8661678065244303
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.027868749999999998), np.float64(-0.9999987041391457)]",0,0,1,[np.float64(-0.15259133507863798)],[ 0.07151333 -0.92848667],"[np.float64(0.054618377769713095), np.float64(-0.9406437144339416)]","[np.float64(0.027868749999999998), np.float64(-1.2958608542890104e-06)]","[np.float64(0.15259133507863798), np.float64(-0.847408664921362)]",13,"[np.float64(0.15259133507863798), np.float64(-0.847408664921362), np.float64(0.027868749999999998), np.float64(-1.2958608542890104e-06)]",-0.16673746892589458,0.054618377769713095,-0.9406437144339416
