block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09191423999999995), np.float64(-0.29470463999999996)]",0,"[np.float64(0.09191423999999995), np.float64(-0.70529536)]",0,1,5,-0.30669056000000006,-0.09191423999999995,-0.29470463999999996
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6880974848000001), np.float64(0.68)]",1,"[np.float64(0.3119025151999999), np.float64(-0.68)]",0,0,6,-0.18404874240000008,0.6880974848000001,0.68
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08088453119999996), np.float64(-0.7743054847999999)]",0,"[np.float64(-0.9191154688000001), np.float64(-0.22569451520000006)]",0,1,6,-0.5724049920000001,-0.08088453119999996,-0.7743054847999999
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.900191195136), np.float64(0.5984)]",0,"[np.float64(0.09980880486400001), np.float64(-0.5984)]",0,1,7,-0.24929559756800002,0.900191195136,0.5984
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.729196826624), np.float64(-0.39864720998399994)]",1,"[np.float64(0.729196826624), np.float64(-0.6013527900160001)]",0,0,7,0.06392201830399996,-0.729196826624,-0.39864720998399994
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19117838745599997), np.float64(-0.927777755136)]",0,"[np.float64(-0.808821612544), np.float64(-0.07222224486399997)]",0,1,7,-0.440521928704,-0.19117838745599997,-0.927777755136
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.91216825171968), np.float64(0.191488)]",0,"[np.float64(0.08783174828032003), np.float64(-0.191488)]",0,1,8,-0.05182812585983998,0.91216825171968,0.191488
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.831125786624), np.float64(0.68)]",0,"[np.float64(0.16887421337599995), np.float64(-0.68)]",0,1,7,-0.25556289331200005,0.831125786624,0.68
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28823698096128), np.float64(-0.9768888816435201)]",0,"[np.float64(0.28823698096128), np.float64(-0.023111118356479943)]",0,1,8,0.13256293130240002,-0.28823698096128,-0.9768888816435201
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23334298451967994), np.float64(-0.47080954478591996)]",0,"[np.float64(0.23334298451967994), np.float64(-0.52919045521408)]",0,1,8,-0.14792373534720005,-0.23334298451967994,-0.47080954478591996
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.85139069222912), np.float64(0.21759999999999996)]",0,"[np.float64(0.14860930777088), np.float64(-0.21759999999999996)]",0,1,8,-0.03449534611455998,0.85139069222912,0.21759999999999996
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2536485432459264), np.float64(-0.9926044421259265)]",0,"[np.float64(0.2536485432459264), np.float64(-0.007395557874073533)]",0,1,9,0.12312649268592643,-0.2536485432459264,-0.9926044421259265
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20534182637731835), np.float64(-0.8306590543314945)]",0,"[np.float64(0.20534182637731835), np.float64(-0.16934094566850555)]",0,1,9,0.0180004403544064,-0.20534182637731835,-0.8306590543314945
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9227080615133184), np.float64(0.061276159999999996)]",0,"[np.float64(0.07729193848668159), np.float64(-0.061276159999999996)]",0,1,9,0.008007889243340796,0.9227080615133184,0.061276159999999996
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8692238091616256), np.float64(0.06963199999999997)]",0,"[np.float64(0.13077619083837444), np.float64(-0.06963199999999997)]",0,1,9,0.030572095419187234,0.8692238091616256,0.06963199999999997
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8849169520622305), np.float64(0.022282239999999988)]",0,"[np.float64(0.11508304793776947), np.float64(-0.022282239999999988)]",0,1,10,0.04640040396888474,0.8849169520622305,0.022282239999999988
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22321071805641524), np.float64(-0.9976334214802964)]",0,"[np.float64(0.22321071805641524), np.float64(-0.002366578519703566)]",0,1,10,0.11042206976835583,-0.22321071805641524,-0.9976334214802964
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9319830941317202), np.float64(0.019608371199999995)]",0,"[np.float64(0.0680169058682798), np.float64(-0.019608371199999995)]",0,1,10,0.0242042673341399,0.9319830941317202,0.019608371199999995
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18070080721204015), np.float64(-0.9458108973860783)]",0,"[np.float64(0.18070080721204015), np.float64(-0.054189102613921736)]",0,1,10,0.06325585229905921,-0.18070080721204015,-0.9458108973860783
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9401451228359138), np.float64(0.006274678783999997)]",0,"[np.float64(0.05985487716408622), np.float64(-0.006274678783999997)]",0,1,11,0.02679009919004311,0.9401451228359138,0.006274678783999997
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1964254318896454), np.float64(-0.9992426948736949)]",0,"[np.float64(0.1964254318896454), np.float64(-0.0007573051263051189)]",0,1,11,0.09783406338167014,-0.1964254318896454,-0.9992426948736949
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9473277080956042), np.float64(0.002007897210879999)]",0,"[np.float64(0.05267229190439582), np.float64(-0.002007897210879999)]",0,1,12,0.025332197346757908,0.9473277080956042,0.002007897210879999
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8987269178147629), np.float64(0.0071303167999999945)]",0,"[np.float64(-0.8987269178147629), np.float64(-0.0071303167999999945)]",0,1,11,-0.45292861730738143,0.8987269178147629,0.0071303167999999945
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.15901671034659534), np.float64(-0.982659487163545)]",0,"[np.float64(-0.8409832896534046), np.float64(0.982659487163545)]",0,1,11,0.07083809875507019,-0.15901671034659534,-0.982659487163545
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17285438006288795), np.float64(-0.9997576623595824)]",0,"[np.float64(0.17285438006288795), np.float64(-0.0002423376404175892)]",0,1,12,0.08630602121123518,-0.17285438006288795,-0.9997576623595824
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7908796876769913), np.float64(0.002281701375999998)]",0,"[np.float64(-0.7908796876769913), np.float64(0.997718298624)]",0,1,12,0.10341930547350431,0.7908796876769913,0.002281701375999998
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2599347051050039), np.float64(-0.31445103589233436)]",0,"[np.float64(0.2599347051050039), np.float64(0.31445103589233436)]",0,1,12,0.28719287049866915,-0.2599347051050039,-0.31445103589233436
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9536483831241317), np.float64(0.0006425271074815995)]",0,"[np.float64(-0.9536483831241317), np.float64(-0.0006425271074815995)]",0,1,13,-0.47714545511580664,0.9536483831241317,0.0006425271074815995
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6959741251557524), np.float64(0.6807301444403201)]",0,"[np.float64(-0.6959741251557524), np.float64(-0.6807301444403201)]",0,1,13,-0.6883521347980363,0.6959741251557524,0.6807301444403201
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22874254049240342), np.float64(-0.10062433148554698)]",1,"[np.float64(0.22874254049240342), np.float64(-0.899375668514453)]",0,0,13,-0.33531656401102483,-0.22874254049240342,-0.10062433148554698
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6124572301370621), np.float64(0.2178336462209024)]",0,"[np.float64(0.3875427698629379), np.float64(-0.2178336462209024)]",0,1,14,0.08485456182101775,0.6124572301370621,0.2178336462209024
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1521118544553414), np.float64(-0.9999224519550663)]",0,"[np.float64(0.1521118544553414), np.float64(-7.754804493365075e-05)]",0,1,13,0.07601715320520387,-0.1521118544553414,-0.9999224519550663
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8392105771492359), np.float64(0.00020560867439411182)]",0,"[np.float64(0.16078942285076414), np.float64(-0.00020560867439411182)]",0,1,14,0.08029190708818501,0.8392105771492359,0.00020560867439411182
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.13385843192070043), np.float64(-0.9999751846256212)]",0,"[np.float64(-0.8661415680792995), np.float64(0.9999751846256212)]",0,1,14,0.06691680827316082,-0.13385843192070043,-0.9999751846256212
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07319761295756907), np.float64(-0.20854941170728133)]",0,"[np.float64(0.07319761295756907), np.float64(-0.7914505882927186)]",0,1,14,-0.35912648766757477,-0.07319761295756907,-0.20854941170728133
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.23779542009021637), np.float64(-0.3199920590801987)]",0,"[np.float64(-0.7622045799097836), np.float64(0.3199920590801987)]",0,1,15,-0.22110626041479248,-0.23779542009021637,-0.3199920590801987
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8585053078913275), np.float64(6.579477580611576e-05)]",0,"[np.float64(0.1414946921086725), np.float64(-6.579477580611576e-05)]",0,1,15,0.07071444866643319,0.8585053078913275,6.579477580611576e-05
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6589623625206147), np.float64(0.06970676679068877)]",0,"[np.float64(0.3410376374793853), np.float64(-0.06970676679068877)]",0,1,15,0.13566543534434827,0.6589623625206147,0.06970676679068877
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06441389940266079), np.float64(-0.7467358117463301)]",0,"[np.float64(0.06441389940266079), np.float64(-0.2532641882536699)]",0,1,15,-0.09442514442550456,-0.06441389940266079,-0.7467358117463301
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3292599696793904), np.float64(-0.10239745890566357)]",1,"[np.float64(0.3292599696793904), np.float64(-0.8976025410943365)]",0,0,16,-0.284171285707473,-0.3292599696793904,-0.10239745890566357
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.699886879018141), np.float64(0.022306165373020402)]",0,"[np.float64(0.30011312098185905), np.float64(-0.022306165373020402)]",0,1,16,0.13890347780441933,0.699886879018141,0.022306165373020402
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8754846709443682), np.float64(2.1054328257957043e-05)]",0,"[np.float64(0.12451532905563178), np.float64(-2.1054328257957043e-05)]",0,1,16,0.062247137363686915,0.8754846709443682,2.1054328257957043e-05
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0566842314743415), np.float64(-0.9189554597588256)]",0,"[np.float64(0.0566842314743415), np.float64(0.9189554597588256)]",0,1,16,0.4878198456165836,-0.0566842314743415,-0.9189554597588256
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04988212369742052), np.float64(-0.2940657471228242)]",0,"[np.float64(0.04988212369742052), np.float64(0.2940657471228242)]",0,1,17,0.17197393541012235,-0.04988212369742052,-0.2940657471228242
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.735900453535964), np.float64(0.007137972919366527)]",0,"[np.float64(0.264099546464036), np.float64(0.9928620270806334)]",0,1,17,0.6284807867723348,0.735900453535964,0.007137972919366527
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.10536319029740493), np.float64(-0.21010976383698393)]",1,"[np.float64(-0.8946368097025951), np.float64(0.21010976383698393)]",0,0,17,-0.3422635229328056,-0.10536319029740493,-0.21010976383698393
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.043896268853730054), np.float64(-0.09410103907930373)]",1,"[np.float64(0.043896268853730054), np.float64(-0.9058989609206962)]",0,0,18,-0.43100134603348306,-0.043896268853730054,-0.09410103907930373
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7675923991116483), np.float64(0.6822841513341974)]",1,"[np.float64(0.23240760088835166), np.float64(0.3177158486658026)]",0,0,18,0.27506172477707713,0.7675923991116483,0.6822841513341974
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7137162208951696), np.float64(-0.18489659217654586)]",1,"[np.float64(0.7137162208951696), np.float64(-0.8151034078234541)]",0,0,18,-0.05069359346414226,-0.7137162208951696,-0.18489659217654586
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.890426510431044), np.float64(6.737385042546253e-06)]",0,"[np.float64(0.10957348956895596), np.float64(-6.737385042546253e-06)]",0,1,17,0.05478337609195671,0.890426510431044,6.737385042546253e-06
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9035753291793187), np.float64(2.1559632136148007e-06)]",0,"[np.float64(-0.9035753291793187), np.float64(0.9999978440367864)]",0,1,18,0.048211257428733834,0.9035753291793187,2.1559632136148007e-06
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7951462896778004), np.float64(0.6800006899082284)]",0,"[np.float64(0.20485371032219957), np.float64(-0.6800006899082284)]",0,1,19,-0.2375734897930144,0.7951462896778004,0.6800006899082284
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8197287349164644), np.float64(0.21760022077063307)]",0,"[np.float64(0.18027126508353564), np.float64(-0.21760022077063307)]",0,1,20,-0.018664477843548716,0.8197287349164644,0.21760022077063307
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9256295677157275), np.float64(0.7204100531740937)]",0,"[np.float64(0.07437043228427254), np.float64(-0.7204100531740937)]",0,1,19,-0.32301981044491057,0.9256295677157275,0.7204100531740937
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9345540195898402), np.float64(0.23053121701570994)]",0,"[np.float64(0.06544598041015981), np.float64(-0.23053121701570994)]",0,1,20,-0.08254261830277507,0.9345540195898402,0.23053121701570994
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22838919068645425), np.float64(-0.28270900111536035)]",1,"[np.float64(-0.7716108093135458), np.float64(-0.7172909988846397)]",0,0,19,-0.7444509040990928,-0.22838919068645425,-0.28270900111536035
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014046806033193616), np.float64(-0.20280891438978726)]",0,"[np.float64(0.014046806033193616), np.float64(-0.7971910856102127)]",0,1,19,-0.3915721397885095,-0.014046806033193616,-0.20280891438978726
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012361189309210383), np.float64(-0.744898852604732)]",0,"[np.float64(0.012361189309210383), np.float64(0.744898852604732)]",0,1,20,0.3786300209569712,-0.012361189309210383,-0.744898852604732
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7530845410196654), np.float64(-0.36878392098151713)]",1,"[np.float64(0.7530845410196654), np.float64(-0.6312160790184829)]",0,0,20,0.060934231000591255,-0.7530845410196654,-0.36878392098151713
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8413612867264887), np.float64(0.06963207064660257)]",0,"[np.float64(0.1586387132735113), np.float64(-0.06963207064660257)]",0,1,21,0.04450332131345437,0.8413612867264887,0.06963207064660257
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24098705312629287), np.float64(-0.44452985046373505)]",1,"[np.float64(0.24098705312629287), np.float64(-0.555470149536265)]",0,0,21,-0.15724154820498604,-0.24098705312629287,-0.44452985046373505
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9424075372390593), np.float64(0.07376998944502716)]",0,"[np.float64(-0.9424075372390593), np.float64(-0.07376998944502716)]",0,1,21,-0.5080887633420432,0.9424075372390593,0.07376998944502716
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010877846592105138), np.float64(-0.23836763283351425)]",0,"[np.float64(0.010877846592105138), np.float64(-0.7616323671664857)]",0,1,21,-0.3753772602871903,-0.010877846592105138,-0.23836763283351425
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8293186327703722), np.float64(0.02360639662240869)]",0,"[np.float64(0.1706813672296278), np.float64(-0.02360639662240869)]",0,1,22,0.07353748530360955,0.8293186327703722,0.02360639662240869
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009572505001052521), np.float64(-0.7562776425067246)]",0,"[np.float64(-0.9904274949989474), np.float64(-0.24372235749327542)]",0,1,22,-0.6170749262461115,-0.009572505001052521,-0.7562776425067246
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0771158570004137), np.float64(-0.5111862684080868)]",0,"[np.float64(0.0771158570004137), np.float64(-0.4888137315919132)]",0,1,22,-0.20584893729574977,-0.0771158570004137,-0.5111862684080868
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.86039793231931), np.float64(0.022282262606912816)]",0,"[np.float64(-0.86039793231931), np.float64(-0.022282262606912816)]",0,1,22,-0.4413400974631114,0.86039793231931,0.022282262606912816
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8498003968379275), np.float64(0.0075540469191707794)]",0,"[np.float64(-0.8498003968379275), np.float64(-0.0075540469191707794)]",0,1,23,-0.4286772218785492,0.8498003968379275,0.0075540469191707794
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1284238044009262), np.float64(-0.9220088456021519)]",0,"[np.float64(0.1284238044009262), np.float64(-0.0779911543978481)]",0,1,23,0.02521632500153906,-0.1284238044009262,-0.9220088456021519
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7571501804409928), np.float64(0.0071303240342121006)]",0,"[np.float64(0.2428498195590072), np.float64(-0.0071303240342121006)]",0,1,23,0.11785974776239755,0.7571501804409928,0.0071303240342121006
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11301294787281507), np.float64(-0.9750428305926886)]",0,"[np.float64(0.11301294787281507), np.float64(-0.024957169407311408)]",0,1,24,0.04402788923275183,-0.11301294787281507,-0.9750428305926886
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06786195416036406), np.float64(-0.8435796058905878)]",0,"[np.float64(0.06786195416036406), np.float64(-0.15642039410941222)]",0,1,23,-0.04427921997452408,-0.06786195416036406,-0.8435796058905878
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05971851966112037), np.float64(-0.9499454738849881)]",0,"[np.float64(0.05971851966112037), np.float64(-0.05005452611501193)]",0,1,24,0.0048319967730542195,-0.05971851966112037,-0.9499454738849881
