block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.020596297600000035), np.float64(-0.9794037024)]",0,1,[ 0.49928952 -0.50071048],[np.float64(0.9794037024)],6,-0.47940370239999996,0.499289520657265,-0.500710479342735
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8409614400000001), np.float64(-0.15903855999999994)]",0,1,[-0.32906809 -0.67093191],[np.float64(-0.8409614400000001)],5,0.34096144000000006,-0.3290680895477078,-0.6709319104522922
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3868422624), np.float64(-0.6131577375999999)]",0,1,[ 0.24634107 -0.75365893],[np.float64(-0.3868422624)],6,-0.11315773759999995,0.24634106574555725,-0.7536589342544427
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.20047799929599996), np.float64(0.799522000704)]",0,1,[-0.39020137 -0.60979863],[np.float64(-0.799522000704)],7,0.29952200070400004,-0.3902013686217116,-0.6097986313782884
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.09221987967615997), np.float64(0.90778012032384)]",0,0,[-0.58121388 -0.41878612],[np.float64(-0.90778012032384)],8,0.40778012032384003,-0.5812138815043176,-0.41878611849568237
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.177947440704), np.float64(0.177947440704)]",0,1,[ 0.35179218 -0.64820782],[np.float64(-0.177947440704)],7,0.177947440704,0.351792178529814,-0.648207821470186
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00947429689599999), np.float64(-0.990525703104)]",0,1,[ 0.39534483 -0.60465517],[np.float64(0.990525703104)],7,-0.490525703104,0.39534483480450194,-0.6046551651954979
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06203573689599995), np.float64(0.06203573689599995)]",0,1,[ 0.78020013 -0.21979987],[np.float64(0.937964263104)],7,0.06203573689599995,0.7802001335029003,-0.2197998664970997
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0043581765721599774), np.float64(-0.99564182342784)]",0,1,[ 0.31052299 -0.68947701],[np.float64(0.99564182342784)],8,-0.49564182342784,0.31052299120957805,-0.689477008790422
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08185582272384), np.float64(0.08185582272384)]",0,1,[ 0.44118408 -0.55881592],[np.float64(-0.08185582272384)],8,0.08185582272384,0.4411840839280468,-0.5588159160719531
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.02853643897215996), np.float64(0.02853643897215996)]",0,1,[ 0.8028383 -0.1971617],[np.float64(0.97146356102784)],8,0.02853643897215996,0.8028383042152947,-0.19716169578470547
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.037653678452966396), np.float64(0.037653678452966396)]",0,1,[ 0.48106389 -0.51893611],[np.float64(-0.037653678452966396)],9,0.037653678452966396,0.4810638905465213,-0.5189361094534788
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9868732380728065), np.float64(-0.9868732380728065)]",0,1,[ 0.81314015 -0.18685985],[np.float64(0.9868732380728065)],9,-0.9868732380728065,0.8131401510935935,-0.18685984890640647
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0020047612231935963), np.float64(-0.9979952387768064)]",0,1,[ 0.24266751 -0.75733249],[np.float64(0.9979952387768064)],9,-0.4979952387768064,0.24266750862757647,-0.7573324913724235
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.5824211446510337), np.float64(0.4175788553489664)]",0,0,[-0.76244004  0.23755996],[np.float64(-0.4175788553489664)],9,-0.08242114465103365,-0.7624400382563519,0.23755996174364816
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.8079137265394755), np.float64(0.1920862734605245)]",0,0,[-0.64289021  0.35710979],[np.float64(-0.1920862734605245)],10,-0.30791372653947546,-0.642890212252082,0.35710978774791796
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.01732069208836454), np.float64(0.01732069208836454)]",0,1,[ 0.49914982 -0.50085018],[np.float64(-0.01732069208836454)],10,0.01732069208836454,0.49914982090465293,-0.500850179095347
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4539616895134909), np.float64(-0.4539616895134909)]",0,1,[ 0.24310073 -0.75689927],[np.float64(0.4539616895134909)],10,-0.4539616895134909,0.24310073212826291,-0.7568992678717371
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0009221901626690343), np.float64(-0.999077809837331)]",0,1,[ 0.18904394 -0.81095606],[np.float64(0.999077809837331)],10,-0.49907780983733097,0.18904394048201556,-0.8109560595179844
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.08835968579184127), np.float64(-0.9116403142081587)]",0,0,[-0.64357288  0.35642712],[np.float64(-0.08835968579184127)],11,-0.4116403142081587,-0.643572881162982,0.35642711883701794
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.580645455464247), np.float64(-0.41935454453575305)]",0,0,[-0.70839628 -0.29160372],[np.float64(-0.580645455464247)],12,0.08064545546424695,-0.708396280736087,-0.291603719263913
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7911776228237942), np.float64(-0.2088223771762058)]",0,1,[-0.0642939 -0.9357061],[np.float64(0.2088223771762058)],11,0.2911776228237942,-0.06429389936594863,-0.9357061006340514
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9920324816393523), np.float64(-0.9920324816393523)]",0,1,[ 0.50741495 -0.49258505],[np.float64(-0.007967518360647689)],11,-0.9920324816393523,0.5074149489291121,-0.4925850510708878
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9995757925251723), np.float64(0.00042420747482774246)]",0,1,[ 0.14698473 -0.85301527],[np.float64(0.9995757925251723)],11,-0.49957579252517226,0.14698472844973723,-0.8530152715502628
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3639417064989453), np.float64(-0.6360582935010547)]",0,1,[ 0.3185883 -0.6814117],[np.float64(0.6360582935010547)],12,-0.1360582935010547,0.3185882960743127,-0.6814117039256874
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.4598048645615792), np.float64(0.5401951354384208)]",0,1,[-0.37999578 -0.62000422],[np.float64(0.4598048645615792)],12,0.04019513543842079,-0.37999578158552727,-0.6200042184144727
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.45633494155410204), np.float64(-0.45633494155410204)]",0,1,[-0.16772613 -0.83227387],[np.float64(-0.543665058445898)],12,-0.45633494155410204,-0.1677261267198944,-0.8322738732801056
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8070969095135536), np.float64(-0.19290309048644638)]",0,1,[-0.48536638 -0.51463362],[np.float64(-0.8070969095135536)],13,0.3070969095135536,-0.4853663759753944,-0.5146336240246056
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3712645783762346), np.float64(-0.6287354216237654)]",0,1,[ 0.0884852 -0.9115148],[np.float64(-0.3712645783762346)],14,-0.1287354216237654,0.08848519544331807,-0.9115148045566819
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.7884897623016736), np.float64(0.7884897623016736)]",0,0,[-0.59758335 -0.40241665],[np.float64(0.21151023769832641)],13,0.7884897623016736,-0.5975833502459768,-0.4024166497540232
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.790085926885113), np.float64(-0.20991407311488697)]",0,1,[-0.32923761 -0.67076239],[np.float64(-0.790085926885113)],13,0.29008592688511303,-0.32923761491283055,-0.6707623850871693
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8325868150104851), np.float64(0.16741318498951485)]",0,1,[ 0.39377588 -0.60622412],[np.float64(0.8325868150104851)],13,-0.33258681501048515,0.39377587807139874,-0.6062241219286013
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.38298993490482314), np.float64(0.6170100650951769)]",0,1,[-0.22731067 -0.77268933],[np.float64(0.38298993490482314)],14,0.11701006509517686,-0.22731066660684204,-0.7726893333931579
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.363439526367152), np.float64(-0.6365604736328481)]",0,1,[ 0.21477688 -0.78522312],[np.float64(-0.363439526367152)],14,-0.13656047363284804,0.21477688429541242,-0.7852231157045876
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.3627052906587699), np.float64(0.3627052906587699)]",0,0,[-0.74560768  0.25439232],[np.float64(0.6372947093412301)],14,0.3627052906587699,-0.7456076798170956,0.25439232018290436
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1671821821288899), np.float64(-0.8328178178711101)]",0,1,[ 0.32090128 -0.67909872],[np.float64(-0.1671821821288899)],15,-0.3328178178711101,0.32090127738125745,-0.6790987226187425
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8238246299437814), np.float64(-0.17617537005621864)]",0,0,[-0.44903706 -0.55096294],[np.float64(0.17617537005621864)],15,0.32382462994378136,-0.44903706277356664,-0.5509629372264334
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.16684443370303415), np.float64(0.16684443370303415)]",0,0,[-0.56284706  0.43715294],[np.float64(0.8331555662969659)],15,0.16684443370303415,-0.562847055657018,0.437152944342982
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17078170605306792), np.float64(-0.8292182939469321)]",0,1,[ 0.23564884 -0.76435116],[np.float64(-0.17078170605306792)],15,-0.32921829394693214,0.23564883567387362,-0.7643511643261264
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.07674843950339572), np.float64(0.07674843950339572)]",0,0,[-0.48378949  0.51621051],[np.float64(0.9232515604966043)],16,0.07674843950339572,-0.48378948826663376,0.5162105117333663
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9189593297741394), np.float64(-0.08104067022586056)]",0,1,[-0.23901848 -0.76098152],[np.float64(0.08104067022586056)],16,0.4189593297741394,-0.23901847646486904,-0.7609815235351309
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07690380377928935), np.float64(-0.9230961962207107)]",0,1,[ 0.31984041 -0.68015959],[np.float64(-0.07690380377928935)],16,-0.4230961962207107,0.3198404068899306,-0.6801595931100695
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07855958478441123), np.float64(-0.9214404152155887)]",0,1,[ 0.25837578 -0.74162422],[np.float64(-0.07855958478441123)],16,-0.4214404152155887,0.2583757778265331,-0.7416242221734669
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0353757497384731), np.float64(-0.9646242502615269)]",0,1,[ 0.28150345 -0.71849655],[np.float64(-0.0353757497384731)],17,-0.46462425026152687,0.2815034531919514,-0.7184965468080485
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.03530428217156201), np.float64(-0.964695717828438)]",0,0,[-0.44845356  0.55154644],[np.float64(0.964695717828438)],17,-0.464695717828438,-0.4484535586990872,0.5515464413009128
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.036137409000829165), np.float64(-0.9638625909991708)]",0,1,[ 0.23564047 -0.76435953],[np.float64(-0.036137409000829165)],17,-0.4638625909991708,0.23564047203740873,-0.7643595279625913
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.016272844879697625), np.float64(-0.9837271551203024)]",0,1,[ 0.23415313 -0.76584687],[np.float64(-0.016272844879697625)],18,-0.4837271551203024,0.2341531282019399,-0.7658468717980601
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.016623208140381415), np.float64(-0.9833767918596186)]",0,1,[ 0.19931435 -0.80068565],[np.float64(-0.016623208140381415)],18,-0.48337679185961857,0.19931434768158232,-0.8006856523184177
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.5562399697989185), np.float64(-0.44376003020108146)]",0,0,[-0.82214443 -0.17785557],[np.float64(0.44376003020108146)],18,0.05623996979891854,-0.822144426543938,-0.1778555734560619
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4227212916961042), np.float64(-0.5772787083038958)]",0,1,[ 0.3244013 -0.6755987],[np.float64(0.5772787083038958)],17,-0.07727870830389583,0.32440129827451575,-0.6755987017254843
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19445179418020797), np.float64(-0.805548205819792)]",0,1,[ 0.41886825 -0.58113175],[np.float64(0.805548205819792)],18,-0.30554820581979203,0.4188682504746342,-0.5811317495253657
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.007485508644660906), np.float64(-0.9925144913553391)]",0,1,[ 0.18905957 -0.81094043],[np.float64(-0.007485508644660906)],19,-0.4925144913553391,0.18905957377276547,-0.8109404262272346
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08944782532289564), np.float64(-0.9105521746771044)]",0,1,[ 0.40263531 -0.59736469],[np.float64(0.9105521746771044)],19,-0.41055217467710436,0.40263531181249584,-0.5973646881875041
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.20412961389249745), np.float64(-0.20412961389249745)]",0,1,[-0.58171587 -0.41828413],[np.float64(0.20412961389249745)],19,-0.20412961389249745,-0.5817158749684344,-0.41828412503156565
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.09389962239054882), np.float64(-0.09389962239054882)]",0,1,[-0.60075592 -0.39924408],[np.float64(0.09389962239054882)],20,-0.09389962239054882,-0.6007559243838301,-0.39924407561616987
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.00764667574457545), np.float64(0.00764667574457545)]",0,1,[ 0.16234604 -0.83765396],[np.float64(-0.00764667574457545)],19,0.00764667574457545,0.16234603612011275,-0.8376539638798872
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0034433339765440165), np.float64(-0.9965566660234559)]",0,1,[ 0.15011462 -0.84988538],[np.float64(-0.0034433339765440165)],20,-0.49655666602345594,0.15011462366333483,-0.849885376336665
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04114599964853194), np.float64(-0.9588540003514681)]",0,1,[ 0.3493722 -0.6506278],[np.float64(0.9588540003514681)],20,-0.45885400035146806,0.349372196255177,-0.650627803744823
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0035174708425047066), np.float64(0.0035174708425047066)]",0,1,[ 0.1669841 -0.8330159],[np.float64(-0.0035174708425047066)],20,0.0035174708425047066,0.16698409703605485,-0.8330159029639452
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9568061737003476), np.float64(-0.04319382629965245)]",0,0,[-0.60879012 -0.39120988],[np.float64(0.04319382629965245)],21,0.4568061737003476,-0.6087901158700164,-0.3912098841299834
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.001618036587552165), np.float64(-0.9983819634124478)]",0,1,[ 0.16911476 -0.83088524],[np.float64(-0.001618036587552165)],21,-0.4983819634124478,0.16911475713417545,-0.8308852428658245
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9801308399021599), np.float64(-0.01986916009784013)]",0,1,[-0.44089326 -0.55910674],[np.float64(0.01986916009784013)],22,0.4801308399021599,-0.440893258247896,-0.559106741752104
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.018927159838324714), np.float64(-0.9810728401616753)]",0,1,[ 0.28870234 -0.71129766],[np.float64(0.9810728401616753)],21,-0.4810728401616753,0.28870233831134234,-0.7112976616886576
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0015839336292102475), np.float64(0.0015839336292102475)]",0,1,[ 0.1180366 -0.8819634],[np.float64(-0.0015839336292102475)],21,0.0015839336292102475,0.11803659724482729,-0.8819634027551727
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0007286094694367139), np.float64(0.0007286094694367139)]",0,1,[ 0.11902619 -0.88097381],[np.float64(-0.0007286094694367139)],22,0.0007286094694367139,0.11902619153313823,-0.8809738084668619
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0007442968302739958), np.float64(-0.999255703169726)]",0,1,[ 0.13187423 -0.86812577],[np.float64(-0.0007442968302739958)],22,-0.499255703169726,0.1318742312108796,-0.8681257687891203
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.008706493525629355), np.float64(-0.9912935064743706)]",0,1,[ 0.23233528 -0.76766472],[np.float64(0.9912935064743706)],22,-0.49129350647437064,0.23233527564472908,-0.767664724355271
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00034237654192603804), np.float64(-0.999657623458074)]",0,1,[ 0.10259217 -0.89740783],[np.float64(-0.00034237654192603804)],23,-0.49965762345807396,0.10259216562648235,-0.8974078343735177
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9959950129782105), np.float64(-0.9959950129782105)]",0,1,[ 0.18415454 -0.81584546],[np.float64(0.9959950129782105)],23,-0.9959950129782105,0.18415454030079068,-0.8158454596992093
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9996648396440592), np.float64(-0.9996648396440592)]",0,1,[ 0.11948128 -0.88051872],[np.float64(-0.00033516035594088835)],23,-0.9996648396440592,0.1194812789049932,-0.8805187210950068
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5491398136450065), np.float64(-0.5491398136450065)]",0,1,[ 0.27642446 -0.72357554],[np.float64(0.5491398136450065)],23,-0.5491398136450065,0.2764244603169704,-0.7235755396830296
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.45984582623626713), np.float64(-0.45984582623626713)]",0,1,[-0.3198054 -0.6801946],[np.float64(-0.5401541737637329)],24,-0.45984582623626713,-0.3198053969140749,-0.680194603085925
