block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6156), np.float64(-0.38439999999999996)]",0,1,[-0.18626421 -0.81373579],[np.float64(-0.6156)],3,0.11560000000000004,-0.18626420883268013,-0.8137357911673199
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.473928), np.float64(0.473928)]",0,1,[0.88944037 0.11055963],[np.float64(0.526072)],4,0.473928,0.8894403696063464,0.11055963039365356
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.62), np.float64(-0.38)]",0,1,[0.98945815 0.01054185],[np.float64(0.38)],3,0.12,0.9894581488509382,0.010541851149061775
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6156), np.float64(-0.6156)]",0,1,[ 0.85838109 -0.14161891],[np.float64(0.6156)],4,-0.6156,0.8583810870803547,-0.14161891291964532
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.618328), np.float64(-0.618328)]",0,1,[ 0.11820855 -0.88179145],[np.float64(-0.381672)],4,-0.618328,0.11820854838728775,-0.8817914516127122
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.618328), np.float64(-0.381672)]",0,1,[ 0.51013054 -0.48986946],[np.float64(0.381672)],5,0.11832799999999999,0.5101305417742199,-0.4898694582257801
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.618328), np.float64(-0.618328)]",0,1,[-0.00293754 -0.99706246],[np.float64(-0.381672)],5,-0.618328,-0.002937544434129154,-0.9970624555658709
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6166366400000001), np.float64(-0.38336335999999993)]",0,1,[-0.19464844 -0.80535156],[np.float64(-0.6166366400000001)],6,0.11663664000000007,-0.19464844491356642,-0.8053515550864335
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.38336335999999993), np.float64(-0.38336335999999993)]",0,1,[-0.14327171 -0.85672829],[np.float64(-0.6166366400000001)],5,-0.38336335999999993,-0.14327170668523928,-0.8567282933147607
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.23768528319999993), np.float64(-0.23768528319999993)]",0,0,[-0.24173468 -0.75826532],[np.float64(-0.7623147168000001)],6,-0.23768528319999993,-0.24173467988974487,-0.7582653201102552
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.38336335999999993), np.float64(-0.6166366400000001)]",0,1,[ 0.53821238 -0.46178762],[np.float64(0.6166366400000001)],6,-0.11663664000000007,0.5382123791580131,-0.4617876208419868
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29383536), np.float64(-0.70616464)]",0,1,[0.7428157 0.2571843],[np.float64(0.70616464)],5,-0.20616464,0.7428156999073279,0.25718430009267207
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8178220768), np.float64(-0.8178220768)]",0,1,[ 0.84365761 -0.15634239],[np.float64(0.8178220768)],6,-0.8178220768,0.8436576092745192,-0.15634239072548092
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8526351244160001), np.float64(-0.1473648755839999)]",0,1,[-0.30297224 -0.69702776],[np.float64(-0.8526351244160001)],7,0.3526351244160001,-0.3029722412588902,-0.6970277587411098
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.492950312384), np.float64(-0.507049687616)]",0,1,[ 0.38799987 -0.61200013],[np.float64(0.507049687616)],7,-0.007049687616,0.3879998684930795,-0.6120001315069205
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23768528319999993), np.float64(-0.7623147168000001)]",0,1,[ 0.47127616 -0.52872384],[np.float64(0.7623147168000001)],7,-0.26231471680000007,0.4712761630581657,-0.5287238369418343
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.52863377713792), np.float64(-0.47136622286207996)]",0,1,[ 0.15938462 -0.84061538],[np.float64(-0.52863377713792)],8,0.028633777137920036,0.15938461843749627,-0.8406153815625038
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.38231471680000007), np.float64(-0.6176852831999999)]",0,1,[ 0.11320309 -0.88679691],[np.float64(-0.38231471680000007)],7,-0.11768528319999993,0.11320309278887572,-0.8867969072111244
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23703512441600003), np.float64(-0.762964875584)]",0,1,[ 0.20075151 -0.79924849],[np.float64(-0.23703512441600003)],8,-0.26296487558399995,0.2007515066065994,-0.7992484933934006
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.30562919367807995), np.float64(-0.69437080632192)]",0,1,[ 0.4147341 -0.5852659],[np.float64(0.69437080632192)],8,-0.19437080632192005,0.41473410341565803,-0.585265896584342
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1473648755839999), np.float64(-0.8526351244160001)]",0,1,[ 0.37720329 -0.62279671],[np.float64(0.8526351244160001)],8,-0.3526351244160001,0.37720328754364396,-0.6227967124563559
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8105098999195904), np.float64(0.18949010008040956)]",0,1,[ 0.36533346 -0.63466654],[np.float64(0.8105098999195904)],9,-0.31050989991959044,0.3653334600134802,-0.6346665399865197
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.49748386204985395), np.float64(-0.502516137950146)]",0,1,[-0.10976721 -0.89023279],[np.float64(0.502516137950146)],10,-0.002516137950146047,-0.10976720735496463,-0.8902327926450354
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.90863377713792), np.float64(-0.90863377713792)]",0,1,[ 0.28641324 -0.71358676],[np.float64(0.90863377713792)],9,-0.90863377713792,0.28641323698470894,-0.713586763015291
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.43664705817448957), np.float64(-0.5633529418255104)]",0,1,[-0.13423116 -0.86576884],[np.float64(0.5633529418255104)],10,-0.06335294182551043,-0.1342311568966563,-0.8657688431033438
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3277529418255104), np.float64(-0.6722470581744896)]",0,1,[ 0.28122953 -0.71877047],[np.float64(-0.3277529418255104)],9,-0.1722470581744896,0.28122952509189764,-0.7187704749081023
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20320682393181644), np.float64(-0.7967931760681836)]",0,1,[ 0.28847309 -0.71152691],[np.float64(-0.20320682393181644)],10,-0.29679317606818356,0.2884730858982897,-0.7115269141017103
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.85303822286208), np.float64(-0.85303822286208)]",0,1,[ 0.20612515 -0.79387485],[np.float64(-0.14696177713792002)],9,-0.85303822286208,0.2061251535286971,-0.7938748464713029
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4711163018255104), np.float64(-0.5288836981744895)]",0,1,[-0.15852795 -0.84147205],[np.float64(-0.4711163018255104)],10,-0.028883698174489575,-0.1585279485915034,-0.8414720514084966
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29209210713181644), np.float64(-0.7079078928681836)]",0,1,[ 0.07293294 -0.92706706],[np.float64(-0.29209210713181644)],11,-0.20790789286818356,0.07293293911205251,-0.9270670608879474
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1259882308377262), np.float64(-0.8740117691622737)]",0,1,[ 0.24982899 -0.75017101],[np.float64(-0.1259882308377262)],11,-0.37401176916227374,0.2498289934513283,-0.7501710065486716
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2707211760681836), np.float64(-0.7292788239318164)]",0,1,[ 0.07470703 -0.92529297],[np.float64(0.7292788239318164)],11,-0.22927882393181642,0.07470703031319752,-0.9252929696868025
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07811270311939025), np.float64(-0.9218872968806098)]",0,1,[ 0.19897346 -0.80102654],[np.float64(-0.07811270311939025)],12,-0.4218872968806098,0.19897346112492398,-0.801026538875076
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3084399944709094), np.float64(0.3084399944709094)]",0,1,[ 0.11436866 -0.88563134],[np.float64(0.6915600055290906)],11,0.3084399944709094,0.11436865981638168,-0.8856313401836183
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8321528708377262), np.float64(-0.8321528708377262)]",0,1,[ 0.1380028 -0.8619972],[np.float64(0.8321528708377262)],12,-0.8321528708377262,0.13800279573163526,-0.8619972042683648
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1912327965719638), np.float64(-0.8087672034280362)]",0,1,[ 0.28397306 -0.71602694],[np.float64(0.8087672034280362)],12,-0.3087672034280362,0.28397306237109765,-0.7160269376289022
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8189028935782738), np.float64(-0.8189028935782738)]",0,1,[ 0.14418109 -0.85581891],[np.float64(-0.1810971064217262)],12,-0.8189028935782738,0.14418109188596426,-0.8558189081140357
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5159347799193902), np.float64(-0.5159347799193902)]",0,1,[-0.18207852 -0.81792148],[np.float64(0.5159347799193902)],13,-0.5159347799193902,-0.1820785206454063,-0.8179214793545937
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.048429875934021954), np.float64(-0.9515701240659781)]",0,1,[ 0.15074842 -0.84925158],[np.float64(-0.048429875934021954)],13,-0.4515701240659781,0.1507484183936374,-0.8492515816063626
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11856433387461751), np.float64(-0.8814356661253825)]",0,1,[ 0.24286091 -0.75713909],[np.float64(0.8814356661253825)],13,-0.3814356661253825,0.24286090780920233,-0.7571390921907978
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9264901129977371), np.float64(-0.9264901129977371)]",0,1,[ 0.19205875 -0.80794125],[np.float64(0.9264901129977371)],14,-0.9264901129977371,0.19205874811889706,-0.807941251881103
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.49228020598147026), np.float64(-0.5077197940185297)]",0,1,[-0.17705423 -0.82294577],[np.float64(-0.49228020598147026)],13,-0.007719794018529735,-0.17705423371861126,-0.8229457662813887
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6801204364499781), np.float64(-0.3198795635500219)]",0,1,[-0.28775877 -0.71224123],[np.float64(0.3198795635500219)],14,0.1801204364499781,-0.287758774949937,-0.7122412250500629
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.030026523079093613), np.float64(-0.9699734769209064)]",0,1,[ 0.11049427 -0.88950573],[np.float64(-0.030026523079093613)],14,-0.4699734769209064,0.11049427394823771,-0.8895057260517623
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3052137277085116), np.float64(-0.6947862722914884)]",0,1,[ 0.06921914 -0.93078086],[np.float64(-0.3052137277085116)],14,-0.1947862722914884,0.06921913992495225,-0.9307808600750477
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5783253294010136), np.float64(-0.5783253294010136)]",0,1,[ 0.07442624 -0.92557376],[np.float64(0.5783253294010136)],15,-0.5783253294010136,0.07442623604847774,-0.9255737639515222
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4255761299414029), np.float64(-0.5744238700585971)]",0,1,[-0.17980399 -0.82019601],[np.float64(0.5744238700585971)],15,-0.07442387005859707,-0.179803990443882,-0.8201960095561179
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8107674888207228), np.float64(-0.8107674888207228)]",0,1,[ 0.14631781 -0.85368219],[np.float64(-0.18923251117927717)],15,-0.8107674888207228,0.14631780613962744,-0.8536821938603726
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5026758430688482), np.float64(-0.5026758430688482)]",0,1,[-0.17455093 -0.82544907],[np.float64(-0.49732415693115184)],16,-0.5026758430688482,-0.17455093217306042,-0.8254490678269396
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.35856170422862843), np.float64(-0.35856170422862843)]",0,1,[-0.15424544 -0.84575456],[np.float64(0.35856170422862843)],16,-0.35856170422862843,-0.15424543525112397,-0.845754564748876
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9813835556909619), np.float64(0.01861644430903804)]",0,1,[ 0.07910913 -0.92089087],[np.float64(-0.01861644430903804)],15,-0.4813835556909619,0.07910912951711388,-0.9208908704828861
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2638572005636698), np.float64(-0.7361427994363302)]",0,1,[ 0.03779225 -0.96220775],[np.float64(0.7361427994363302)],16,-0.2361427994363302,0.03779224727866035,-0.9622077527213397
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.39154219547160357), np.float64(0.39154219547160357)]",0,1,[-0.32650434 -0.67349566],[np.float64(-0.39154219547160357)],16,0.39154219547160357,-0.3265043388046448,-0.6734956611953551
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2427561611923942), np.float64(-0.7572438388076058)]",0,1,[-0.21340761 -0.78659239],[np.float64(-0.2427561611923942)],17,-0.2572438388076058,-0.21340761052713839,-0.7865923894728617
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6883409772973141), np.float64(-0.31165902270268586)]",0,1,[-0.28122606 -0.71877394],[np.float64(-0.6883409772973141)],17,0.18834097729731414,-0.2812260607089648,-0.7187739392910353
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16359146434947525), np.float64(-0.8364085356505248)]",0,1,[ 0.11231944 -0.88768056],[np.float64(0.8364085356505248)],17,-0.33640853565052475,0.1123194400555885,-0.8876805599444115
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7776917433782504), np.float64(-0.22230825662174963)]",0,1,[-0.24501091 -0.75498909],[np.float64(0.22230825662174963)],17,0.2776917433782504,-0.2450109101568083,-0.7549890898431917
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5732285940756652), np.float64(0.42677140592433477)]",0,1,[ 0.08449333 -0.91550667],[np.float64(-0.42677140592433477)],18,-0.0732285940756652,0.0844933274297511,-0.9155066725702489
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1505088199392844), np.float64(-0.8494911800607157)]",0,1,[-0.06392681 -0.93607319],[np.float64(-0.1505088199392844)],18,-0.34949118006071567,-0.06392680818744258,-0.9360731918125574
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10142670789667463), np.float64(-0.8985732921033254)]",0,1,[ 0.12528601 -0.87471399],[np.float64(0.8985732921033254)],18,-0.39857329210332537,0.12528601043404314,-0.8747139895659569
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.48216888089451526), np.float64(-0.5178311191054847)]",0,1,[ 0.15836989 -0.84163011],[np.float64(0.5178311191054847)],18,-0.01783111910548474,0.1583698886016843,-0.8416301113983158
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09331546836235632), np.float64(-0.9066845316376437)]",0,1,[ 0.01083932 -0.98916068],[np.float64(-0.09331546836235632)],19,-0.40668453163764373,0.010839319705648633,-0.9891606802943513
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6445982716730876), np.float64(0.6445982716730876)]",0,1,[-0.24957601 -0.75042399],[np.float64(-0.6445982716730876)],19,0.6445982716730876,-0.24957600940093896,-0.7504239905990611
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06288455889593825), np.float64(0.06288455889593825)]",0,1,[ 0.11240012 -0.88759988],[np.float64(0.9371154411040618)],19,0.06288455889593825,0.11240011988009045,-0.8875998801199095
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03898842651548173), np.float64(-0.9610115734845183)]",0,1,[ 0.14637326 -0.85362674],[np.float64(0.9610115734845183)],20,-0.46101157348451827,0.14637325934429962,-0.8536267406557003
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05785559038466092), np.float64(-0.9421444096153391)]",0,1,[ 0.03783981 -0.96216019],[np.float64(-0.05785559038466092)],20,-0.4421444096153391,0.03783980667969466,-0.9621601933203053
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29894470615459945), np.float64(-0.7010552938454006)]",0,1,[ 0.26427446 -0.73572554],[np.float64(0.7010552938454006)],19,-0.20105529384540055,0.26427446250259284,-0.7357255374974071
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18534571781585163), np.float64(-0.8146542821841484)]",0,1,[ 0.26769815 -0.73230185],[np.float64(0.8146542821841484)],20,-0.31465428218414837,0.26769815183640694,-0.7323018481635931
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6003490715626857), np.float64(-0.6003490715626857)]",0,1,[ 0.20200966 -0.79799034],[np.float64(-0.3996509284373143)],20,-0.6003490715626857,0.20200965919049443,-0.7979903408095056
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.024172824439598672), np.float64(-0.9758271755604013)]",0,1,[ 0.10457658 -0.89542342],[np.float64(0.9758271755604013)],21,-0.4758271755604013,0.10457658421896202,-0.895423415781038
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03587046603848977), np.float64(-0.9641295339615102)]",0,1,[ 0.04292319 -0.95707681],[np.float64(-0.03587046603848977)],21,-0.46412953396151024,0.04292318989878754,-0.9570768101012125
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6277835756311348), np.float64(-0.37221642436886515)]",0,1,[-0.0911626 -0.9088374],[np.float64(-0.6277835756311348)],21,0.12778357563113485,-0.09116259865429417,-0.9088374013457058
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11491434504582798), np.float64(-0.885085654954172)]",0,1,[ 0.23057683 -0.76942317],[np.float64(0.885085654954172)],21,-0.385085654954172,0.230576832673915,-0.7694231673260851
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9777603110561364), np.float64(-0.9777603110561364)]",0,1,[ 0.03876993 -0.96123007],[np.float64(-0.022239688943863658)],22,-0.9777603110561364,0.03876992848587615,-0.9612300715141239
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.07124689392841332), np.float64(0.07124689392841332)]",0,1,[ 0.18309641 -0.81690359],[np.float64(0.9287531060715867)],22,0.07124689392841332,0.1830964149189056,-0.8169035850810944
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9850128488474488), np.float64(-0.9850128488474488)]",0,1,[ 0.07344529 -0.92655471],[np.float64(0.9850128488474488)],22,-0.9850128488474488,0.07344528610777454,-0.9265547138922254
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.38922581689130364), np.float64(0.38922581689130364)]",0,1,[ 0.17584438 -0.82415562],[np.float64(-0.38922581689130364)],22,0.38922581689130364,0.17584438339476222,-0.8241556166052378
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3937886071451955), np.float64(0.3937886071451955)]",0,1,[-0.23648997 -0.76351003],[np.float64(-0.3937886071451955)],23,0.3937886071451955,-0.2364899662178431,-0.763510033782157
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24132000647260826), np.float64(-0.7586799935273918)]",0,1,[ 0.39283723 -0.60716277],[np.float64(-0.24132000647260826)],23,-0.2586799935273918,0.3928372338753858,-0.6071627661246142
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.38929203371458176), np.float64(-0.6107079662854182)]",0,1,[-0.22816472 -0.77183528],[np.float64(0.6107079662854182)],23,-0.11070796628541824,-0.2281647178114423,-0.7718352821885577
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04417307423561623), np.float64(-0.9558269257643838)]",0,1,[ 0.22196427 -0.77803573],[np.float64(0.9558269257643838)],23,-0.4558269257643838,0.2219642672231569,-0.7780357327768431
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.24136106090304066), np.float64(0.24136106090304066)]",0,1,[-0.01882591 -0.98117409],[np.float64(0.7586389390969593)],24,0.24136106090304066,-0.01882591147909423,-0.9811740885209058
