block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5562354025), np.float64(-0.4100390625)]",0,0,1,[np.float64(-0.6273028125)],[-0.41818964 -0.58181036],"[np.float64(-0.5065389294660386), np.float64(-0.4718767281339614)]","[np.float64(-0.44376459749999997), np.float64(-0.5899609375)]","[np.float64(-0.3726971875), np.float64(-0.3726971875)]",6,"[np.float64(-0.3726971875), np.float64(-0.3726971875), np.float64(-0.44376459749999997), np.float64(-0.5899609375)]",-0.4447799775,-0.5065389294660386,-0.4718767281339614
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15609374999999998), np.float64(-0.06251175)]",1,0,0,[np.float64(-0.07486875)],[-0.88020045  0.11979955],"[np.float64(-0.41677216156229885), np.float64(0.003120318437701136)]","[np.float64(0.15609374999999998), np.float64(-0.93748825)]","[np.float64(0.07486875), np.float64(-0.92513125)]",5,"[np.float64(0.07486875), np.float64(-0.92513125), np.float64(0.15609374999999998), np.float64(-0.93748825)]",-0.40791425000000003,-0.41677216156229885,0.003120318437701136
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.645625), np.float64(0.424825)]",0,0,1,[np.float64(0.586125)],[0.69033273 0.30966727],"[np.float64(0.661719781207206), np.float64(0.383368218792794)]","[np.float64(0.354375), np.float64(-0.424825)]","[np.float64(0.413875), np.float64(-0.586125)]",5,"[np.float64(0.413875), np.float64(-0.586125), np.float64(0.354375), np.float64(-0.424825)]",-0.06067500000000001,0.661719781207206,0.383368218792794
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7767437500000001), np.float64(0.31861875)]",0,0,1,[np.float64(0.77236875)],[ 0.92592803 -0.07407197],"[np.float64(0.8304500893296418), np.float64(0.17725008932964187)]","[np.float64(0.22325624999999993), np.float64(-0.31861875)]","[np.float64(0.22763124999999995), np.float64(-0.77236875)]",6,"[np.float64(0.22763124999999995), np.float64(-0.77236875), np.float64(0.22325624999999993), np.float64(-0.31861875)]",-0.16002500000000003,0.8304500893296418,0.17725008932964187
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11707031249999998), np.float64(-0.4093824025)]",0,0,1,[np.float64(-0.4911778125)],[-0.55806562 -0.44193438],"[np.float64(-0.2758286224663907), np.float64(-0.42110111513360926)]","[np.float64(0.11707031249999998), np.float64(-0.5906175975)]","[np.float64(0.4911778125), np.float64(-0.5088221875000001)]",6,"[np.float64(0.4911778125), np.float64(-0.5088221875000001), np.float64(0.11707031249999998), np.float64(-0.5906175975)]",-0.12279791500000002,-0.2758286224663907,-0.42110111513360926
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.60937039), np.float64(0.0)]",0,0,1,[np.float64(0.66099375)],[ 0.54084735 -0.45915265],"[np.float64(0.5847020964318439), np.float64(-0.16529495316815607)]","[np.float64(0.39062960999999996), np.float64(0.0)]","[np.float64(0.33900624999999995), np.float64(-0.66099375)]",6,"[np.float64(0.33900624999999995), np.float64(-0.66099375), np.float64(0.39062960999999996), np.float64(0.0)]",0.017160527499999967,0.5847020964318439,-0.16529495316815607
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07375429687499999), np.float64(-0.557036801875)]",0,0,1,[np.float64(-0.270147796875)],[-0.15670891 -0.84329109],"[np.float64(-0.10361795937530073), np.float64(-0.6600883438246993)]","[np.float64(0.07375429687499999), np.float64(-0.44296319812499996)]","[np.float64(0.270147796875), np.float64(-0.729852203125)]",7,"[np.float64(0.270147796875), np.float64(-0.729852203125), np.float64(0.07375429687499999), np.float64(-0.44296319812499996)]",-0.20722832687499998,-0.10361795937530073,-0.6600883438246993
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04646520703124999), np.float64(-0.66777760140625)]",0,0,1,[np.float64(-0.14858128828125)],[ 0.05006408 -0.94993592],"[np.float64(-0.011714664471125426), np.float64(-0.7693545968711254)]","[np.float64(0.04646520703124999), np.float64(-0.33222239859375)]","[np.float64(0.14858128828125), np.float64(-0.8514187117187499)]",8,"[np.float64(0.14858128828125), np.float64(-0.8514187117187499), np.float64(0.04646520703124999), np.float64(-0.33222239859375)]",-0.24714865374999997,-0.011714664471125426,-0.7693545968711254
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7539033457000001), np.float64(0.0)]",0,0,1,[np.float64(0.8135465625)],[ 0.4778871 -0.5221129],"[np.float64(0.6545374980778926), np.float64(-0.18796064317010744)]","[np.float64(-0.7539033457000001), np.float64(0.0)]","[np.float64(-0.8135465625), np.float64(-0.8135465625)]",7,"[np.float64(-0.8135465625), np.float64(-0.8135465625), np.float64(-0.7539033457000001), np.float64(0.0)]",-0.595249117675,0.6545374980778926,-0.18796064317010744
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.720428303575), np.float64(-0.557529296875)]",0,0,1,[np.float64(-0.795016546875)],[-0.4679217 -0.5320783],"[np.float64(-0.6295259258771301), np.float64(-0.5483669384108699)]","[np.float64(0.720428303575), np.float64(0.557529296875)]","[np.float64(0.795016546875), np.float64(0.795016546875)]",7,"[np.float64(0.795016546875), np.float64(0.795016546875), np.float64(0.720428303575), np.float64(0.557529296875)]",0.71699767355,-0.6295259258771301,-0.5483669384108699
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8593485625), np.float64(0.23896406250000002)]",0,0,1,[np.float64(0.8748028125)],[ 0.6537953 -0.3462047],"[np.float64(0.7853493888175789), np.float64(0.02830330881757874)]","[np.float64(0.14065143749999998), np.float64(-0.23896406250000002)]","[np.float64(0.12519718749999997), np.float64(-0.8748028125)]",7,"[np.float64(0.12519718749999997), np.float64(-0.8748028125), np.float64(0.14065143749999998), np.float64(-0.23896406250000002)]",-0.21197956250000002,0.7853493888175789,0.02830330881757874
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47495910779100003), np.float64(0.0)]",0,0,1,[np.float64(0.447450609375)],[-0.16146387 -0.83853613],"[np.float64(0.2458468375559735), np.float64(-0.3018730085697334)]","[np.float64(0.525040892209), np.float64(1.0)]","[np.float64(0.5525493906250001), np.float64(0.5525493906250001)]",8,"[np.float64(0.5525493906250001), np.float64(0.5525493906250001), np.float64(0.525040892209), np.float64(1.0)]",0.6575349183647501,0.2458468375559735,-0.3018730085697334
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.911389594375), np.float64(0.179223046875)]",0,0,1,[np.float64(0.9311415468750001)],[ 0.4487485 -0.5512515],"[np.float64(0.7448387996028387), np.float64(-0.08374779079716126)]","[np.float64(0.088610405625), np.float64(-0.179223046875)]","[np.float64(0.06885845312499994), np.float64(-0.9311415468750001)]",8,"[np.float64(0.06885845312499994), np.float64(-0.9311415468750001), np.float64(0.088610405625), np.float64(-0.179223046875)]",-0.23822393375000003,0.7448387996028387,-0.08374779079716126
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.45386983125225), np.float64(-0.41814697265625)]",0,0,1,[np.float64(-0.43725910078125)],[0.99709298 0.00290702],"[np.float64(0.06847677995137019), np.float64(-0.26656753445281023)]","[np.float64(0.45386983125225), np.float64(-0.58185302734375)]","[np.float64(0.43725910078125), np.float64(-0.5627408992187499)]",8,"[np.float64(0.43725910078125), np.float64(-0.5627408992187499), np.float64(0.45386983125225), np.float64(-0.58185302734375)]",-0.06336624863224997,0.06847677995137019,-0.26656753445281023
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2859379936889175), np.float64(-0.5636102294921875)]",0,0,1,[np.float64(-0.2404925054296875)],[ 0.78480007 -0.21519993],"[np.float64(0.09952770979869865), np.float64(-0.4381825211153942)]","[np.float64(0.2859379936889175), np.float64(-0.43638977050781247)]","[np.float64(0.2404925054296875), np.float64(-0.7595074945703125)]",9,"[np.float64(0.2404925054296875), np.float64(-0.7595074945703125), np.float64(0.2859379936889175), np.float64(-0.43638977050781247)]",-0.16736669148988,0.09952770979869865,-0.4381825211153942
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.66922423790833), np.float64(0.25)]",0,0,1,[np.float64(0.69609783515625)],[ 0.3925751 -0.6074249],"[np.float64(0.56963054663501), np.float64(-0.05867296562632113)]","[np.float64(0.33077576209167003), np.float64(-0.25)]","[np.float64(0.30390216484375), np.float64(-0.69609783515625)]",9,"[np.float64(0.30390216484375), np.float64(-0.69609783515625), np.float64(0.33077576209167003), np.float64(-0.25)]",-0.0778549770552075,0.56963054663501,-0.05867296562632113
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.180140936024018), np.float64(-0.6727076721191406)]",0,0,1,[np.float64(-0.13227087798632814)],[ 0.576786 -0.423214],"[np.float64(0.09235275997147827), np.float64(-0.5828899511294002)]","[np.float64(0.180140936024018), np.float64(-0.3272923278808594)]","[np.float64(0.13227087798632814), np.float64(-0.8677291220136718)]",10,"[np.float64(0.13227087798632814), np.float64(-0.8677291220136718), np.float64(0.180140936024018), np.float64(-0.3272923278808594)]",-0.22065240897104624,0.09235275997147827,-0.5828899511294002
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7916112698822478), np.float64(0.1875)]",0,0,1,[np.float64(0.8328538093359374)],[ 0.37629477 -0.62370523],"[np.float64(0.6420973284323719), np.float64(-0.10453388429226668)]","[np.float64(0.20838873011775216), np.float64(0.8125)]","[np.float64(0.16714619066406255), np.float64(0.16714619066406255)]",10,"[np.float64(0.16714619066406255), np.float64(0.16714619066406255), np.float64(0.20838873011775216), np.float64(0.8125)]",0.33879527786146935,0.6420973284323719,-0.10453388429226668
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.94417544445625), np.float64(0.13441728515625)]",0,0,1,[np.float64(0.9621278507812501)],[ 0.30123554 -0.69876446],"[np.float64(0.7127170793546), np.float64(-0.16552814259739995)]","[np.float64(-0.94417544445625), np.float64(0.86558271484375)]","[np.float64(-0.9621278507812501), np.float64(0.03787214921874993)]",9,"[np.float64(-0.9621278507812501), np.float64(0.03787214921874993), np.float64(-0.94417544445625), np.float64(0.86558271484375)]",-0.25071210779375,0.7127170793546,-0.16552814259739995
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029273080429687494), np.float64(-0.7508332010546874)]",0,0,1,[np.float64(-0.08171970855468749)],[ 0.10315378 -0.89684622],"[np.float64(0.01840059033480896), np.float64(-0.803397886865191)]","[np.float64(0.029273080429687494), np.float64(-0.24916679894531257)]","[np.float64(0.08171970855468749), np.float64(-0.9182802914453125)]",9,"[np.float64(0.08171970855468749), np.float64(-0.9182802914453125), np.float64(0.029273080429687494), np.float64(-0.24916679894531257)]",-0.26411357535156255,0.01840059033480896,-0.803397886865191
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5948305300074375), np.float64(0.3508129638671875)]",1,0,0,[np.float64(0.5291703179296876)],[-0.42949574 -0.57050426],"[np.float64(0.22607307140443852), np.float64(0.019138764675321468)]","[np.float64(0.40516946999256254), np.float64(-0.3508129638671875)]","[np.float64(0.4708296820703124), np.float64(-0.5291703179296876)]",10,"[np.float64(0.4708296820703124), np.float64(-0.5291703179296876), np.float64(0.40516946999256254), np.float64(-0.3508129638671875)]",-0.0009960324335000492,0.22607307140443852,0.019138764675321468
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01844204067070312), np.float64(-0.8131249007910155)]",0,0,1,[np.float64(-0.04494583970507812)],[ 0.10202454 -0.89797546],"[np.float64(0.02492592741432533), np.float64(-0.8436711030626746)]","[np.float64(0.01844204067070312), np.float64(-0.18687509920898449)]","[np.float64(0.04494583970507812), np.float64(-0.9550541602949219)]",10,"[np.float64(0.04494583970507812), np.float64(-0.9550541602949219), np.float64(0.01844204067070312), np.float64(-0.18687509920898449)]",-0.26963534478203127,0.02492592741432533,-0.8436711030626746
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6961228975055781), np.float64(0.22101216723632813)]",0,0,1,[np.float64(0.2910436748613282)],[-0.1010054 -0.8989946],"[np.float64(0.4091567120423326), np.float64(-0.1821902706075126)]","[np.float64(-0.6961228975055781), np.float64(-0.22101216723632813)]","[np.float64(-0.2910436748613282), np.float64(-0.2910436748613282)]",11,"[np.float64(-0.2910436748613282), np.float64(-0.2910436748613282), np.float64(-0.6961228975055781), np.float64(-0.22101216723632813)]",-0.3748056036161406,0.4091567120423326,-0.1821902706075126
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011618485622542966), np.float64(-0.8598436755932617)]",0,0,1,[np.float64(-0.024720211837792966)],[ 0.08331881 -0.91668119],"[np.float64(0.022558942568944803), np.float64(-0.8803051790123152)]","[np.float64(0.011618485622542966), np.float64(-0.1401563244067383)]","[np.float64(0.024720211837792966), np.float64(-0.9752797881622071)]",11,"[np.float64(0.024720211837792966), np.float64(-0.9752797881622071), np.float64(0.011618485622542966), np.float64(-0.1401563244067383)]",-0.26977435377715236,0.022558942568944803,-0.8803051790123152
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11348878969513135), np.float64(-0.7545307540893554)]",0,0,1,[np.float64(-0.07274898289248047)],[ 0.40643971 -0.59356029],"[np.float64(0.0736854692945204), np.float64(-0.6965813879177829)]","[np.float64(-0.8865112103048687), np.float64(-0.24546924591064456)]","[np.float64(-0.9272510171075196), np.float64(-0.9272510171075196)]",11,"[np.float64(-0.9272510171075196), np.float64(-0.9272510171075196), np.float64(-0.8865112103048687), np.float64(-0.24546924591064456)]",-0.7466206226076382,0.0736854692945204,-0.6965813879177829
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4385574254285142), np.float64(0.1657591254272461)]",0,0,1,[np.float64(0.1600740211737305)],[-0.24000546 -0.75999454],"[np.float64(0.19427478791895952), np.float64(-0.1675121953712729)]","[np.float64(-0.4385574254285142), np.float64(-0.1657591254272461)]","[np.float64(-0.1600740211737305), np.float64(-0.1600740211737305)]",12,"[np.float64(-0.1600740211737305), np.float64(-0.1600740211737305), np.float64(-0.4385574254285142), np.float64(-0.1657591254272461)]",-0.23111614830080535,0.19427478791895952,-0.1675121953712729
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8687151000258161), np.float64(0.390625)]",0,0,1,[np.float64(0.9080695951347656)],[ 0.50242134 -0.49757866],"[np.float64(0.7368493456420085), np.float64(0.07087168162548632)]","[np.float64(-0.8687151000258161), np.float64(-0.390625)]","[np.float64(-0.9080695951347656), np.float64(-0.9080695951347656)]",11,"[np.float64(-0.9080695951347656), np.float64(-0.9080695951347656), np.float64(-0.8687151000258161), np.float64(-0.390625)]",-0.7688698225738368,0.7368493456420085,0.07087168162548632
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5472905130162642), np.float64(0.29296875)]",0,0,1,[np.float64(0.49943827732412105)],[-0.19055042 -0.80944958],"[np.float64(0.28166777675838356), np.float64(-0.10390184842797445)]","[np.float64(0.4527094869837358), np.float64(-0.29296875)]","[np.float64(0.500561722675879), np.float64(-0.49943827732412105)]",12,"[np.float64(0.500561722675879), np.float64(-0.49943827732412105), np.float64(0.4527094869837358), np.float64(-0.29296875)]",0.04021604558387343,0.28166777675838356,-0.10390184842797445
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44149793750793276), np.float64(-0.8158980655670166)]",0,0,1,[np.float64(-0.4900119405908643)],[-0.23464895 -0.76535105],"[np.float64(-0.3670323013192163), np.float64(-0.7977011406487511)]","[np.float64(0.44149793750793276), np.float64(-0.1841019344329834)]","[np.float64(0.4900119405908643), np.float64(-0.5099880594091357)]",12,"[np.float64(0.4900119405908643), np.float64(-0.5099880594091357), np.float64(0.44149793750793276), np.float64(-0.1841019344329834)]",0.05935497106416948,-0.3670323013192163,-0.7977011406487511
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007319645942202069), np.float64(-0.8948827566949462)]",0,0,1,[np.float64(-0.01359611651078613)],[ 0.06216918 -0.93783082],"[np.float64(0.017696331451224692), np.float64(-0.9103440594305316)]","[np.float64(0.007319645942202069), np.float64(0.8948827566949462)]","[np.float64(0.01359611651078613), np.float64(0.01359611651078613)]",12,"[np.float64(0.01359611651078613), np.float64(0.01359611651078613), np.float64(0.007319645942202069), np.float64(0.8948827566949462)]",0.23234865891468012,0.017696331451224692,-0.9103440594305316
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27629117801996395), np.float64(0.12431934407043457)]",0,0,1,[np.float64(0.08804071164555179)],[-0.30157372 -0.69842628],"[np.float64(0.06825981586726734), np.float64(-0.1718690817294123)]","[np.float64(0.723708821980036), np.float64(0.8756806559295655)]","[np.float64(0.9119592883544482), np.float64(0.9119592883544482)]",13,"[np.float64(0.9119592883544482), np.float64(0.9119592883544482), np.float64(0.723708821980036), np.float64(0.8756806559295655)]",0.8558270136546244,0.06825981586726734,-0.1718690817294123
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7147930232002464), np.float64(0.2197265625)]",0,0,1,[np.float64(0.7246910525282666)],[ 0.16733793 -0.83266207],"[np.float64(0.5177091910421497), np.float64(-0.15913334380600802)]","[np.float64(-0.7147930232002464), np.float64(-0.2197265625)]","[np.float64(-0.7246910525282666), np.float64(-0.7246910525282666)]",13,"[np.float64(-0.7246910525282666), np.float64(-0.7246910525282666), np.float64(-0.7147930232002464), np.float64(-0.2197265625)]",-0.5959754226891949,0.5177091910421497,-0.15913334380600802
