block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6291791847411601), np.float64(0.29239925562223995)]",0,"[np.float64(0.18082081525883997), np.float64(-0.48239925562223995)]",0,1,7,-0.1507892201817,0.6291791847411601,0.29239925562223995
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.36436813248702005), np.float64(-0.49843170500191997)]",0,"[np.float64(-0.44563186751298), np.float64(0.68843170500192)]",0,1,7,0.12139991874446998,-0.36436813248702005,-0.49843170500191997
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5916403849186398), np.float64(-0.0991413161008064)]",1,"[np.float64(-0.0283596150813602), np.float64(-0.5208586838991935)]",0,0,8,-0.27460914949027687,-0.5916403849186398,-0.0991413161008064
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7213978005231685), np.float64(0.012607687361340825)]",0,"[np.float64(-0.7213978005231685), np.float64(-0.012607687361340825)]",0,1,8,-0.36700274394225463,0.7213978005231685,0.012607687361340825
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3458562634580298), np.float64(0.039830508632006434)]",0,"[np.float64(0.4641437365419703), np.float64(-0.22983050863200644)]",0,1,8,0.11715661395498192,0.3458562634580298,0.039830508632006434
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09893311701048221), np.float64(-0.5127126248099592)]",0,"[np.float64(0.09106688298951779), np.float64(-0.2972873751900409)]",0,1,9,-0.10311024610026155,0.09893311701048221,-0.5127126248099592
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14537722733513628), np.float64(-0.6851393024201828)]",0,"[np.float64(-0.7653772273351362), np.float64(0.06513930242018284)]",0,1,10,-0.3501189624574767,0.14537722733513628,-0.6851393024201828
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35348492225635253), np.float64(0.005295228691763147)]",1,"[np.float64(0.4565150777436475), np.float64(-0.19529522869176316)]",0,0,9,0.13060992452594217,0.35348492225635253,0.005295228691763147
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5825695690944346), np.float64(-0.09347118637455729)]",0,"[np.float64(-0.5825695690944346), np.float64(0.09347118637455729)]",0,1,9,-0.24454919135993863,0.5825695690944346,-0.09347118637455729
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6080889616658287), np.float64(-0.3647792448893951)]",0,"[np.float64(0.7980889616658287), np.float64(-0.44522075511060494)]",0,1,9,0.17643410327761186,-0.6080889616658287,-0.3647792448893951
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.618263667347668), np.float64(-0.09430533794103607)]",0,"[np.float64(0.0017363326523319733), np.float64(0.714305337941036)]",0,1,10,0.358020835296684,0.618263667347668,-0.09430533794103607
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2010635912162561), np.float64(-0.623007282853546)]",0,"[np.float64(0.3910635912162561), np.float64(-0.18699271714645405)]",0,1,10,0.10203543703490103,-0.2010635912162561,-0.623007282853546
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2854590888562729), np.float64(-0.03925789827731407)]",0,"[np.float64(0.5245409111437271), np.float64(-0.15074210172268593)]",0,1,10,0.1868994047105206,0.2854590888562729,-0.03925789827731407
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5529749535395738), np.float64(-0.1266883172764719)]",0,"[np.float64(0.06702504646042617), np.float64(0.7466883172764719)]",0,1,11,0.40685668186844903,0.5529749535395738,-0.1266883172764719
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0016211596959654906), np.float64(-0.7314630587984894)]",0,"[np.float64(0.1916211596959655), np.float64(-0.07853694120151067)]",0,1,11,0.05654210924722741,-0.0016211596959654906,-0.7314630587984894
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09610563174897692), np.float64(-0.7770144846953656)]",0,"[np.float64(-0.09610563174897692), np.float64(0.7770144846953656)]",0,1,12,0.34045442647319435,0.09610563174897692,-0.7770144846953656
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2449651586057832), np.float64(-0.6473585070164768)]",1,"[np.float64(-0.5650348413942169), np.float64(0.8373585070164768)]",0,0,11,0.13616183281112998,-0.2449651586057832,-0.6473585070164768
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5871577272343912), np.float64(0.30639090674388175)]",1,"[np.float64(0.032842272765608804), np.float64(0.31360909325611824)]",0,0,12,0.17322568301086352,0.5871577272343912,0.30639090674388175
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5726853666144289), np.float64(-0.2203056684380736)]",1,"[np.float64(-0.23731463338557113), np.float64(0.4103056684380736)]",0,0,12,0.08649551752625123,-0.5726853666144289,-0.2203056684380736
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6191491970003573), np.float64(0.31999175806476476)]",0,"[np.float64(0.19085080299964274), np.float64(-0.5099917580647648)]",0,1,11,-0.15957047753256104,0.6191491970003573,0.31999175806476476
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7164831065301751), np.float64(0.024196538387201205)]",0,"[np.float64(0.09351689346982495), np.float64(-0.2141965383872012)]",0,1,12,-0.06033982245868813,0.7164831065301751,0.024196538387201205
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7641767221997858), np.float64(-0.10003745387737549)]",0,"[np.float64(-0.9541767221997859), np.float64(0.9100374538773756)]",0,1,13,-0.022069634161205165,0.7641767221997858,-0.10003745387737549
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6062062454384443), np.float64(0.4663315443045021)]",0,"[np.float64(0.2037937545615558), np.float64(-0.6563315443045021)]",0,1,13,-0.22626889487147317,0.6062062454384443,0.4663315443045021
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7103278539780602), np.float64(-0.011049777534656052)]",1,"[np.float64(0.0903278539780602), np.float64(-0.6089502224653439)]",0,0,13,-0.25931118424364186,-0.7103278539780602,-0.011049777534656052
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04709175955699869), np.float64(-0.3263460835720536)]",0,"[np.float64(-0.6670917595569987), np.float64(-0.2936539164279464)]",0,1,13,-0.48037283799247255,0.04709175955699869,-0.3263460835720536
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6579376986707853), np.float64(-0.3216143909919814)]",1,"[np.float64(0.8479376986707854), np.float64(-0.48838560900801864)]",0,0,14,0.17977604483138337,-0.6579376986707853,-0.3216143909919814
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29312503781707067), np.float64(-0.4966653551002625)]",0,"[np.float64(0.48312503781707067), np.float64(-0.31333464489973756)]",0,1,14,0.08489519645866656,-0.29312503781707067,-0.4966653551002625
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27754659387789504), np.float64(0.42778426937150227)]",1,"[np.float64(0.34245340612210495), np.float64(0.19221573062849773)]",0,0,14,0.26733456837530134,0.27754659387789504,0.42778426937150227
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7101410602648377), np.float64(0.08565924860789087)]",0,"[np.float64(0.09985893973516236), np.float64(-0.27565924860789087)]",0,1,14,-0.08790015443636426,0.7101410602648377,0.08565924860789087
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7610691195297705), np.float64(-0.07422311558468583)]",0,"[np.float64(-0.14106911952977053), np.float64(0.6942231155846859)]",0,1,15,0.27657699802745767,0.7610691195297705,-0.07422311558468583
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16613383344172983), np.float64(-0.5706910515860709)]",0,"[np.float64(-0.45386616655827017), np.float64(-0.04930894841392908)]",0,1,15,-0.2515875574860996,-0.16613383344172983,-0.5706910515860709
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6891238685695875), np.float64(0.3284262914544319)]",0,"[np.float64(-0.6891238685695875), np.float64(-0.3284262914544319)]",0,1,16,-0.5087750800120097,0.6891238685695875,0.3284262914544319
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.046731268530364634), np.float64(-0.6783994491421103)]",0,"[np.float64(-0.5732687314696354), np.float64(0.05839944914211026)]",0,1,15,-0.2574346411637626,-0.046731268530364634,-0.6783994491421103
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4761695694287159), np.float64(0.5258142919920361)]",1,"[np.float64(0.33383043057128414), np.float64(-0.7158142919920361)]",0,0,15,-0.19099193071037596,0.4761695694287159,0.5258142919920361
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6697912191600607), np.float64(0.16074900307609774)]",0,"[np.float64(0.14020878083993937), np.float64(-0.35074900307609774)]",0,1,16,-0.10527011111807918,0.6697912191600607,0.16074900307609774
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3976055783864476), np.float64(-0.5992902416661497)]",0,"[np.float64(0.3976055783864476), np.float64(0.5992902416661497)]",0,1,16,0.4984479100262987,-0.3976055783864476,-0.5992902416661497
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3390983215798787), np.float64(-0.6445277686396863)]",0,"[np.float64(-0.2809016784201213), np.float64(0.02452776863968631)]",0,1,16,-0.1281869548902175,-0.3390983215798787,-0.6445277686396863
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7412976973884298), np.float64(-0.042685418708038936)]",0,"[np.float64(0.06870230261157029), np.float64(-0.14731458129196107)]",0,1,17,-0.03930613934019539,0.7412976973884298,-0.042685418708038936
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19482673340935933), np.float64(-0.25170190149978294)]",1,"[np.float64(0.38482673340935936), np.float64(-0.558298098500217)]",0,0,17,-0.08673568254542885,-0.19482673340935933,-0.25170190149978294
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.028372771968069088), np.float64(-0.5364339317348936)]",0,"[np.float64(-0.6483727719680691), np.float64(-0.08356606826510637)]",0,1,18,-0.36596942011658773,0.028372771968069088,-0.5364339317348936
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3376706955990979), np.float64(0.1379390424108614)]",1,"[np.float64(0.47232930440090215), np.float64(-0.3279390424108614)]",0,0,17,0.07219513099502037,0.3376706955990979,0.1379390424108614
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6116216921516211), np.float64(-0.029309869218677925)]",0,"[np.float64(0.19837830784837895), np.float64(-0.16069013078132208)]",0,1,18,0.01884408853352844,0.6116216921516211,-0.029309869218677925
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48235817757414057), np.float64(-0.6303016628286683)]",0,"[np.float64(-0.13764182242585943), np.float64(0.01030166282866829)]",0,1,17,-0.06367007979859557,-0.48235817757414057,-0.6303016628286683
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7763358717203306), np.float64(-0.12812787585737634)]",0,"[np.float64(0.03366412827966947), np.float64(-0.06187212414262366)]",0,1,18,-0.014103997931477097,0.7763358717203306,-0.12812787585737634
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5525555070113288), np.float64(-0.6243266983880407)]",1,"[np.float64(0.5525555070113288), np.float64(0.6243266983880407)]",0,0,18,0.5884411026996847,-0.5525555070113288,-0.6243266983880407
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23207331294475814), np.float64(-0.30592008221013994)]",0,"[np.float64(0.42207331294475814), np.float64(-0.50407991778986)]",0,1,19,-0.04100330242255096,-0.23207331294475814,-0.30592008221013994
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.793504577142962), np.float64(-0.16401370786009806)]",0,"[np.float64(-0.17350457714296197), np.float64(0.784013707860098)]",0,1,19,0.30525456535856804,0.793504577142962,-0.16401370786009806
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01681592334293147), np.float64(-0.5982864345282588)]",0,"[np.float64(0.01681592334293147), np.float64(0.5982864345282588)]",0,1,20,0.30755117893559514,-0.01681592334293147,-0.5982864345282588
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30229734173564615), np.float64(-0.5849022513286554)]",1,"[np.float64(0.49229734173564615), np.float64(-0.2250977486713447)]",0,0,19,0.13359979653215073,-0.30229734173564615,-0.5849022513286554
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016764883528971375), np.float64(-0.6997021031510412)]",0,"[np.float64(0.20676488352897138), np.float64(-0.11029789684895885)]",0,1,20,0.04823349334000626,-0.016764883528971375,-0.6997021031510412
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7127946291542944), np.float64(-0.12251014507184473)]",0,"[np.float64(-0.09279462915429437), np.float64(0.7425101450718448)]",0,1,19,0.3248577579587752,0.7127946291542944,-0.12251014507184473
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7050172428000514), np.float64(0.2907142426987588)]",0,"[np.float64(0.10498275719994865), np.float64(-0.4807142426987588)]",0,1,20,-0.18786574274940507,0.7050172428000514,0.2907142426987588
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6654693682856042), np.float64(0.30814573906982523)]",0,"[np.float64(0.14453063171439584), np.float64(-0.49814573906982523)]",0,1,20,-0.1768075536777147,0.6654693682856042,0.30814573906982523
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08868520707080403), np.float64(-0.7636748833234374)]",0,"[np.float64(-0.7086852070708041), np.float64(0.14367488332343736)]",0,1,21,-0.28250516187368335,0.08868520707080403,-0.7636748833234374
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00823980243803642), np.float64(-0.2512803025018687)]",1,"[np.float64(0.19823980243803643), np.float64(-0.5587196974981313)]",0,0,21,-0.18023994753004746,-0.00823980243803642,-0.2512803025018687
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27274424853530604), np.float64(-0.6803434509958437)]",1,"[np.float64(0.27274424853530604), np.float64(0.6803434509958437)]",0,0,22,0.47654384976557485,-0.27274424853530604,-0.6803434509958437
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7391799904599461), np.float64(0.019221210409326617)]",0,"[np.float64(0.07082000954005396), np.float64(-0.20922121040932662)]",0,1,21,-0.06920060043463633,0.7391799904599461,0.019221210409326617
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7585584489720252), np.float64(0.011899981933478687)]",0,"[np.float64(-0.7585584489720252), np.float64(-0.011899981933478687)]",0,1,21,-0.3852292154527519,0.7585584489720252,0.011899981933478687
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10673928297602471), np.float64(-0.5362273482259157)]",0,"[np.float64(0.08326071702397529), np.float64(-0.2737726517740844)]",0,1,22,-0.09525596737505454,0.10673928297602471,-0.5362273482259157
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7752981953253736), np.float64(-0.10212709162808281)]",0,"[np.float64(0.03470180467462647), np.float64(-0.08787290837191719)]",0,1,22,-0.02658555184864536,0.7752981953253736,-0.10212709162808281
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37169363999629235), np.float64(0.004997992412061049)]",0,"[np.float64(-0.37169363999629235), np.float64(-0.004997992412061049)]",0,1,22,-0.1883458162041767,0.37169363999629235,0.004997992412061049
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18212988359818325), np.float64(0.002099156813065641)]",0,"[np.float64(0.4378701164018167), np.float64(0.6179008431869344)]",0,1,23,0.5278854797943755,0.18212988359818325,0.002099156813065641
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7929961157094331), np.float64(-0.15309337848379478)]",0,"[np.float64(0.017003884290566984), np.float64(-0.03690662151620522)]",0,1,23,-0.009951368612819117,0.7929961157094331,-0.15309337848379478
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1492022486582521), np.float64(-0.6950154862548846)]",0,"[np.float64(-0.7692022486582522), np.float64(0.07501548625488463)]",0,1,23,-0.34709338120168376,0.1492022486582521,-0.6950154862548846
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8016680966976222), np.float64(-0.17449921896319381)]",0,"[np.float64(-0.8016680966976222), np.float64(0.17449921896319381)]",0,1,24,-0.3135844388672142,0.8016680966976222,-0.17449921896319381
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11455258438482854), np.float64(-0.3333682909879634)]",0,"[np.float64(0.11455258438482854), np.float64(0.3333682909879634)]",0,1,23,0.22396043768639595,-0.11455258438482854,-0.3333682909879634
