block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5917088125), np.float64(-0.4644328125)]",1,0,0,[np.float64(-0.8748028125)],[-0.41299222 -0.58700778],"[np.float64(-0.5273708375034754), np.float64(-0.5085598024965248)]","[np.float64(-0.40829118750000004), np.float64(-0.5355671875)]","[np.float64(-0.12519718749999997), np.float64(-0.12519718749999997)]",6,"[np.float64(-0.12519718749999997), np.float64(-0.12519718749999997), np.float64(-0.40829118750000004), np.float64(-0.5355671875)]",-0.2985631875,-0.5273708375034754,-0.5085598024965248
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08859375), np.float64(-0.11013975000000001)]",0,0,1,[np.float64(-0.07486875)],[-0.40984168 -0.59015832],"[np.float64(-0.2042430055966003), np.float64(-0.28294643440339967)]","[np.float64(0.08859375), np.float64(-0.88986025)]","[np.float64(0.07486875), np.float64(-0.92513125)]",5,"[np.float64(0.07486875), np.float64(-0.92513125), np.float64(0.08859375), np.float64(-0.88986025)]",-0.41288225,-0.2042430055966003,-0.28294643440339967
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.749953), np.float64(0.390625)]",0,0,1,[np.float64(0.8336250000000001)],[0.76349061 0.23650939],"[np.float64(0.7548265387678132), np.float64(0.3351433812321867)]","[np.float64(0.250047), np.float64(-0.390625)]","[np.float64(0.16637499999999994), np.float64(-0.8336250000000001)]",5,"[np.float64(0.16637499999999994), np.float64(-0.8336250000000001), np.float64(0.250047), np.float64(-0.390625)]",-0.20195700000000003,0.7548265387678132,0.3351433812321867
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.84247039), np.float64(0.29296875)]",0,0,1,[np.float64(0.90849375)],[ 0.7371839 -0.2628161],"[np.float64(0.8045672541813345), np.float64(0.09288620458133438)]","[np.float64(0.15752961), np.float64(-0.29296875)]","[np.float64(0.09150625000000001), np.float64(-0.90849375)]",6,"[np.float64(0.09150625000000001), np.float64(-0.90849375), np.float64(0.15752961), np.float64(-0.29296875)]",-0.23810666,0.8045672541813345,0.09288620458133438
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0558140625), np.float64(-0.3326048125)]",0,0,1,[np.float64(-0.0411778125)],[-0.22284103 -0.77715897],"[np.float64(-0.11594376951756322), np.float64(-0.49264431048243673)]","[np.float64(0.0558140625), np.float64(-0.6673951874999999)]","[np.float64(0.0411778125), np.float64(-0.9588221875)]",6,"[np.float64(0.0411778125), np.float64(-0.9588221875), np.float64(0.0558140625), np.float64(-0.6673951874999999)]",-0.382306375,-0.11594376951756322,-0.49264431048243673
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.60937039), np.float64(0.0)]",0,0,1,[np.float64(0.66099375)],[ 0.54084735 -0.45915265],"[np.float64(0.5847020964318439), np.float64(-0.16529495316815607)]","[np.float64(0.39062960999999996), np.float64(0.0)]","[np.float64(0.33900624999999995), np.float64(-0.66099375)]",6,"[np.float64(0.33900624999999995), np.float64(-0.66099375), np.float64(0.39062960999999996), np.float64(0.0)]",0.017160527499999967,0.5847020964318439,-0.16529495316815607
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.035162859374999994), np.float64(-0.499453609375)]",0,0,1,[np.float64(-0.022647796875)],[-0.11708493 -0.88291507],"[np.float64(-0.06465480385775887), np.float64(-0.6374997361422411)]","[np.float64(0.035162859374999994), np.float64(-0.5005463906250001)]","[np.float64(0.022647796875), np.float64(-0.977352203125)]",7,"[np.float64(0.022647796875), np.float64(-0.977352203125), np.float64(0.035162859374999994), np.float64(-0.5005463906250001)]",-0.35502198437500004,-0.06465480385775887,-0.6374997361422411
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022152601406249996), np.float64(-0.62459020703125)]",0,0,1,[np.float64(-0.01245628828125)],[-0.05994661 -0.94005339],"[np.float64(-0.03575844535038672), np.float64(-0.7381569520496133)]","[np.float64(0.022152601406249996), np.float64(-0.37540979296875)]","[np.float64(0.01245628828125), np.float64(-0.98754371171875)]",8,"[np.float64(0.01245628828125), np.float64(-0.98754371171875), np.float64(0.022152601406249996), np.float64(-0.37540979296875)]",-0.33208615375,-0.03575844535038672,-0.7381569520496133
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7539033457000001), np.float64(0.0)]",0,0,1,[np.float64(0.8135465625)],[ 0.4778871 -0.5221129],"[np.float64(0.6545374980778926), np.float64(-0.18796064317010744)]","[np.float64(-0.7539033457000001), np.float64(0.0)]","[np.float64(-0.8135465625), np.float64(-0.8135465625)]",7,"[np.float64(-0.8135465625), np.float64(-0.8135465625), np.float64(-0.7539033457000001), np.float64(0.0)]",-0.595249117675,0.6545374980778926,-0.18796064317010744
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.693781609375), np.float64(-0.662592671875)]",0,0,1,[np.float64(-0.9311415468750001)],[-0.41787584 -0.58212416],"[np.float64(-0.5944555330888499), np.float64(-0.6336240069111501)]","[np.float64(0.693781609375), np.float64(0.662592671875)]","[np.float64(0.9311415468750001), np.float64(0.9311415468750001)]",7,"[np.float64(0.9311415468750001), np.float64(0.9311415468750001), np.float64(0.693781609375), np.float64(0.662592671875)]",0.8046643437500001,-0.5944555330888499,-0.6336240069111501
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9007563457), np.float64(0.2197265625)]",0,0,1,[np.float64(0.9496715625)],[ 0.48295584 -0.51704416],"[np.float64(0.7503481652675804), np.float64(-0.0455108959804196)]","[np.float64(0.09924365430000004), np.float64(-0.2197265625)]","[np.float64(0.050328437500000045), np.float64(-0.9496715625)]",7,"[np.float64(0.050328437500000045), np.float64(-0.9496715625), np.float64(0.09924365430000004), np.float64(-0.2197265625)]",-0.25495650829999994,0.7503481652675804,-0.0455108959804196
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47495910779100003), np.float64(0.0)]",0,0,1,[np.float64(0.447450609375)],[-0.16146387 -0.83853613],"[np.float64(0.2458468375559735), np.float64(-0.3018730085697334)]","[np.float64(0.525040892209), np.float64(1.0)]","[np.float64(0.5525493906250001), np.float64(0.5525493906250001)]",8,"[np.float64(0.5525493906250001), np.float64(0.5525493906250001), np.float64(0.525040892209), np.float64(1.0)]",0.6575349183647501,0.2458468375559735,-0.3018730085697334
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.937476497791), np.float64(0.164794921875)]",0,0,1,[np.float64(0.972319359375)],[ 0.31290692 -0.68709308],"[np.float64(0.7126314488890094), np.float64(-0.1418847596972306)]","[np.float64(0.06252350220900005), np.float64(-0.164794921875)]","[np.float64(0.027680640624999975), np.float64(-0.972319359375)]",8,"[np.float64(0.027680640624999975), np.float64(-0.972319359375), np.float64(0.06252350220900005), np.float64(-0.164794921875)]",-0.261727534604,0.7126314488890094,-0.1418847596972306
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43708241390625), np.float64(-0.49694450390625)]",0,0,1,[np.float64(-0.51212785078125)],[0.89719646 0.10280354],"[np.float64(0.04325797985113694), np.float64(-0.28103520725113695)]","[np.float64(0.43708241390625), np.float64(-0.50305549609375)]","[np.float64(0.51212785078125), np.float64(-0.48787214921875)]",8,"[np.float64(0.51212785078125), np.float64(-0.48787214921875), np.float64(0.43708241390625), np.float64(-0.50305549609375)]",-0.010429345156249992,0.04325797985113694,-0.28103520725113695
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2753619207609375), np.float64(-0.6227083779296875)]",0,0,1,[np.float64(-0.2816703179296875)],[ 0.85557374 -0.14442626],"[np.float64(0.1317749159594113), np.float64(-0.4505268166285887)]","[np.float64(0.2753619207609375), np.float64(-0.3772916220703125)]","[np.float64(0.2816703179296875), np.float64(-0.7183296820703124)]",9,"[np.float64(0.2816703179296875), np.float64(-0.7183296820703124), np.float64(0.2753619207609375), np.float64(-0.3772916220703125)]",-0.1346472663625,0.1317749159594113,-0.4505268166285887
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.66922423790833), np.float64(0.25)]",0,0,1,[np.float64(0.69609783515625)],[ 0.3925751 -0.6074249],"[np.float64(0.56963054663501), np.float64(-0.05867296562632113)]","[np.float64(0.33077576209167003), np.float64(-0.25)]","[np.float64(0.30390216484375), np.float64(-0.69609783515625)]",9,"[np.float64(0.30390216484375), np.float64(-0.69609783515625), np.float64(0.33077576209167003), np.float64(-0.25)]",-0.0778549770552075,0.56963054663501,-0.05867296562632113
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17347801007939062), np.float64(-0.7170312834472656)]",0,0,1,[np.float64(-0.15491867486132813)],[ 0.63576867 -0.36423133],"[np.float64(0.11785079625321498), np.float64(-0.590023298702225)]","[np.float64(0.17347801007939062), np.float64(-0.28296871655273437)]","[np.float64(0.15491867486132813), np.float64(-0.8450813251386718)]",10,"[np.float64(0.15491867486132813), np.float64(-0.8450813251386718), np.float64(0.17347801007939062), np.float64(-0.28296871655273437)]",-0.19991333918767185,0.11785079625321498,-0.590023298702225
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7916112698822478), np.float64(0.1875)]",0,0,1,[np.float64(0.8328538093359374)],[ 0.37629477 -0.62370523],"[np.float64(0.6420973284323719), np.float64(-0.10453388429226668)]","[np.float64(0.20838873011775216), np.float64(0.8125)]","[np.float64(0.16714619066406255), np.float64(0.16714619066406255)]",10,"[np.float64(0.16714619066406255), np.float64(0.16714619066406255), np.float64(0.20838873011775216), np.float64(0.8125)]",0.33879527786146935,0.6420973284323719,-0.10453388429226668
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.96061019360833), np.float64(0.12359619140625)]",0,0,1,[np.float64(0.98477564765625)],[ 0.200727 -0.799273],"[np.float64(0.6870522445114575), np.float64(-0.20863671689787366)]","[np.float64(-0.96061019360833), np.float64(0.87640380859375)]","[np.float64(-0.98477564765625), np.float64(0.01522435234374997)]",9,"[np.float64(-0.98477564765625), np.float64(0.01522435234374997), np.float64(-0.96061019360833), np.float64(0.87640380859375)]",-0.26343942008177,0.6870522445114575,-0.20863671689787366
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013956138885937499), np.float64(-0.7184426552734375)]",0,0,1,[np.float64(-0.0068509585546875)],[-0.02996827 -0.97003173],"[np.float64(-0.019720504420345918), np.float64(-0.8090147238416541)]","[np.float64(0.013956138885937499), np.float64(-0.28155734472656246)]","[np.float64(0.0068509585546875), np.float64(-0.9931490414453125)]",9,"[np.float64(0.0068509585546875), np.float64(-0.9931490414453125), np.float64(0.013956138885937499), np.float64(-0.28155734472656246)]",-0.3134748221828125,-0.019720504420345918,-0.8090147238416541
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6051844219732478), np.float64(0.3426971435546875)]",0,0,1,[np.float64(0.5416266062109375)],[-0.44257098 -0.55742902],"[np.float64(0.22799247873425754), np.float64(0.0186517232036211)]","[np.float64(0.39481557802675216), np.float64(-0.3426971435546875)]","[np.float64(0.4583733937890625), np.float64(-0.5416266062109375)]",10,"[np.float64(0.4583733937890625), np.float64(-0.5416266062109375), np.float64(0.39481557802675216), np.float64(-0.3426971435546875)]",-0.007783694487452586,0.22799247873425754,0.0186517232036211
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008792367498140625), np.float64(-0.7888319914550781)]",0,0,1,[np.float64(-0.003768027205078125)],[-0.01458945 -0.98541055],"[np.float64(-0.010879318452037236), np.float64(-0.8596002712780229)]","[np.float64(0.008792367498140625), np.float64(-0.2111680085449219)]","[np.float64(0.003768027205078125), np.float64(-0.9962319727949219)]",10,"[np.float64(0.003768027205078125), np.float64(-0.9962319727949219), np.float64(0.008792367498140625), np.float64(-0.2111680085449219)]",-0.29870989665915626,-0.010879318452037236,-0.8596002712780229
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7512661858431462), np.float64(0.2570228576660156)]",0,0,1,[np.float64(0.7478946334160157)],[-0.05884027 -0.94115973],"[np.float64(0.4596278603591954), np.float64(-0.17432287251333178)]","[np.float64(-0.7512661858431462), np.float64(-0.2570228576660156)]","[np.float64(-0.7478946334160157), np.float64(-0.7478946334160157)]",11,"[np.float64(-0.7478946334160157), np.float64(-0.7478946334160157), np.float64(-0.7512661858431462), np.float64(-0.2570228576660156)]",-0.6260195775852984,0.4596278603591954,-0.17432287251333178
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005539191523828594), np.float64(-0.8416239935913086)]",0,0,1,[np.float64(-0.0020724149627929685)],[-0.00686429 -0.99313571],"[np.float64(-0.006016227456407694), np.float64(-0.8961682110172801)]","[np.float64(0.005539191523828594), np.float64(-0.15837600640869143)]","[np.float64(0.0020724149627929685), np.float64(-0.997927585037207)]",11,"[np.float64(0.0020724149627929685), np.float64(-0.997927585037207), np.float64(0.005539191523828594), np.float64(-0.15837600640869143)]",-0.2871729962398192,-0.006016227456407694,-0.8961682110172801
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10929114635001609), np.float64(-0.7877734625854492)]",0,0,1,[np.float64(-0.08520527117373047)],[ 0.4515027 -0.5484973],"[np.float64(0.09259463792527838), np.float64(-0.7016340444653988)]","[np.float64(-0.8907088536499839), np.float64(-0.21222653741455078)]","[np.float64(-0.9147947288262696), np.float64(-0.9147947288262696)]",11,"[np.float64(-0.9147947288262696), np.float64(-0.9147947288262696), np.float64(-0.8907088536499839), np.float64(-0.21222653741455078)]",-0.7331312121792685,0.09259463792527838,-0.7016340444653988
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47329769708118213), np.float64(0.19276714324951172)]",0,0,1,[np.float64(0.4113420483788086)],[-0.32267178 -0.67732822],"[np.float64(0.18674868498492925), np.float64(-0.12046718717328514)]","[np.float64(-0.47329769708118213), np.float64(-0.19276714324951172)]","[np.float64(-0.4113420483788086), np.float64(-0.4113420483788086)]",12,"[np.float64(-0.4113420483788086), np.float64(-0.4113420483788086), np.float64(-0.47329769708118213), np.float64(-0.19276714324951172)]",-0.3721872342720778,0.18674868498492925,-0.12046718717328514
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8687151000258161), np.float64(0.390625)]",0,0,1,[np.float64(0.9080695951347656)],[ 0.50242134 -0.49757866],"[np.float64(0.7368493456420085), np.float64(0.07087168162548632)]","[np.float64(-0.8687151000258161), np.float64(-0.390625)]","[np.float64(-0.9080695951347656), np.float64(-0.9080695951347656)]",11,"[np.float64(-0.9080695951347656), np.float64(-0.9080695951347656), np.float64(-0.8687151000258161), np.float64(-0.390625)]",-0.7688698225738368,0.7368493456420085,0.07087168162548632
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5472905130162642), np.float64(0.29296875)]",0,0,1,[np.float64(0.49943827732412105)],[-0.19055042 -0.80944958],"[np.float64(0.28166777675838356), np.float64(-0.10390184842797445)]","[np.float64(0.4527094869837358), np.float64(-0.29296875)]","[np.float64(0.500561722675879), np.float64(-0.49943827732412105)]",12,"[np.float64(0.500561722675879), np.float64(-0.49943827732412105), np.float64(0.4527094869837358), np.float64(-0.29296875)]",0.04021604558387343,0.28166777675838356,-0.10390184842797445
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4388534222005101), np.float64(-0.840830096939087)]",0,0,1,[np.float64(-0.4968628991455518)],[-0.21437966 -0.78562034],"[np.float64(-0.35804286665484153), np.float64(-0.8209545855945006)]","[np.float64(0.4388534222005101), np.float64(-0.15916990306091305)]","[np.float64(0.4968628991455518), np.float64(-0.5031371008544482)]",12,"[np.float64(0.4968628991455518), np.float64(-0.5031371008544482), np.float64(0.4388534222005101), np.float64(-0.15916990306091305)]",0.06835232935767517,-0.35804286665484153,-0.8209545855945006
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0034896906600120144), np.float64(-0.8812179951934814)]",0,0,1,[np.float64(-0.0011398282295361326)],[-0.0030737 -0.9969263],"[np.float64(-0.0033399345494755503), np.float64(-0.9228729843967602)]","[np.float64(0.0034896906600120144), np.float64(0.8812179951934814)]","[np.float64(0.0011398282295361326), np.float64(0.0011398282295361326)]",12,"[np.float64(0.0011398282295361326), np.float64(0.0011398282295361326), np.float64(0.0034896906600120144), np.float64(0.8812179951934814)]",0.22174683557814143,-0.0033399345494755503,-0.9228729843967602
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29817754916114475), np.float64(0.1445753574371338)]",0,0,1,[np.float64(0.22623812660834472)],[-0.41218196 -0.58781804],"[np.float64(0.04244812446675611), np.float64(-0.11908626424385779)]","[np.float64(0.7018224508388553), np.float64(0.8554246425628662)]","[np.float64(0.7737618733916553), np.float64(0.7737618733916553)]",13,"[np.float64(0.7737618733916553), np.float64(0.7737618733916553), np.float64(0.7018224508388553), np.float64(0.8554246425628662)]",0.776192710046258,0.04244812446675611,-0.11908626424385779
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7147930232002464), np.float64(0.2197265625)]",0,0,1,[np.float64(0.7246910525282666)],[ 0.16733793 -0.83266207],"[np.float64(0.5177091910421497), np.float64(-0.15913334380600802)]","[np.float64(-0.7147930232002464), np.float64(-0.2197265625)]","[np.float64(-0.7246910525282666), np.float64(-0.7246910525282666)]",13,"[np.float64(-0.7246910525282666), np.float64(-0.7246910525282666), np.float64(-0.7147930232002464), np.float64(-0.2197265625)]",-0.5959754226891949,0.5177091910421497,-0.15913334380600802
