block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47), np.float64(0.0)]",0,"[np.float64(0.07000000000000006), np.float64(0.54)]",0,1,[0.9568],[0.54],3,0.30500000000000005,0.47,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47559999999999997), np.float64(0.2538)]",0,"[np.float64(-0.43240000000000006), np.float64(-1.2106000000000001)]",0,1,[0.536544],[-0.4568],4,-0.8215000000000001,0.47559999999999997,0.2538
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.286841), np.float64(-0.043199999999999995)]",1,"[np.float64(1.283385), np.float64(0.03974399999999998)]",0,0,[-0.53972352],[0.496544],4,0.6615645,-0.286841,-0.043199999999999995
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0368), np.float64(-0.5029)]",0,"[np.float64(-0.54), np.float64(-0.00029999999999996696)]",0,1,[-0.959744],[-0.5032],3,-0.27015,0.0368,-0.5029
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006400000000000003), np.float64(-0.503041)]",0,"[np.float64(0.966144), np.float64(1.462785)]",0,1,[-0.07677952],[0.959744],4,1.2144645,-0.006400000000000003,-0.503041
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.059115520000000005), np.float64(-0.4192221399999999)]",0,"[np.float64(0.89796096), np.float64(0.3762986199999999)]",0,1,[0.46343388],[0.45707648],5,0.6371297899999999,0.059115520000000005,-0.4192221399999999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1309523968), np.float64(-0.24236178859999996)]",0,"[np.float64(0.40561372159999987), np.float64(-0.22107209300000008)]",0,1,[0.49707471],[0.03656612],6,0.09227081429999989,0.1309523968,-0.24236178859999996
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44100799999999996), np.float64(-0.31518199999999996)]",0,"[np.float64(0.022448000000000135), np.float64(-0.22136199999999995)]",0,1,[0.50292352],[-0.036544],5,-0.0994569999999999,0.44100799999999996,-0.31518199999999996
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31634995), np.float64(-0.04002048)]",0,"[np.float64(0.2233735699999999), np.float64(0.5797439999999999)]",0,1,[-0.04317788],[0.53972352],5,0.4015587849999999,0.31634995,-0.04002048
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44280383999999995), np.float64(-0.4192221399999999)]",0,"[np.float64(0.054272640000000094), np.float64(-0.08370138000000005)]",0,1,[0.50023388],[-0.00292352],6,-0.014714369999999977,0.44280383999999995,-0.4192221399999999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33421983559999996), np.float64(0.23245919999999995)]",1,"[np.float64(-0.291041954), np.float64(-1.1892813184)]",0,0,[-0.46345423],[-0.45682212],6,-0.7401616362,0.33421983559999996,0.23245919999999995
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07089152), np.float64(0.18446795000000005)]",0,"[np.float64(0.0058879999999999905), np.float64(-1.10768843)]",0,1,[-0.46614236],[-0.42322048],5,-0.5509002150000001,0.07089152,0.18446795000000005
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07136256), np.float64(-0.33614561209999994)]",1,"[np.float64(0.3947798016), np.float64(-0.19771202630000007)]",0,0,[-0.49729139],[-0.03385764],6,0.09853388764999996,0.07136256,-0.33614561209999994
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.256909066752), np.float64(-0.35196257420399996)]",0,"[np.float64(0.24038232217600003), np.float64(0.849253963132)]",0,1,[-0.03978331],[0.49729139],7,0.544818142654,0.256909066752,-0.35196257420399996
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.163401494528), np.float64(-0.34626567231)]",0,"[np.float64(-0.660476205056), np.float64(0.8491909617819999)]",0,1,[0.49976598],[0.00292529],7,0.09435737836299996,0.163401494528,-0.34626567231
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44714565119999994), np.float64(-0.4585617885999999)]",0,"[np.float64(0.05262046720000002), np.float64(-0.04167209300000013)]",0,1,[0.50001871],[-0.00023388],7,0.005474187099999944,0.44714565119999994,-0.4585617885999999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19743011721999998), np.float64(0.13731669452799994)]",0,"[np.float64(-0.7339758866919999), np.float64(-0.6738624639999999)]",0,1,[-0.95707634],[-0.53654577],7,-0.7039191753459999,0.19743011721999998,0.13731669452799994
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27613965252607997), np.float64(0.04718678846804003)]",0,"[np.float64(-0.23635634141183998), np.float64(-0.0074034773538000365)]",0,1,[-0.00318266],[0.03978331],8,-0.12187990938282,0.27613965252607997,0.04718678846804003
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11056339812352001), np.float64(0.05285407972753997)]",1,"[np.float64(0.38967062503424), np.float64(0.44737994343022003)]",0,0,[0.95998128],[0.50023402],8,0.41852528423223,0.11056339812352001,0.05285407972753997
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13871204628463998), np.float64(-0.17939866355200002)]",0,"[np.float64(0.8183642921576001), np.float64(0.13647500199424006)]",0,1,[-0.53656611],[0.45707634],8,0.4774196470759201,0.13871204628463998,-0.17939866355200002
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45135528857599994), np.float64(-0.47814767231)]",0,"[np.float64(0.04862600089600011), np.float64(0.978128961782)]",0,1,[0.9600015],[0.49998129],8,0.5133774813390001,0.45135528857599994,-0.47814767231
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45524536864767995), np.float64(-0.018427060272459994)]",1,"[np.float64(-0.41524686548991996), np.float64(-0.94157443656978)]",0,0,[0.53680012],[-0.4600015],9,-0.67841065102985,0.45524536864767995,-0.018427060272459994
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2937085918896128), np.float64(0.08864447520195758)]",0,"[np.float64(-0.253689870036992), np.float64(-0.04862575334933679)]",0,1,[0.9967985],[0.04001872],9,-0.1511578116931644,0.2937085918896128,0.08864447520195758
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.204181189657248), np.float64(-0.11525541261470719)]",0,"[np.float64(0.33238491741813114), np.float64(-0.3481784803099137)]",0,1,[-0.50292529],[0.03656611],9,-0.007896781445891288,0.204181189657248,-0.11525541261470719
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26007934186741755), np.float64(-0.0937530151980424)]",1,"[np.float64(0.20312053838520328), np.float64(-0.44304710454933677)]",0,0,[0.50294401],[-0.03680012],10,-0.11996328308206675,0.26007934186741755,-0.0937530151980424
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2572311452131328), np.float64(0.043707154111754014)]",0,"[np.float64(-1.2540484803239935), np.float64(-1.0405244892226149)]",0,1,[-0.92025461],[-0.99681734],9,-1.1472864847733042,0.2572311452131328,0.043707154111754014
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.15690726678721328), np.float64(-0.4453393558228749)]",0,"[np.float64(-0.23665265359608206), np.float64(1.3655939690140062)]",0,1,[-0.53362037],[0.42025461],10,0.5644706577089621,0.15690726678721328,-0.4453393558228749
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27341340228665345), np.float64(0.06579037112776928)]",0,"[np.float64(-1.270211904538444), np.float64(-1.0625888733795597)]",0,1,[0.07974388],[-0.9967985],10,-1.1664003889590018,0.27341340228665345,0.06579037112776928
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2307719830506985), np.float64(-0.27889929836036664)]",0,"[np.float64(0.2721533055153319), np.float64(-0.218175413073603)]",0,1,[-0.50023402],[0.00292529],10,0.02698894622086445,0.2307719830506985,-0.27889929836036664
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17179644992357795), np.float64(-0.43362639936062375)]",0,"[np.float64(-0.2515403301037212), np.float64(0.3538825191804805)]",0,1,[0.00637951],[-0.07974388],11,0.051171094538379674,0.17179644992357795,-0.43362639936062375
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35554599490846306), np.float64(-0.12919678356198933)]",0,"[np.float64(-0.8584900044882534), np.float64(-0.373747226017801)]",0,1,[0.04023552],[-0.50294401],11,-0.6161186152530272,0.35554599490846306,-0.12919678356198933
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15167322351528026), np.float64(-0.2673016153457979)]",1,"[np.float64(-0.1580527339296917), np.float64(0.26092210493138646)]",0,0,[0.00051036],[-0.00637951],12,0.05143468550084737,0.15167322351528026,-0.2673016153457979
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25254424749192506), np.float64(-0.38144174250496005)]",0,"[np.float64(0.24768977559335736), np.float64(-0.11832423440975753)]",0,1,[-0.50001872],[0.00023402],11,0.06468277059179992,0.25254424749192506,-0.38144174250496005
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2723594295393936), np.float64(-0.4370541326775461)]",0,"[np.float64(0.22765929230742898), np.float64(-0.06292714547563127)]",0,1,[-0.5000015],[1.87218468e-05],12,0.08236607341589886,0.2723594295393936,-0.4370541326775461
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1379750544995267), np.float64(0.19648980961370793)]",1,"[np.float64(0.3956453145557638), np.float64(-0.6628694405584175)]",0,0,[-0.50268963],[0.03362037],11,-0.13361206300132683,0.1379750544995267,0.19648980961370793
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3239283523407357), np.float64(0.14346025436903453)]",1,"[np.float64(-0.8212387228163125), np.float64(-0.6407706248446113)]",0,0,[-0.96021517],[-0.49731037],12,-0.7310046738304619,0.3239283523407357,0.14346025436903453
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2868667945494028), np.float64(-0.3048579797903558)]",0,"[np.float64(0.6728976846842141), np.float64(1.2646224590239727)]",0,1,[0.92321884],[0.95976448],12,0.9687600718540934,0.2868667945494028,-0.3048579797903558
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3406986093241399), np.float64(0.28951457595091135)]",1,"[np.float64(-0.26391745098545066), np.float64(-1.2127334176122222)]",0,0,[0.53385751],[-0.42321884],13,-0.7383254342988365,0.3406986093241399,0.28951457595091135
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06205384738293118), np.float64(0.09219860438146563)]",1,"[np.float64(1.0222690177448852), np.float64(-0.1319834340195117)]",0,0,[-0.53681721],[0.46021517],13,0.44514279186268674,-0.06205384738293118,0.09219860438146563
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2166574073609781), np.float64(0.19249590254193355)]",1,"[np.float64(-0.750514914693883), np.float64(-0.7263534098748383)]",0,0,[0.0427086],[-0.53385751],14,-0.7384341622843607,0.2166574073609781,0.19249590254193355
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07738843856832515), np.float64(-0.24642784695128697)]",0,"[np.float64(-0.07789879940147806), np.float64(0.24591748611813405)]",0,1,[4.08288667e-05],[-0.00051036],13,0.08400934335832799,0.07738843856832515,-0.24642784695128697
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07115653461620691), np.float64(-0.13084662847576398)]",0,"[np.float64(-0.07119736348285914), np.float64(0.13080579960911173)]",0,1,[3.26630933e-06],[-4.08288667e-05],14,0.029804218063126296,0.07115653461620691,-0.13084662847576398
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4184125909571648), np.float64(0.08163992965990469)]",0,"[np.float64(0.11840462267179147), np.float64(-0.5448227160309485)]",0,1,[-0.50294538],[0.03681721],14,-0.2132090466795785,0.4184125909571648,0.08163992965990469
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29057217292398796), np.float64(-0.4666298910510928)]",0,"[np.float64(0.20942932482375787), np.float64(-0.03336861120116136)]",0,1,[-0.50000012],[1.49774775e-06],13,0.08803035681129825,0.29057217292398796,-0.4666298910510928
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3073265189098886), np.float64(-0.48231313831563866)]",0,"[np.float64(0.19267360090993102), np.float64(0.9823132581354583)]",0,1,[-0.04000001],[0.50000012],14,0.5874934295226947,0.3073265189098886,-0.48231313831563866
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42788496077090815), np.float64(-0.17442674687464105)]",0,"[np.float64(0.07506041631940835), np.float64(-0.32262787603504245)]",0,1,[-0.50023563],[0.00294538],15,-0.12378372985781705,0.42788496077090815,-0.17442674687464105
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.13608460254514687), np.float64(0.13438762975194649)]",1,"[np.float64(1.0933760019585144), np.float64(-0.17709623033857883)]",0,0,[0.46341669],[0.4572914],15,0.4581398858099678,-0.13608460254514687,0.13438762975194649
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06546074553757818), np.float64(-0.06936790265948146)]",0,"[np.float64(0.9345359881530896), np.float64(0.06936463635014929)]",0,1,[0.46000026],[0.49999673],15,0.5019503122516195,0.06546074553757818,-0.06936790265948146
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3778021183753548), np.float64(0.12021993132486018)]",0,"[np.float64(0.15878119357771459), np.float64(-0.5836366193717908)]",0,1,[0.49707334],[0.03658331],16,-0.2124277128970381,0.3778021183753548,0.12021993132486018
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43388979407646083), np.float64(-0.326061848611111)]",0,"[np.float64(0.06634583609076444), np.float64(-0.17370252122166374)]",0,1,[-0.50001885],[0.00023563],16,-0.05367834256544965,0.43388979407646083,-0.326061848611111
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3227404069826831), np.float64(-0.020625906991973253)]",0,"[np.float64(-1.2827403973970977), np.float64(-0.9393740834224413)]",0,1,[-0.9232],[-0.95999999],15,-1.1110572404097696,0.3227404069826831,-0.020625906991973253
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22012117519091529), np.float64(-0.4621317262005207)]",0,"[np.float64(-0.29692117442406846), np.float64(0.3853317269673675)]",0,1,[-0.993856],[-0.0768],16,0.044205276271649524,0.22012117519091529,-0.4621317262005207
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.14022362458982535), np.float64(-0.0367665235749113)]",0,"[np.float64(-0.6002238858945719), np.float64(0.5767662622701647)]",0,1,[0.49680002],[0.03999974],16,-0.011728811812203588,0.14022362458982535,-0.0367665235749113
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.390504613861572), np.float64(-0.15408927977988146)]",0,"[np.float64(0.11242205109467363), np.float64(-0.342984055263873)]",0,1,[0.49976587],[0.00292666],17,-0.11528100208459968,0.390504613861572,-0.15408927977988146
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.439197460963722), np.float64(-0.40770203358529294)]",0,"[np.float64(-0.9391786105503439), np.float64(-0.09227911600132904)]",0,1,[-0.96000151],[-0.49998115],17,-0.5157288632758364,0.439197460963722,-0.40770203358529294
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.36406317211969447), np.float64(-0.4510732181059176)]",0,"[np.float64(-0.4040616640866242), np.float64(1.4110747261389878)]",0,1,[-0.53680012],[0.46000151],18,0.5035065310261818,0.36406317211969447,-0.4510732181059176
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09220571371825959), np.float64(0.23431361969206607)]",1,"[np.float64(0.4109942653773607), np.float64(-0.7311136405964458)]",0,0,[0.499744],[0.00319998],17,-0.16005968760954253,0.09220571371825959,0.23431361969206607
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28537301844561913), np.float64(0.1758245284443504)]",1,"[np.float64(0.21488297988203042), np.float64(-0.6755685301167008)]",0,0,[0.49997952],[0.000256],18,-0.2303427751173352,0.28537301844561913,0.1758245284443504
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1963674812369898), np.float64(-0.28102581452585795)]",0,"[np.float64(0.797488518824358), np.float64(0.27488181458720573)]",0,1,[-0.53950848],[0.493856],17,0.5361851667057819,0.1963674812369898,-0.28102581452585795
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2601665627429384), np.float64(-0.15183136166987127)]",0,"[np.float64(0.2793419172619694), np.float64(-0.3086601583252209)]",0,1,[-0.50316068],[0.03950848],18,-0.014659120531625769,0.2601665627429384,-0.15183136166987127
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3994983779491459), np.float64(-0.31529178575390177)]",0,"[np.float64(0.10073575524735379), np.float64(-0.18447408104959861)]",0,1,[0.49998127],[0.00023413],18,-0.041869162901122414,0.3994983779491459,-0.31529178575390177
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4075572383689342), np.float64(-0.4019946038472131)]",0,"[np.float64(-0.9075385077132143), np.float64(-0.09798666549706697)]",0,1,[0.0399985],[-0.49998127],19,-0.5027625866051406,0.4075572383689342,-0.4019946038472131
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.282513916123896), np.float64(-0.29690163608272513)]",0,"[np.float64(-0.7793532377235034), np.float64(-0.1999376855168823)]",0,1,[-0.96025285],[-0.49683932],19,-0.48964546162019285,0.282513916123896,-0.29690163608272513
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3863680189901734), np.float64(0.12177904603501433)]",1,"[np.float64(0.11365246087603859), np.float64(-0.6217585661688023)]",0,0,[0.49999836],[2.04798662e-05],19,-0.2540530526463819,0.3863680189901734,0.12177904603501433
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3349541577518771), np.float64(-0.44804833663083454)]",0,"[np.float64(0.6250473407005805), np.float64(0.4080498350832922)]",0,1,[0.46319988],[0.4600015],20,0.5165485878919364,0.3349541577518771,-0.44804833663083454
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2201656571060157), np.float64(-0.3908723482756598)]",0,"[np.float64(0.7400871971660157), np.float64(0.35112520254769125)]",0,1,[-0.53682023],[0.46025285],20,0.5456061998568534,0.2201656571060157,-0.3908723482756598
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33173823899276456), np.float64(0.21213190317940656)]",0,"[np.float64(0.20506188164988104), np.float64(0.32466821746323904)]",0,1,[-0.04294401],[0.53680012],19,0.26486504955656004,0.33173823899276456,0.21213190317940656
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43978467560191153), np.float64(0.07203836074151014)]",0,"[np.float64(0.060216962787385364), np.float64(-0.5720367223522131)]",0,1,[0.49999987],[1.6383893e-06],20,-0.25590987978241386,0.43978467560191153,0.07203836074151014
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34814318952475504), np.float64(0.36472596538712887)]",0,"[np.float64(-0.3051991798733434), np.float64(-1.3217819557357173)]",0,1,[-0.46343552],[-0.45705599],20,-0.8134905678045303,0.34814318952475504,0.36472596538712887
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32372725513488754), np.float64(-0.2565115538086582)]",0,"[np.float64(-0.8602917343627745), np.float64(-0.28005292541922877)]",0,1,[-0.95707484],[-0.53656448],21,-0.5701723298910016,0.32372725513488754,-0.2565115538086582
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3849579450079235), np.float64(-0.25626491414168723)]",0,"[np.float64(0.15184217486827306), np.float64(0.7930650340178838)]",0,1,[0.95705599],[0.53680012],21,0.4724536044430784,0.3849579450079235,-0.25626491414168723
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3971053189973854), np.float64(0.1164756518467181)]",1,"[np.float64(-0.3541613094072897), np.float64(-1.0735316422566223)]",0,0,[0.53656448],[-0.45705599],22,-0.713846475831956,0.3971053189973854,0.1164756518467181
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.25490391638586557), np.float64(-0.3881364287556957)]",0,"[np.float64(-0.29782907472409664), np.float64(1.3452112704174646)]",0,1,[-0.53656599],[0.45707484],22,0.523691097846684,0.25490391638586557,-0.3881364287556957
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4446020326249024), np.float64(-0.19681889876403003)]",0,"[np.float64(0.05539809844624133), np.float64(-0.3031809701648262)]",0,1,[0.49999999],[1.31071144e-07],21,-0.12389143585929244,0.4446020326249024,-0.19681889876403003
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.279372632879297), np.float64(-0.22584350307824494)]",0,"[np.float64(-0.7425524045375345), np.float64(0.7626637314200074)]",0,1,[-0.50294562],[0.03682023],21,0.010055663441236484,0.279372632879297,-0.22584350307824494
