block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8804), np.float64(0.0)]",0,0,1,[np.float64(0.88)],[0.99311721 0.00688279],"[np.float64(0.8995619263541881), np.float64(0.0011700736458118248)]","[np.float64(0.11960000000000004), np.float64(0.0)]","[np.float64(0.12), np.float64(-0.88)]",3,"[np.float64(0.12), np.float64(-0.88), np.float64(0.11960000000000004), np.float64(0.0)]",-0.1601,0.8995619263541881,0.0011700736458118248
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.937808), np.float64(0.0)]",0,0,1,[np.float64(0.9856)],[ 0.5915887 -0.4084113],"[np.float64(0.8789507182310563), np.float64(-0.06942992176894369)]","[np.float64(-0.937808), np.float64(1.0)]","[np.float64(-0.9856), np.float64(0.014399999999999968)]",4,"[np.float64(-0.9856), np.float64(0.014399999999999968), np.float64(-0.937808), np.float64(1.0)]",-0.227252,0.8789507182310563,-0.06942992176894369
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40040000000000003), np.float64(-0.8804000000000001)]",0,0,1,[np.float64(-0.10560000000000003)],[ 0.05178446 -0.94821554],"[np.float64(-0.3235286410076977), np.float64(-0.8919286410076978)]","[np.float64(0.40040000000000003), np.float64(-0.11959999999999993)]","[np.float64(0.10560000000000003), np.float64(-0.8944)]",3,"[np.float64(0.10560000000000003), np.float64(-0.8944), np.float64(0.40040000000000003), np.float64(-0.11959999999999993)]",-0.12699999999999995,-0.3235286410076977,-0.8919286410076978
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09209200000000001), np.float64(0.8804)]",1,0,0,[np.float64(0.88)],[0.31995655 0.68004345],"[np.float64(0.1308289727242254), np.float64(0.8463393872757746)]","[np.float64(-0.09209200000000001), np.float64(-0.8804)]","[np.float64(-0.88), np.float64(-0.88)]",4,"[np.float64(-0.88), np.float64(-0.88), np.float64(-0.09209200000000001), np.float64(-0.8804)]",-0.683123,0.1308289727242254,0.8463393872757746
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.77), np.float64(-0.057408)]",1,0,0,[np.float64(-0.012672000000000003)],[-0.16583131 -0.83416869],"[np.float64(-0.667291323511932), np.float64(-0.1894573164880681)]","[np.float64(0.77), np.float64(-0.942592)]","[np.float64(0.012672000000000003), np.float64(-0.987328)]",4,"[np.float64(0.012672000000000003), np.float64(-0.987328), np.float64(0.77), np.float64(-0.942592)]",-0.28681199999999996,-0.667291323511932,-0.1894573164880681
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20820800000000003), np.float64(-0.972492)]",0,0,1,[np.float64(-0.012672000000000003)],[ 0.06692354 -0.93307646],"[np.float64(-0.16143563835700958), np.float64(-0.9657913583570097)]","[np.float64(-0.7917919999999999), np.float64(-0.027507999999999977)]","[np.float64(-0.987328), np.float64(-0.987328)]",4,"[np.float64(-0.987328), np.float64(-0.987328), np.float64(-0.7917919999999999), np.float64(-0.027507999999999977)]",-0.698489,-0.16143563835700958,-0.9657913583570097
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48766016), np.float64(0.77)]",1,0,0,[np.float64(0.11827200000000004)],[-0.14789887 -0.85210113],"[np.float64(0.37961512445342416), np.float64(0.49424280834657575)]","[np.float64(0.51233984), np.float64(-0.77)]","[np.float64(0.881728), np.float64(-0.11827200000000004)]",5,"[np.float64(0.881728), np.float64(-0.11827200000000004), np.float64(0.51233984), np.float64(-0.77)]",0.12644895999999994,0.37961512445342416,0.49424280834657575
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.021181160000000004), np.float64(0.457808)]",1,0,0,[np.float64(0.10560000000000003)],[-0.8255627  0.1744373],"[np.float64(-0.12276529683937265), np.float64(0.4096349803606274)]","[np.float64(0.97881884), np.float64(0.542192)]","[np.float64(0.8944), np.float64(0.8944)]",5,"[np.float64(0.8944), np.float64(0.8944), np.float64(0.97881884), np.float64(0.542192)]",0.82745271,-0.12276529683937265,0.4096349803606274
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17710000000000004), np.float64(-0.50985216)]",0,0,1,[np.float64(-0.88152064)],[-0.09393378 -0.90606622],"[np.float64(-0.16296174281044962), np.float64(-0.5772085499895504)]","[np.float64(0.17710000000000004), np.float64(-0.49014784)]","[np.float64(0.88152064), np.float64(-0.11847936000000003)]",5,"[np.float64(0.88152064), np.float64(-0.11847936000000003), np.float64(0.17710000000000004), np.float64(-0.49014784)]",0.11249835999999999,-0.16296174281044962,-0.5772085499895504
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8821618367999999), np.float64(0.40040000000000003)]",0,0,1,[np.float64(0.014192640000000006)],[ 0.39243572 -0.60756428],"[np.float64(0.7989083963730648), np.float64(0.2290460718290648)]","[np.float64(-0.8821618367999999), np.float64(-0.40040000000000003)]","[np.float64(-0.014192640000000006), np.float64(-0.014192640000000006)]",6,"[np.float64(-0.014192640000000006), np.float64(-0.014192640000000006), np.float64(-0.8821618367999999), np.float64(-0.40040000000000003)]",-0.3277367792,0.7989083963730648,0.2290460718290648
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09209200000000002), np.float64(-0.8872659968000001)]",0,0,1,[np.float64(-0.10578247679999997)],[ 0.33036161 -0.66963839],"[np.float64(-0.02027488590576995), np.float64(-0.8502693032497699)]","[np.float64(-0.9079079999999999), np.float64(-0.11273400319999993)]","[np.float64(-0.8942175232), np.float64(-0.8942175232)]",6,"[np.float64(-0.8942175232), np.float64(-0.8942175232), np.float64(-0.9079079999999999), np.float64(-0.11273400319999993)]",-0.7022692624,-0.02027488590576995,-0.8502693032497699
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7748716668), np.float64(0.7180601600000001)]",0,0,1,[np.float64(0.892672)],[-0.07785707  0.92214293],"[np.float64(0.629907781711272), np.float64(0.7527542310672721)]","[np.float64(0.22512833320000003), np.float64(-0.7180601600000001)]","[np.float64(0.10732799999999998), np.float64(-0.892672)]",6,"[np.float64(0.10732799999999998), np.float64(-0.892672), np.float64(0.22512833320000003), np.float64(-0.7180601600000001)]",-0.3195689567,0.629907781711272,0.7527542310672721
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.58826816), np.float64(-0.99367316)]",0,0,1,[np.float64(-0.88152064)],[-0.25120975 -0.74879025],"[np.float64(-0.5309682305507833), np.float64(-0.9520430650492168)]","[np.float64(0.58826816), np.float64(-0.006326839999999945)]","[np.float64(0.88152064), np.float64(-0.11847936000000003)]",5,"[np.float64(0.88152064), np.float64(-0.11847936000000003), np.float64(0.58826816), np.float64(-0.006326839999999945)]",0.33624565000000006,-0.5309682305507833,-0.9520430650492168
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3058994432), np.float64(-0.9985448268)]",0,0,1,[np.float64(-0.10578247679999997)],[ 0.28547997 -0.71452003],"[np.float64(-0.20536494225398624), np.float64(-0.9502606106419863)]","[np.float64(0.3058994432), np.float64(-0.0014551731999999928)]","[np.float64(0.10578247679999997), np.float64(-0.8942175232)]",6,"[np.float64(0.10578247679999997), np.float64(-0.8942175232), np.float64(0.3058994432), np.float64(-0.0014551731999999928)]",-0.12099769410000001,-0.20536494225398624,-0.9502606106419863
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.52788784), np.float64(-0.974071179264)]",0,0,1,[np.float64(-0.892693897216)],[-0.15823734 -0.84176266],"[np.float64(-0.4650472548342579), np.float64(-0.951578731154862)]","[np.float64(0.52788784), np.float64(-0.025928820736000002)]","[np.float64(0.892693897216), np.float64(-0.10730610278399999)]",7,"[np.float64(0.892693897216), np.float64(-0.10730610278399999), np.float64(0.52788784), np.float64(-0.025928820736000002)]",0.321836703424,-0.4650472548342579,-0.951578731154862
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.159067710464), np.float64(-0.999665310164)]",0,0,1,[np.float64(-0.012693897215999991)],[ 0.19462708 -0.80537292],"[np.float64(-0.09893959610285871), np.float64(-0.9666356038538586)]","[np.float64(-0.840932289536), np.float64(-0.0003346898360000461)]","[np.float64(-0.987306102784), np.float64(-0.987306102784)]",7,"[np.float64(-0.987306102784), np.float64(-0.987306102784), np.float64(-0.840932289536), np.float64(-0.0003346898360000461)]",-0.703969796235,-0.09893959610285871,-0.9666356038538586
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45872415513599996), np.float64(0.09209200000000001)]",0,0,1,[np.float64(0.0017031168000000013)],[ 0.38195089 -0.61804911],"[np.float64(0.44567269961781064), np.float64(-0.028631989145069356)]","[np.float64(-0.45872415513599996), np.float64(-0.09209200000000001)]","[np.float64(-0.0017031168000000013), np.float64(-0.0017031168000000013)]",7,"[np.float64(-0.0017031168000000013), np.float64(-0.0017031168000000013), np.float64(-0.45872415513599996), np.float64(-0.09209200000000001)]",-0.138555597184,0.44567269961781064,-0.028631989145069356
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2745016768), np.float64(-0.99403637123072)]",0,0,1,[np.float64(-0.10712326766591995)],[ 0.32040692 -0.67959308],"[np.float64(-0.17336721517788645), np.float64(-0.9405810115553841)]","[np.float64(-0.7254983232000001), np.float64(-0.005963628769280027)]","[np.float64(-0.89287673233408), np.float64(-0.89287673233408)]",8,"[np.float64(-0.89287673233408), np.float64(-0.89287673233408), np.float64(-0.7254983232000001), np.float64(-0.005963628769280027)]",-0.6293038541593601,-0.17336721517788645,-0.9405810115553841
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8829332667359999), np.float64(0.16515383679999995)]",0,0,1,[np.float64(0.98712064)],[-0.03512487  0.96487513],"[np.float64(0.7268633837443732), np.float64(0.3011064568974933)]","[np.float64(-0.8829332667359999), np.float64(0.8348461632)]","[np.float64(-0.98712064), np.float64(0.012879360000000006)]",7,"[np.float64(-0.98712064), np.float64(0.012879360000000006), np.float64(-0.8829332667359999), np.float64(0.8348461632)]",-0.25558209588399994,0.7268633837443732,0.3011064568974933
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23853656067072), np.float64(0.021181160000000004)]",0,0,1,[np.float64(0.00020437401600000016)],[ 0.38069309 -0.61930691],"[np.float64(0.2627031712451328), np.float64(-0.08770181131156476)]","[np.float64(0.7614634393292801), np.float64(0.97881884)]","[np.float64(0.999795625984), np.float64(0.999795625984)]",8,"[np.float64(0.999795625984), np.float64(0.999795625984), np.float64(0.7614634393292801), np.float64(0.97881884)]",0.93496838282432,0.2627031712451328,-0.08770181131156476
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.56271520944128), np.float64(-0.99992302133772)]",0,0,1,[np.float64(-0.88152326766592)],[-0.22111239 -0.77888761],"[np.float64(-0.5046427306390945), np.float64(-0.9623470009074755)]","[np.float64(0.56271520944128), np.float64(0.99992302133772)]","[np.float64(0.88152326766592), np.float64(0.88152326766592)]",8,"[np.float64(0.88152326766592), np.float64(0.88152326766592), np.float64(0.56271520944128), np.float64(0.99992302133772)]",0.83142119152771,-0.5046427306390945,-0.9623470009074755
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45912529870271995), np.float64(0.807985382464)]",1,0,0,[np.float64(0.11845447679999999)],[-0.41648513  0.58351487],"[np.float64(0.31027152591855345), np.float64(0.769825395440416)]","[np.float64(0.5408747012972801), np.float64(-0.807985382464)]","[np.float64(0.8815455232), np.float64(-0.11845447679999999)]",8,"[np.float64(0.8815455232), np.float64(-0.11845447679999999), np.float64(0.5408747012972801), np.float64(-0.807985382464)]",0.12399509130832004,0.31027152591855345,0.769825395440416
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2926119089094656), np.float64(-0.22998229490767563)]",0,0,1,[np.float64(-0.10578279211991037)],[ 0.92585128 -0.07414872],"[np.float64(-0.08547316649865805), np.float64(-0.20349058687717242)]","[np.float64(0.2926119089094656), np.float64(-0.7700177050923244)]","[np.float64(0.10578279211991037), np.float64(-0.8942172078800896)]",9,"[np.float64(0.10578279211991037), np.float64(-0.8942172078800896), np.float64(0.2926119089094656), np.float64(-0.7700177050923244)]",-0.3164600529857595,-0.08547316649865805,-0.20349058687717242
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6040390115487744), np.float64(0.7748716668)]",1,0,0,[np.float64(0.88002452488192)],[0.82005794 0.17994206],"[np.float64(0.6407622288348852), np.float64(0.6737336341945975)]","[np.float64(0.3959609884512256), np.float64(-0.7748716668)]","[np.float64(0.11997547511808004), np.float64(-0.88002452488192)]",9,"[np.float64(0.11997547511808004), np.float64(-0.88002452488192), np.float64(0.3959609884512256), np.float64(-0.7748716668)]",-0.28473993202815356,0.6407622288348852,0.6737336341945975
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8755988187016257), np.float64(0.42015239888128)]",0,0,1,[np.float64(0.014214537215999995)],[0.39765465 0.60234535],"[np.float64(0.7943483098750862), np.float64(0.4511252007187255)]","[np.float64(-0.8755988187016257), np.float64(0.57984760111872)]","[np.float64(-0.014214537215999995), np.float64(0.985785462784)]",9,"[np.float64(-0.014214537215999995), np.float64(0.985785462784), np.float64(-0.8755988187016257), np.float64(0.57984760111872)]",0.1689549269962736,0.7943483098750862,0.4511252007187255
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.622740871936), np.float64(-0.9986283653830655)]",0,0,1,[np.float64(-0.8928547921199104)],[-0.16186621 -0.83813379],"[np.float64(-0.5443921791251924), np.float64(-0.9713442878496319)]","[np.float64(0.622740871936), np.float64(-0.0013716346169344584)]","[np.float64(0.8928547921199104), np.float64(-0.10714520788008963)]",9,"[np.float64(0.8928547921199104), np.float64(-0.10714520788008963), np.float64(0.622740871936), np.float64(-0.0013716346169344584)]",0.35176970538972163,-0.5443921791251924,-0.9713442878496319
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9089289726562182), np.float64(0.402933266736)]",0,0,1,[np.float64(0.1056029429858304)],[ 0.69237002 -0.30762998],"[np.float64(0.8721139508424378), np.float64(0.2821375149286567)]","[np.float64(0.09107102734378181), np.float64(-0.402933266736)]","[np.float64(0.8943970570141696), np.float64(-0.1056029429858304)]",10,"[np.float64(0.8943970570141696), np.float64(-0.1056029429858304), np.float64(0.09107102734378181), np.float64(-0.402933266736)]",0.11923296865903026,0.8721139508424378,0.2821375149286567
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1521581926329221), np.float64(-0.8228959278287654)]",0,0,1,[np.float64(-0.012693935054389247)],[ 0.54437358 -0.45562642],"[np.float64(-0.033747791864001966), np.float64(-0.760460112076552)]","[np.float64(0.1521581926329221), np.float64(0.8228959278287654)]","[np.float64(0.012693935054389247), np.float64(0.012693935054389247)]",10,"[np.float64(0.012693935054389247), np.float64(0.012693935054389247), np.float64(0.1521581926329221), np.float64(0.8228959278287654)]",0.2501104976426165,-0.033747791864001966,-0.760460112076552
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32382525340672), np.float64(-0.999684524038105)]",0,0,1,[np.float64(-0.10714257505438929)],[ 0.31953814 -0.68046186],"[np.float64(-0.21445347573277085), np.float64(-0.9454166703568205)]","[np.float64(0.32382525340672), np.float64(0.999684524038105)]","[np.float64(0.10714257505438929), np.float64(0.10714257505438929)]",10,"[np.float64(0.10714257505438929), np.float64(0.10714257505438929), np.float64(0.32382525340672), np.float64(0.999684524038105)]",0.3844487318884009,-0.21445347573277085,-0.9454166703568205
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45531138572484536), np.float64(0.8666350517426944)]",1,0,0,[np.float64(0.0017057444659199991)],[0.2122797 0.7877203],"[np.float64(0.4139959991420189), np.float64(0.853219543956039)]","[np.float64(0.5446886142751546), np.float64(-0.8666350517426944)]","[np.float64(0.99829425553408), np.float64(-0.0017057444659199991)]",10,"[np.float64(0.99829425553408), np.float64(-0.0017057444659199991), np.float64(0.5446886142751546), np.float64(-0.8666350517426944)]",0.16866051840015506,0.4139959991420189,0.853219543956039
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16838913177149442), np.float64(-0.22992744052876413)]",0,0,1,[np.float64(-0.012857109006526715)],[ 0.39901902 -0.60098098],"[np.float64(-0.07192974657435404), np.float64(-0.29300654284288796)]","[np.float64(0.16838913177149442), np.float64(-0.7700725594712359)]","[np.float64(0.012857109006526715), np.float64(-0.9871428909934733)]",11,"[np.float64(0.012857109006526715), np.float64(-0.9871428909934733), np.float64(0.16838913177149442), np.float64(-0.7700725594712359)]",-0.39399230242167205,-0.07192974657435404,-0.29300654284288796
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8747216187167144), np.float64(0.4506502269062011)]",0,0,1,[np.float64(0.00020468933591039984)],[0.57422629 0.42577371],"[np.float64(0.8236374124013018), np.float64(0.44642121946571806)]","[np.float64(0.1252783812832856), np.float64(-0.4506502269062011)]","[np.float64(0.9997953106640896), np.float64(-0.00020468933591039984)]",11,"[np.float64(0.9997953106640896), np.float64(-0.00020468933591039984), np.float64(0.1252783812832856), np.float64(-0.4506502269062011)]",0.1685546939263159,0.8236374124013018,0.44642121946571806
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9348552417326915), np.float64(0.10364955218842625)]",0,0,1,[np.float64(0.8800245627203093)],[0.74510238 0.25489762],"[np.float64(0.9025972545306973), np.float64(0.12936172442383048)]","[np.float64(-0.9348552417326915), np.float64(-0.10364955218842625)]","[np.float64(-0.8800245627203093), np.float64(-0.8800245627203093)]",12,"[np.float64(-0.8800245627203093), np.float64(-0.8800245627203093), np.float64(-0.9348552417326915), np.float64(-0.10364955218842625)]",-0.6996384798404341,0.9025972545306973,0.12936172442383048
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0791222601691195), np.float64(-0.18926606340061602)]",0,0,1,[np.float64(-0.0015232722065267098)],[ 0.55414468 -0.44585532],"[np.float64(0.028533120148072022), np.float64(-0.23288623653407015)]","[np.float64(0.0791222601691195), np.float64(0.18926606340061602)]","[np.float64(0.0015232722065267098), np.float64(0.0015232722065267098)]",11,"[np.float64(0.0015232722065267098), np.float64(0.0015232722065267098), np.float64(0.0791222601691195), np.float64(0.18926606340061602)]",0.06785871699569723,0.028533120148072022,-0.23288623653407015
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9526430657812335), np.float64(0.09267465134927999)]",0,0,1,[np.float64(0.8926723531582996)],[ 0.76471849 -0.23528151],"[np.float64(0.9206958875513802), np.float64(0.0369221035728588)]","[np.float64(-0.9526430657812335), np.float64(-0.09267465134927999)]","[np.float64(-0.8926723531582996), np.float64(-0.8926723531582996)]",11,"[np.float64(-0.8926723531582996), np.float64(-0.8926723531582996), np.float64(-0.9526430657812335), np.float64(-0.09267465134927999)]",-0.7076656058617782,0.9206958875513802,0.0369221035728588
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4953743942062414), np.float64(0.02131516981033439)]",0,0,1,[np.float64(0.10712068237899597)],[ 0.14356055 -0.85643945],"[np.float64(0.43556604145638333), np.float64(-0.1279031147922195)]","[np.float64(-0.4953743942062414), np.float64(-0.02131516981033439)]","[np.float64(-0.10712068237899597), np.float64(-0.10712068237899597)]",12,"[np.float64(-0.10712068237899597), np.float64(-0.10712068237899597), np.float64(-0.4953743942062414), np.float64(-0.02131516981033439)]",-0.18273273219364194,0.43556604145638333,-0.1279031147922195
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04114357528794214), np.float64(-0.04353119458214169)]",0,0,1,[np.float64(-0.00018279266478320524)],[ 0.55531754 -0.44468246],"[np.float64(0.06025481383674162), np.float64(-0.11172691017744404)]","[np.float64(0.04114357528794214), np.float64(0.04353119458214169)]","[np.float64(0.00018279266478320524), np.float64(0.00018279266478320524)]",12,"[np.float64(0.00018279266478320524), np.float64(0.00018279266478320524), np.float64(0.04114357528794214), np.float64(0.04353119458214169)]",0.02126008879991256,0.06025481383674162,-0.11172691017744404
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0875623485211771), np.float64(-0.8228833113216157)]",0,0,1,[np.float64(-0.001542853080783205)],[ 0.2206183 -0.7793817],"[np.float64(-0.03517163855622539), np.float64(-0.8154880376805895)]","[np.float64(0.0875623485211771), np.float64(-0.17711668867838426)]","[np.float64(0.001542853080783205), np.float64(-0.9984571469192168)]",12,"[np.float64(0.001542853080783205), np.float64(-0.9984571469192168), np.float64(0.0875623485211771), np.float64(-0.17711668867838426)]",-0.2716171584989102,-0.03517163855622539,-0.8154880376805895
