block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9258880033548935), np.float64(-0.8621452671033756)]",0,0,1,[np.float64(-0.6069104644736636)],[ 0.09109168 -0.90890832],"[np.float64(0.00973330320120809), np.float64(-0.9051672778986705)]","[np.float64(0.9258880033548935), np.float64(-0.13785473289662442)]","[np.float64(0.6069104644736636), np.float64(-0.3930895355263364)]",13,"[np.float64(0.6069104644736636), np.float64(-0.3930895355263364), np.float64(0.9258880033548935), np.float64(-0.13785473289662442)]",0.25046354985139907,0.00973330320120809,-0.9051672778986705
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07360301465916108), np.float64(-0.15943540429875536)]",0,0,1,[np.float64(-0.2728111093901368)],[ 0.18357392 -0.81642608],"[np.float64(0.16299976979875466), np.float64(-0.7638668213724129)]","[np.float64(-0.9263969853408389), np.float64(-0.8405645957012446)]","[np.float64(-0.7271888906098631), np.float64(-0.7271888906098631)]",13,"[np.float64(-0.7271888906098631), np.float64(-0.7271888906098631), np.float64(-0.9263969853408389), np.float64(-0.8405645957012446)]",-0.8053348405654523,0.16299976979875466,-0.7638668213724129
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995287188175042), np.float64(0.8434547328614401)]",0,0,1,[np.float64(0.9140525756111908)],[ 0.21360564 -0.78639436],"[np.float64(0.27647948325554017), np.float64(-0.6560064356209448)]","[np.float64(0.00047128118249584183), np.float64(-0.8434547328614401)]","[np.float64(0.0859474243888092), np.float64(-0.9140525756111908)]",13,"[np.float64(0.0859474243888092), np.float64(-0.9140525756111908), np.float64(0.00047128118249584183), np.float64(-0.8434547328614401)]",-0.41777215072533147,0.27647948325554017,-0.6560064356209448
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.006399979152750576), np.float64(0.13440036077725293)]",0,0,1,[np.float64(0.2805304365976782)],[-0.3165811 -0.6834189],"[np.float64(-0.2907426146391524), np.float64(-0.6179933581664474)]","[np.float64(0.9936000208472494), np.float64(-0.13440036077725293)]","[np.float64(0.7194695634023218), np.float64(-0.2805304365976782)]",13,"[np.float64(0.7194695634023218), np.float64(-0.2805304365976782), np.float64(0.9936000208472494), np.float64(-0.13440036077725293)]",0.3245346967186601,-0.2907426146391524,-0.6179933581664474
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999622975054003), np.float64(0.1349527572578304)]",0,0,1,[np.float64(0.953588390830043)],[ 0.14494819 -0.85505181],"[np.float64(0.21334931422812292), np.float64(-0.7758514489916827)]","[np.float64(-0.9999622975054003), np.float64(-0.1349527572578304)]","[np.float64(-0.953588390830043), np.float64(-0.953588390830043)]",14,"[np.float64(-0.953588390830043), np.float64(-0.953588390830043), np.float64(-0.9999622975054003), np.float64(-0.1349527572578304)]",-0.7605229591058292,0.21334931422812292,-0.7758514489916827
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9258882411727329), np.float64(-0.8655096646878009)]",0,0,1,[np.float64(-0.6073179990706739)],[-0.11047753 -0.88952247],"[np.float64(-0.17571039128533417), np.float64(-0.8876014411835085)]","[np.float64(-0.07411175882726706), np.float64(-0.13449033531219912)]","[np.float64(-0.39268200092932615), np.float64(-0.39268200092932615)]",14,"[np.float64(-0.39268200092932615), np.float64(-0.39268200092932615), np.float64(-0.07411175882726706), np.float64(-0.13449033531219912)]",-0.24849152399952962,-0.17571039128533417,-0.8876014411835085
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0740710402683914), np.float64(-0.9779432427365401)]",0,0,1,[np.float64(-0.3277316508157783)],[ 0.24160166 -0.75839834],"[np.float64(0.21634784774503868), np.float64(-0.7759619284524132)]","[np.float64(-0.9259289597316086), np.float64(-0.022056757263459903)]","[np.float64(-0.6722683491842216), np.float64(-0.6722683491842216)]",14,"[np.float64(-0.6722683491842216), np.float64(-0.6722683491842216), np.float64(-0.9259289597316086), np.float64(-0.022056757263459903)]",-0.573130603840878,0.21634784774503868,-0.7759619284524132
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9205119983322201), np.float64(0.021504057724360467)]",0,0,1,[np.float64(0.6114864357627463)],[ 0.03821371 -0.96178629],"[np.float64(0.10879757429910793), np.float64(-0.8831230609495209)]","[np.float64(0.07948800166777992), np.float64(0.9784959422756395)]","[np.float64(0.3885135642372537), np.float64(0.3885135642372537)]",14,"[np.float64(0.3885135642372537), np.float64(0.3885135642372537), np.float64(0.07948800166777992), np.float64(0.9784959422756395)]",0.45875276810448173,0.10879757429910793,-0.8831230609495209
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9259256832214714), np.float64(-0.9964709188378464)]",0,0,1,[np.float64(-0.6369750914405203)],[-0.06375504 -0.93624496],"[np.float64(-0.13272869165276094), np.float64(-0.9410630365119845)]","[np.float64(0.9259256832214714), np.float64(-0.003529081162153558)]","[np.float64(0.6369750914405203), np.float64(-0.36302490855947966)]",15,"[np.float64(0.6369750914405203), np.float64(-0.36302490855947966), np.float64(0.9259256832214714), np.float64(-0.003529081162153558)]",0.2990866962350896,-0.13272869165276094,-0.9410630365119845
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07999698380043196), np.float64(0.021592441161252862)]",0,0,1,[np.float64(0.5149377310482233)],[-0.1669398 -0.8330602],"[np.float64(-0.14718485427183156), np.float64(-0.7646879917312337)]","[np.float64(0.920003016199568), np.float64(-0.021592441161252862)]","[np.float64(0.48506226895177673), np.float64(-0.5149377310482233)]",15,"[np.float64(0.48506226895177673), np.float64(-0.5149377310482233), np.float64(0.920003016199568), np.float64(-0.021592441161252862)]",0.21713377823546715,-0.14718485427183156,-0.7646879917312337
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9940710592938187), np.float64(-0.9784815463500481)]",0,0,1,[np.float64(-0.7879517194981639)],[-0.20157399 -0.79842601],"[np.float64(-0.26497375170848037), np.float64(-0.812830456743029)]","[np.float64(0.9940710592938187), np.float64(-0.021518453649951863)]","[np.float64(0.7879517194981639), np.float64(-0.2120482805018361)]",15,"[np.float64(0.7879517194981639), np.float64(-0.2120482805018361), np.float64(0.9940710592938187), np.float64(-0.021518453649951863)]",0.3871140111600486,-0.26497375170848037,-0.812830456743029
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07407405465771766), np.float64(-0.9994353470140555)]",0,0,1,[np.float64(-0.34396654937788096)],[ 0.1687938 -0.8312062],"[np.float64(0.14936437004161035), np.float64(-0.8446645333468967)]","[np.float64(-0.9259259453422823), np.float64(-0.000564652985944547)]","[np.float64(-0.656033450622119), np.float64(-0.656033450622119)]",16,"[np.float64(-0.656033450622119), np.float64(-0.656033450622119), np.float64(-0.9259259453422823), np.float64(-0.000564652985944547)]",-0.5596393748931162,0.14936437004161035,-0.8446645333468967
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07952568474350541), np.float64(-0.9965570474160077)]",0,0,1,[np.float64(-0.42549392852900847)],[ 0.16038916 -0.83961084],"[np.float64(0.14119597176206375), np.float64(-0.8521665372517365)]","[np.float64(0.07952568474350541), np.float64(-0.003442952583992298)]","[np.float64(0.42549392852900847), np.float64(-0.5745060714709915)]",16,"[np.float64(0.42549392852900847), np.float64(-0.5745060714709915), np.float64(0.07952568474350541), np.float64(-0.003442952583992298)]",-0.018232352695617488,0.14119597176206375,-0.8521665372517365
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9263997587040346), np.float64(0.0034547905858004595)]",0,0,1,[np.float64(0.7380663747660405)],[ 0.05397575 -0.94602425],"[np.float64(0.12376967348126511), np.float64(-0.8700659239681936)]","[np.float64(0.07360024129596543), np.float64(-0.0034547905858004595)]","[np.float64(0.26193362523395947), np.float64(-0.7380663747660405)]",16,"[np.float64(0.26193362523395947), np.float64(-0.7380663747660405), np.float64(0.07360024129596543), np.float64(-0.0034547905858004595)]",-0.10149682470547902,0.12376967348126511,-0.8700659239681936
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9936409598665776), np.float64(0.8434406492358977)]",0,0,1,[np.float64(0.790202675311883)],[ 0.2587429 -0.7412571],"[np.float64(0.31753474031764034), np.float64(-0.614481284532814)]","[np.float64(0.006359040133422367), np.float64(-0.8434406492358977)]","[np.float64(0.20979732468811696), np.float64(-0.790202675311883)]",15,"[np.float64(0.20979732468811696), np.float64(-0.790202675311883), np.float64(0.006359040133422367), np.float64(-0.8434406492358977)]",-0.35437173993156035,0.31753474031764034,-0.614481284532814
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9994912767893263), np.float64(0.13495050387774365)]",0,0,1,[np.float64(0.8867094446684168)],[ 0.20934039 -0.79065961],"[np.float64(0.27255246215130235), np.float64(-0.7166107996816242)]","[np.float64(-0.9994912767893263), np.float64(-0.13495050387774365)]","[np.float64(-0.8867094446684168), np.float64(-0.8867094446684168)]",16,"[np.float64(-0.8867094446684168), np.float64(-0.8867094446684168), np.float64(-0.9994912767893263), np.float64(-0.13495050387774365)]",-0.7269651675009758,0.27255246215130235,-0.7166107996816242
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07995930214314606), np.float64(0.02159208062043899)]",0,0,1,[np.float64(0.4788231001209451)],[-0.13118119 -0.86881881],"[np.float64(-0.11428995153739438), np.float64(-0.7975859378415189)]","[np.float64(0.9200406978568539), np.float64(0.978407919379561)]","[np.float64(0.5211768998790549), np.float64(0.5211768998790549)]",17,"[np.float64(0.5211768998790549), np.float64(0.5211768998790549), np.float64(0.9200406978568539), np.float64(0.978407919379561)]",0.7352006042486312,-0.11428995153739438,-0.7975859378415189
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9259259243726174), np.float64(-0.9999096555222489)]",0,0,1,[np.float64(-0.6457419366640558)],[-0.10163039 -0.89836961],"[np.float64(-0.1675740353603693), np.float64(-0.90649281103122)]","[np.float64(0.9259259243726174), np.float64(-9.034447775113641e-05)]","[np.float64(0.6457419366640558), np.float64(-0.35425806333594423)]",17,"[np.float64(0.6457419366640558), np.float64(-0.35425806333594423), np.float64(0.9259259243726174), np.float64(-9.034447775113641e-05)]",0.30432986330574446,-0.1675740353603693,-0.90649281103122
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9941119806963228), np.float64(0.0005527664937280737)]",0,0,1,[np.float64(0.8585558423736619)],[ 0.10653331 -0.89346669],"[np.float64(0.1775396043656648), np.float64(-0.8219451327705429)]","[np.float64(0.005888019303677217), np.float64(-0.0005527664937280737)]","[np.float64(0.1414441576263381), np.float64(-0.8585558423736619)]",17,"[np.float64(0.1414441576263381), np.float64(-0.8585558423736619), np.float64(0.005888019303677217), np.float64(-0.0005527664937280737)]",-0.17794410798434365,0.1775396043656648,-0.8219451327705429
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07407407394980936), np.float64(-0.9999855448835598)]",0,0,1,[np.float64(-0.3487006457985901)],[ 0.15418564 -0.84581436],"[np.float64(0.13592485957381228), np.float64(-0.8581480581008878)]","[np.float64(-0.9259259260501906), np.float64(-1.4455116440159621e-05)]","[np.float64(-0.6512993542014098), np.float64(-0.6512993542014098)]",18,"[np.float64(-0.6512993542014098), np.float64(-0.6512993542014098), np.float64(-0.9259259260501906), np.float64(-1.4455116440159621e-05)]",-0.5571347723923626,0.13592485957381228,-0.8581480581008878
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0063620547794804305), np.float64(-0.9994491275865612)]",0,0,1,[np.float64(-0.22976672140566456)],[ 0.2219032 -0.7780968],"[np.float64(0.20364197716031632), np.float64(-0.7958049886642502)]","[np.float64(0.0063620547794804305), np.float64(-0.0005508724134387633)]","[np.float64(0.22976672140566456), np.float64(-0.7702332785943354)]",17,"[np.float64(0.22976672140566456), np.float64(-0.7702332785943354), np.float64(0.0063620547794804305), np.float64(-0.0005508724134387633)]",-0.1336638437056573,0.20364197716031632,-0.7958049886642502
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005089643823584346), np.float64(-0.9999118604138498)]",0,0,1,[np.float64(-0.12407402955905886)],[ 0.19434938 -0.80565062],"[np.float64(0.178760715962865), np.float64(-0.8211915157196544)]","[np.float64(0.0005089643823584346), np.float64(-8.813958615017103e-05)]","[np.float64(0.12407402955905886), np.float64(-0.8759259704409411)]",18,"[np.float64(0.12407402955905886), np.float64(-0.8759259704409411), np.float64(0.0005089643823584346), np.float64(-8.813958615017103e-05)]",-0.18785777902141848,0.178760715962865,-0.8211915157196544
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9995289584557058), np.float64(8.844263899649183e-05)]",0,0,1,[np.float64(0.9236201548817774)],[ 0.10062045 -0.89937955],"[np.float64(0.17253312801562334), np.float64(-0.8274221132497134)]","[np.float64(-0.9995289584557058), np.float64(0.9999115573610035)]","[np.float64(-0.9236201548817774), np.float64(0.0763798451182226)]",18,"[np.float64(-0.9236201548817774), np.float64(0.0763798451182226), np.float64(-0.9995289584557058), np.float64(0.9999115573610035)]",-0.2117144277145643,0.17253312801562334,-0.8274221132497134
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9263967441714517), np.float64(0.8434547328992701)]",0,0,1,[np.float64(0.7185644740653103)],[ 0.21365696 -0.78634304],"[np.float64(0.27067614355557157), np.float64(-0.655959217346203)]","[np.float64(0.07360325582854832), np.float64(-0.8434547328992701)]","[np.float64(0.2814355259346897), np.float64(-0.7185644740653103)]",18,"[np.float64(0.2814355259346897), np.float64(-0.7185644740653103), np.float64(0.07360325582854832), np.float64(-0.8434547328992701)]",-0.3017451063003356,0.27067614355557157,-0.655959217346203
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9259259259159848), np.float64(-0.9999976871813696)]",0,0,1,[np.float64(-0.6482983487312386)],[-0.10814392 -0.89185608],"[np.float64(-0.17356648160989524), np.float64(-0.9005074074378931)]","[np.float64(0.9259259259159848), np.float64(0.9999976871813696)]","[np.float64(0.6482983487312386), np.float64(0.6482983487312386)]",19,"[np.float64(0.6482983487312386), np.float64(0.6482983487312386), np.float64(0.9259259259159848), np.float64(0.9999976871813696)]",0.8056300776399579,-0.17356648160989524,-0.9005074074378931
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07996231667645637), np.float64(0.8400141508222394)]",0,0,1,[np.float64(0.4987548836361598)],[-0.29551262 -0.70448738],"[np.float64(-0.2654746214446093), np.float64(-0.580927261155495)]","[np.float64(0.9200376833235436), np.float64(-0.8400141508222394)]","[np.float64(0.5012451163638403), np.float64(-0.4987548836361598)]",19,"[np.float64(0.5012451163638403), np.float64(-0.4987548836361598), np.float64(0.9200376833235436), np.float64(-0.8400141508222394)]",0.02062844130724617,-0.2654746214446093,-0.580927261155495
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.071715058867473e-05), np.float64(-0.9999858976662159)]",0,0,1,[np.float64(-0.06699997596189178)],[ 0.14556646 -0.85443354],"[np.float64(0.13391788587055461), np.float64(-0.8660777285706956)]","[np.float64(4.071715058867473e-05), np.float64(-1.4102333784071774e-05)]","[np.float64(0.06699997596189178), np.float64(-0.9330000240381082)]",19,"[np.float64(0.06699997596189178), np.float64(-0.9330000240381082), np.float64(4.071715058867473e-05), np.float64(-1.4102333784071774e-05)]",-0.21649335831485297,0.13391788587055461,-0.8660777285706956
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9941117395337161), np.float64(0.13495275726388323)]",0,0,1,[np.float64(0.8480248159952676)],[ 0.20612493 -0.79387507],"[np.float64(0.269163878714496), np.float64(-0.7195688398670907)]","[np.float64(-0.9941117395337161), np.float64(-0.13495275726388323)]","[np.float64(-0.8480248159952676), np.float64(-0.8480248159952676)]",19,"[np.float64(-0.8480248159952676), np.float64(-0.8480248159952676), np.float64(-0.9941117395337161), np.float64(-0.13495275726388323)]",-0.7062785321970336,0.269163878714496,-0.7195688398670907
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07952893916269721), np.float64(0.021592441162221324)]",0,0,1,[np.float64(0.4579334006374445)],[-0.12515209 -0.87484791],"[np.float64(-0.10877761219693986), np.float64(-0.8031326773770666)]","[np.float64(0.9204710608373028), np.float64(0.9784075588377786)]","[np.float64(0.5420665993625555), np.float64(0.5420665993625555)]",20,"[np.float64(0.5420665993625555), np.float64(0.5420665993625555), np.float64(0.9204710608373028), np.float64(0.9784075588377786)]",0.7457529546000481,-0.10877761219693986,-0.8031326773770666
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0740740740732787), np.float64(-0.15999962994901917)]",0,0,1,[np.float64(-0.3500811083148688)],[ 0.355591 -0.644409],"[np.float64(0.32121778981474663), np.float64(-0.6056562546553126)]","[np.float64(0.0740740740732787), np.float64(0.15999962994901917)]","[np.float64(0.3500811083148688), np.float64(0.3500811083148688)]",20,"[np.float64(0.3500811083148688), np.float64(0.3500811083148688), np.float64(0.0740740740732787), np.float64(0.15999962994901917)]",0.23355898016300888,0.32121778981474663,-0.6056562546553126
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.2573720470939786e-06), np.float64(-0.9999977436265945)]",0,0,1,[np.float64(-0.03617998701942156)],[ 0.10079465 -0.89920535],"[np.float64(0.09273081559391814), np.float64(-0.9072687433064457)]","[np.float64(3.2573720470939786e-06), np.float64(0.9999977436265945)]","[np.float64(0.03617998701942156), np.float64(0.03617998701942156)]",20,"[np.float64(0.03617998701942156), np.float64(0.03617998701942156), np.float64(3.2573720470939786e-06), np.float64(0.9999977436265945)]",0.2680902437593712,0.09273081559391814,-0.9072687433064457
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9263969853341165), np.float64(0.1344022641315583)]",0,0,1,[np.float64(0.7293276371635263)],[-0.04345371 -0.95654629],"[np.float64(0.03413434815018599), np.float64(-0.8692704081929321)]","[np.float64(-0.9263969853341165), np.float64(-0.1344022641315583)]","[np.float64(-0.7293276371635263), np.float64(-0.7293276371635263)]",20,"[np.float64(-0.7293276371635263), np.float64(-0.7293276371635263), np.float64(-0.9263969853341165), np.float64(-0.1344022641315583)]",-0.6298636309481818,0.03413434815018599,-0.8692704081929321
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.07411175882672927), np.float64(0.021504362261049334)]",0,0,1,[np.float64(0.39383692406830423)],[-0.20730079 -0.79269921],"[np.float64(-0.18478779057391814), np.float64(-0.7275629197390596)]","[np.float64(-0.07411175882672927), np.float64(0.9784956377389507)]","[np.float64(-0.39383692406830423), np.float64(0.6061630759316958)]",21,"[np.float64(-0.39383692406830423), np.float64(0.6061630759316958), np.float64(-0.07411175882672927), np.float64(0.9784956377389507)]",0.27917750769390326,-0.18478779057391814,-0.7275629197390596
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.005928940706138336), np.float64(0.8434406979617679)]",1,0,0,[np.float64(0.21267193899688427)],[-0.56053014 -0.43946986],"[np.float64(-0.5152134155353342), np.float64(-0.3368370133712333)]","[np.float64(0.9940710592938616), np.float64(-0.8434406979617679)]","[np.float64(0.7873280610031157), np.float64(-0.21267193899688427)]",22,"[np.float64(0.7873280610031157), np.float64(-0.21267193899688427), np.float64(0.9940710592938616), np.float64(-0.8434406979617679)]",0.1813216208345813,-0.5152134155353342,-0.3368370133712333
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.6058976376751807e-07), np.float64(-0.15999963898025515)]",0,0,1,[np.float64(-0.01953719299048764)],[ 0.1198234 -0.8801766],"[np.float64(0.11023751122872384), np.float64(-0.8225624390425156)]","[np.float64(-0.9999997394102362), np.float64(-0.8400003610197448)]","[np.float64(-0.9804628070095124), np.float64(-0.9804628070095124)]",21,"[np.float64(-0.9804628070095124), np.float64(-0.9804628070095124), np.float64(-0.9999997394102362), np.float64(-0.8400003610197448)]",-0.9502314286122515,0.11023751122872384,-0.8225624390425156
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005925925925862288), np.float64(-0.02559994079184308)]",0,0,1,[np.float64(-0.18904379849002917)],[ 0.58898891 -0.41101109],"[np.float64(0.5413957185657965), np.float64(-0.380178202623482)]","[np.float64(-0.9940740740741377), np.float64(-0.974400059208157)]","[np.float64(-0.8109562015099708), np.float64(-0.8109562015099708)]",21,"[np.float64(-0.8109562015099708), np.float64(-0.8109562015099708), np.float64(-0.9940740740741377), np.float64(-0.974400059208157)]",-0.897596634075559,0.5413957185657965,-0.380178202623482
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9200000208471811), np.float64(-0.8655999422368408)]",0,0,1,[np.float64(-0.47055008421486333)],[-0.1789288 -0.8210712],"[np.float64(-0.23821449951839552), np.float64(-0.8246334975283263)]","[np.float64(0.9200000208471811), np.float64(0.8655999422368408)]","[np.float64(0.47055008421486333), np.float64(0.47055008421486333)]",22,"[np.float64(0.47055008421486333), np.float64(0.47055008421486333), np.float64(0.9200000208471811), np.float64(0.8655999422368408)]",0.6816750328784371,-0.23821449951839552,-0.8246334975283263
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9263623151330158), np.float64(0.8434547905859554)]",0,0,1,[np.float64(0.70728403634422)],[ 0.23925451 -0.76074549],"[np.float64(0.2942231322827059), np.float64(-0.632409469681059)]","[np.float64(-0.9263623151330158), np.float64(0.1565452094140446)]","[np.float64(-0.70728403634422), np.float64(0.29271596365578)]",21,"[np.float64(-0.70728403634422), np.float64(0.29271596365578), np.float64(-0.9263623151330158), np.float64(0.1565452094140446)]",-0.2960962946018528,0.2942231322827059,-0.632409469681059
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.920474074074069), np.float64(-0.8440959905266949)]",0,0,1,[np.float64(-0.5620836511846158)],[ 0.15412402 -0.84587598],"[np.float64(0.06815617051850978), np.float64(-0.8457335827977004)]","[np.float64(0.920474074074069), np.float64(-0.15590400947330507)]","[np.float64(0.5620836511846158), np.float64(-0.4379163488153842)]",22,"[np.float64(0.5620836511846158), np.float64(-0.4379163488153842), np.float64(0.920474074074069), np.float64(-0.15590400947330507)]",0.22218434174249885,0.06815617051850978,-0.8457335827977004
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07410898521064124), np.float64(0.9749527664937528)]",0,0,1,[np.float64(0.38193337962587876)],[-0.16851793 -0.83148207],"[np.float64(-0.14910777702664496), np.float64(-0.6869672828370035)]","[np.float64(0.9258910147893588), np.float64(-0.9749527664937528)]","[np.float64(0.6180666203741212), np.float64(-0.38193337962587876)]",22,"[np.float64(0.6180666203741212), np.float64(-0.38193337962587876), np.float64(0.9258910147893588), np.float64(-0.9749527664937528)]",0.0467678722609621,-0.14910777702664496,-0.6869672828370035
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8409486305129821), np.float64(0.06747525583694136)]",0,0,1,[np.float64(0.1148428470583175)],[ 0.10156198 -0.89843802],"[np.float64(0.16071291047184055), np.float64(-0.8211649595022428)]","[np.float64(0.15905136948701792), np.float64(0.9325247441630586)]","[np.float64(0.8851571529416825), np.float64(0.8851571529416825)]",23,"[np.float64(0.8851571529416825), np.float64(0.8851571529416825), np.float64(0.15905136948701792), np.float64(0.9325247441630586)]",0.7154726048833604,0.16071291047184055,-0.8211649595022428
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07360000166777447), np.float64(-0.13849599075789454)]",0,0,1,[np.float64(-0.2540970454760262)],[ 0.10307998 -0.89692002],"[np.float64(0.08894558495620997), np.float64(-0.8362460941709997)]","[np.float64(0.07360000166777447), np.float64(-0.8615040092421055)]","[np.float64(0.2540970454760262), np.float64(-0.7459029545239738)]",23,"[np.float64(0.2540970454760262), np.float64(-0.7459029545239738), np.float64(0.07360000166777447), np.float64(-0.8615040092421055)]",-0.3199274791555696,0.08894558495620997,-0.8362460941709997
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9872758904410386), np.float64(0.8507960409339106)]",0,0,1,[np.float64(0.5220151374114915)],[ 0.72882688 -0.27117312],"[np.float64(0.7495028021658616), np.float64(-0.1814155857947087)]","[np.float64(0.012724109558961416), np.float64(-0.8507960409339106)]","[np.float64(0.4779848625885085), np.float64(-0.5220151374114915)]",24,"[np.float64(0.4779848625885085), np.float64(-0.5220151374114915), np.float64(0.012724109558961416), np.float64(-0.8507960409339106)]",-0.22052555154948306,0.7495028021658616,-0.1814155857947087
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9259287188168513), np.float64(0.15599244263900047)]",0,0,1,[np.float64(0.6662440249979745)],[ 0.1059803 -0.8940197],"[np.float64(0.1715761764684635), np.float64(-0.8100187256257646)]","[np.float64(0.07407128118314865), np.float64(-0.15599244263900047)]","[np.float64(0.3337559750020255), np.float64(-0.6662440249979745)]",23,"[np.float64(0.3337559750020255), np.float64(-0.6662440249979745), np.float64(0.07407128118314865), np.float64(-0.15599244263900047)]",-0.10360230286295022,0.1715761764684635,-0.8100187256257646
