block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.00999899999999998), np.float64(0.0)]",0,"[np.float64(-0.00999899999999998), np.float64(0.0)]",0,1,4,-0.00499949999999999,0.00999899999999998,0.0
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,3,0.5,0.0,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999775)]",0,"[np.float64(0.0), np.float64(-0.00022500000000003073)]",0,1,4,-0.00011250000000001537,0.0,-0.999775
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.149775), np.float64(-0.999985)]",0,"[np.float64(0.149775), np.float64(-1.4999999999987246e-05)]",0,1,4,0.07488,-0.149775,-0.999985
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99), np.float64(0.0)]",0,"[np.float64(0.010000000000000009), np.float64(0.0)]",0,1,4,0.0050000000000000044,0.99,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99996625)]",0,"[np.float64(0.0), np.float64(-3.375000000005457e-05)]",0,1,5,-1.6875000000027285e-05,0.0,-0.99996625
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(9.998999999999945e-05), np.float64(0.0)]",1,"[np.float64(0.99990001), np.float64(1.0)]",0,0,5,0.999950005,9.998999999999945e-05,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999), np.float64(0.0)]",0,"[np.float64(9.999999999998899e-05), np.float64(1.0)]",0,1,5,0.50005,0.9999,0.0
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0014977499999999921), np.float64(-0.99999775)]",0,"[np.float64(0.0014977499999999921), np.float64(-2.2499999999814335e-06)]",0,1,5,0.0007477500000000054,-0.0014977499999999921,-0.99999775
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999), np.float64(0.85)]",0,"[np.float64(1.0000000000287557e-06), np.float64(0.15000000000000002)]",0,1,6,0.07500050000000003,0.999999,0.85
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999949375)]",0,"[np.float64(0.0), np.float64(-5.062499999985981e-06)]",0,1,6,-2.5312499999929905e-06,0.0,-0.9999949375
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8500149985), np.float64(0.99)]",1,"[np.float64(0.14998500150000005), np.float64(0.010000000000000009)]",0,0,6,0.07999250075000003,0.8500149985,0.99
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.4977499999999956e-05), np.float64(-0.9999996625)]",0,"[np.float64(1.4977499999999956e-05), np.float64(-3.37499999947255e-07)]",0,1,6,7.3200000000263506e-06,-1.4977499999999956e-05,-0.9999996625
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999999240625)]",0,"[np.float64(0.0), np.float64(-7.59374999992346e-07)]",0,1,7,-3.79687499996173e-07,0.0,-0.999999240625
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999999), np.float64(0.9775)]",0,"[np.float64(1.0000000050247593e-08), np.float64(-0.9775)]",0,1,7,-0.488749995,0.99999999,0.9775
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99999988609375)]",0,"[np.float64(0.0), np.float64(-1.1390624998774967e-07)]",0,1,8,-5.695312499387484e-08,0.0,-0.99999988609375
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-1.4977499999999976e-07), np.float64(-0.999999949375)]",0,"[np.float64(-0.999999850225), np.float64(0.999999949375)]",0,1,7,4.95749999940287e-08,-1.4977499999999976e-07,-0.999999949375
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999), np.float64(0.146625)]",0,"[np.float64(1.000000082740371e-10), np.float64(-0.146625)]",0,1,8,-0.07331249995,0.9999999999,0.146625
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.977502249775), np.float64(0.9999)]",1,"[np.float64(0.022497750225), np.float64(-0.9999)]",0,0,7,-0.4887011248875,0.977502249775,0.9999
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99662533746625), np.float64(0.00999899999999998)]",0,"[np.float64(0.0033746625337499614), np.float64(-0.00999899999999998)]",0,1,8,-0.0033121687331250094,0.99662533746625,0.00999899999999998
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.99000000149775), np.float64(-0.14999999240625006)]",1,"[np.float64(-0.009999998502249974), np.float64(0.14999999240625006)]",0,0,8,0.06999999695200004,-0.99000000149775,-0.14999999240625006
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999662533746625), np.float64(0.001499849999999997)]",0,"[np.float64(3.3746625337505165e-05), np.float64(0.99850015)]",0,1,9,0.49926694831266877,0.9999662533746625,0.001499849999999997
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9985000002246625), np.float64(-0.001499999924062495)]",1,"[np.float64(0.9985000002246625), np.float64(-0.9985000000759375)]",0,0,9,7.436246063363683e-11,-0.9985000002246625,-0.001499999924062495
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999999999), np.float64(0.021993750000000006)]",0,"[np.float64(9.999778782798785e-13), np.float64(-0.021993750000000006)]",0,1,9,-0.010996874999500014,0.999999999999,0.021993750000000006
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999999999999), np.float64(0.0032990625000000016)]",0,"[np.float64(9.992007221626409e-15), np.float64(-0.0032990625000000016)]",0,1,10,-0.0016495312499950048,0.99999999999999,0.0032990625000000016
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999999829140624)]",0,"[np.float64(0.0), np.float64(-1.7085937553673602e-08)]",0,1,9,-8.542968776836801e-09,0.0,-0.9999999829140624
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14977500003369937), np.float64(-0.9900149999992406)]",0,"[np.float64(0.14977500003369937), np.float64(-0.009985000000759414)]",0,1,10,0.06989500001646998,-0.14977500003369937,-0.9900149999992406
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999999974371093)]",0,"[np.float64(0.0), np.float64(-2.5628906774599614e-09)]",0,1,10,-1.2814453387299807e-09,0.0,-0.9999999974371093
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999996625337466), np.float64(0.8502249774999999)]",1,"[np.float64(3.374662533861539e-07), np.float64(0.14977502250000008)]",0,0,10,0.07488767998312673,0.9999996625337466,0.8502249774999999
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999949380062), np.float64(0.998502249775)]",0,"[np.float64(5.061993801902531e-08), np.float64(-0.998502249775)]",0,1,11,-0.499251099577531,0.999999949380062,0.998502249775
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0014977500003370003), np.float64(-0.9985022499998861)]",0,"[np.float64(0.0014977500003370003), np.float64(0.9985022499998861)]",0,1,11,0.5000000000001116,-0.0014977500003370003,-0.9985022499998861
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999994938006), np.float64(0.14977533746625005)]",0,"[np.float64(5.061994157173899e-10), np.float64(-0.14977533746625005)]",0,1,12,-0.07488766848002532,0.9999999994938006,0.14977533746625005
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999999), np.float64(0.0004948593750000005)]",0,"[np.float64(1.1102230246251565e-16), np.float64(-0.0004948593750000005)]",0,1,11,-0.00024742968749994474,0.9999999999999999,0.0004948593750000005
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9999999996155664)]",0,"[np.float64(-1.0), np.float64(-3.844335960678791e-10)]",0,1,11,-0.5000000001922168,0.0,-0.9999999996155664
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.497750000337009e-05), np.float64(-0.14977533749998295)]",1,"[np.float64(1.497750000337009e-05), np.float64(0.14977533749998295)]",0,0,12,0.07489515749999316,-1.497750000337009e-05,-0.14977533749998295
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.99), np.float64(-0.999999999942335)]",1,"[np.float64(-0.010000000000000009), np.float64(-5.766498389903063e-11)]",0,0,12,-0.005000000028832496,-0.99,-0.999999999942335
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(1.0), np.float64(7.422890625000009e-05)]",0,"[np.float64(0.0), np.float64(-7.422890625000009e-05)]",0,1,12,-3.7114453125000043e-05,1.0,7.422890625000009e-05
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9984999999999999), np.float64(-0.9999999999994234)]",0,"[np.float64(0.9984999999999999), np.float64(0.9999999999994234)]",0,1,13,0.9992499999997116,-0.9984999999999999,-0.9999999999994234
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.246625000505514e-06), np.float64(-0.0014977533749998273)]",1,"[np.float64(2.246625000505514e-06), np.float64(-0.9985022466250002)]",0,0,13,-0.49924999999999986,-2.246625000505514e-06,-0.0014977533749998273
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(1.0), np.float64(1.1134335937500018e-05)]",0,"[np.float64(0.0), np.float64(0.9999888656640625)]",0,1,13,0.49999443283203127,1.0,1.1134335937500018e-05
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999999994938), np.float64(0.022466300619937513)]",0,"[np.float64(-0.999999999994938), np.float64(-0.022466300619937513)]",0,1,13,-0.5112331503074378,0.999999999994938,0.022466300619937513
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.009999999999949383), np.float64(0.0033699450929906283)]",1,"[np.float64(-0.009999999999949383), np.float64(-0.0033699450929906283)]",0,0,14,-0.0066849725464700055,0.009999999999949383,0.0033699450929906283
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.3699375007582713e-07), np.float64(-0.99001497753375)]",0,"[np.float64(3.3699375007582713e-07), np.float64(-0.009985022466249993)]",0,1,14,-0.004992342736249959,-3.3699375007582713e-07,-0.99001497753375
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(1.0), np.float64(0.8500016701503906)]",1,"[np.float64(0.0), np.float64(0.14999832984960937)]",0,0,14,0.07499916492480468,1.0,0.8500016701503906
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009985000000000022), np.float64(-0.14999999999991354)]",0,"[np.float64(0.009985000000000022), np.float64(0.14999999999991354)]",0,1,14,0.07999249999995678,-0.009985000000000022,-0.14999999999991354
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.369937500758248e-09), np.float64(-0.9985022466300625)]",0,"[np.float64(3.369937500758248e-09), np.float64(-0.0014977533699375156)]",0,1,15,-0.0007488750000000075,-3.369937500758248e-09,-0.9985022466300625
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.369937500758256e-11), np.float64(-0.9997753369945094)]",0,"[np.float64(3.369937500758256e-11), np.float64(-0.0002246630054906218)]",0,1,16,-0.0001123314858956234,-3.369937500758256e-11,-0.9997753369945094
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0014999999999924084), np.float64(3.3699450929906144e-05)]",0,"[np.float64(-0.0014999999999924084), np.float64(-3.3699450929906144e-05)]",0,1,15,-0.0007668497254611573,0.0014999999999924084,3.3699450929906144e-05
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-9.985000000000029e-05), np.float64(-0.02249999999998703)]",1,"[np.float64(9.985000000000029e-05), np.float64(-0.9775000000000129)]",0,0,15,-0.48870007500000645,-9.985000000000029e-05,-0.02249999999998703
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(1.4999999999924145e-05), np.float64(5.054917639485922e-06)]",1,"[np.float64(-1.4999999999924145e-05), np.float64(-5.054917639485922e-06)]",0,0,16,-1.0027458819705034e-05,1.4999999999924145e-05,5.054917639485922e-06
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(1.0), np.float64(0.9985000167015039)]",0,"[np.float64(-1.0), np.float64(0.0014999832984960992)]",0,1,15,-0.49925000835075195,1.0,0.9985000167015039
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.4977500000000051e-05), np.float64(-0.9902249999999999)]",0,"[np.float64(1.4977500000000051e-05), np.float64(-0.00977500000000009)]",0,1,16,-0.004880011250000044,-1.4977500000000051e-05,-0.9902249999999999
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.010000000000000009), np.float64(0.9997750025052256)]",1,"[np.float64(-0.010000000000000009), np.float64(0.0002249974947744482)]",0,0,16,-0.00488750125261278,0.010000000000000009,0.9997750025052256
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0015000000000000013), np.float64(0.9999977500250522)]",1,"[np.float64(0.9984999999999999), np.float64(-0.9999977500250522)]",0,0,17,-0.000748875012526129,0.0015000000000000013,0.9999977500250522
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(2.2499999999886214e-06), np.float64(5.054917639485909e-08)]",0,"[np.float64(0.99999775), np.float64(-5.054917639485909e-08)]",0,1,17,0.4999988497254118,2.2499999999886214e-06,5.054917639485909e-08
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.3699375007582304e-13), np.float64(-0.9999663005491765)]",0,"[np.float64(-0.999999999999663), np.float64(-3.369945082354331e-05)]",0,1,17,-0.5000168497252433,-3.3699375007582304e-13,-0.9999663005491765
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.850225), np.float64(0.009999977500250501)]",0,"[np.float64(0.149775), np.float64(-0.009999977500250501)]",0,1,18,0.06988751124987475,0.850225,0.009999977500250501
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9900000000000033), np.float64(-0.9999949450823765)]",0,"[np.float64(-0.009999999999996678), np.float64(-5.054917623481536e-06)]",0,1,18,-0.00500252745881008,-0.9900000000000033,-0.9999949450823765
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9900000225), np.float64(7.582376459228867e-09)]",0,"[np.float64(0.009999977500000035), np.float64(-7.582376459228867e-09)]",0,1,18,0.004999984958811788,0.9900000225,7.582376459228867e-09
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.4977500000000146e-07), np.float64(-0.99853375)]",0,"[np.float64(1.4977500000000146e-07), np.float64(0.99853375)]",0,1,17,0.4992669498875,-1.4977500000000146e-07,-0.99853375
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.4977500000000241e-09), np.float64(-0.14978006249999998)]",0,"[np.float64(1.4977500000000241e-09), np.float64(0.14978006249999998)]",0,1,18,0.07489003199887499,-1.4977500000000241e-09,-0.14978006249999998
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99850225), np.float64(0.0014999966250375755)]",0,"[np.float64(0.0014977499999999644), np.float64(-0.0014999966250375755)]",0,1,19,-1.1233125188055484e-06,0.99850225,0.0014999966250375755
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999900000225), np.float64(1.1373564688843299e-09)]",0,"[np.float64(9.999977499997037e-05), np.float64(-1.1373564688843299e-09)]",0,1,19,4.9999318821750745e-05,0.999900000225,1.1373564688843299e-09
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9999), np.float64(-0.9999992417623564)]",1,"[np.float64(0.9999), np.float64(0.9999992417623564)]",0,0,19,0.9999496208811782,-0.9999,-0.9999992417623564
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999900000225), np.float64(1.706034703326496e-10)]",0,"[np.float64(9.99997750050774e-07), np.float64(-1.706034703326496e-10)]",0,1,20,4.999135732902207e-07,0.99999900000225,1.706034703326496e-10
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999850225), np.float64(0.00022499949375563645)]",0,"[np.float64(1.4977500000012967e-05), np.float64(-0.00022499949375563645)]",0,1,20,-0.00010501099687781174,0.9999850225,0.00022499949375563645
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.4977500000000324e-11), np.float64(-0.022467009375000013)]",1,"[np.float64(1.4977500000000324e-11), np.float64(-0.977532990625)]",0,0,19,-0.48876649530501126,-1.4977500000000324e-11,-0.022467009375000013
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14998500000000003), np.float64(-0.009999992417623615)]",0,"[np.float64(0.14998500000000003), np.float64(0.009999992417623615)]",0,1,20,0.07999249620881183,-0.14998500000000003,-0.009999992417623615
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.246625000000049e-12), np.float64(-0.99022467009375)]",0,"[np.float64(2.246625000000049e-12), np.float64(-0.009775329906249963)]",0,1,20,-0.004887664952001669,-2.246625000000049e-12,-0.99022467009375
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999850225), np.float64(3.374992406334547e-05)]",0,"[np.float64(1.497749999579412e-07), np.float64(-3.374992406334547e-05)]",0,1,21,-1.6800074531693766e-05,0.999999850225,3.374992406334547e-05
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-2.2466250000000667e-14), np.float64(-0.9985337005140625)]",0,"[np.float64(-0.9999999999999776), np.float64(0.9985337005140625)]",0,1,21,-0.0007331497429575173,-2.2466250000000667e-14,-0.9985337005140625
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999900000225), np.float64(2.5590520549897446e-11)]",0,"[np.float64(9.999977512720193e-09), np.float64(0.9999999999744095)]",0,1,21,0.5000000049871935,0.9999999900000225,2.5590520549897446e-11
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001499849999999997), np.float64(-0.0014999988626435423)]",0,"[np.float64(0.001499849999999997), np.float64(-0.9985000011373565)]",0,1,21,-0.49850007556867826,-0.001499849999999997,-0.0014999988626435423
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999000002), np.float64(0.8500000000038386)]",1,"[np.float64(9.999978622943217e-11), np.float64(0.14999999999616143)]",0,0,22,0.0750000000480806,0.9999999999000002,0.8500000000038386
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.4998499999999962e-05), np.float64(-0.8502249998293965)]",0,"[np.float64(1.4998499999999962e-05), np.float64(-0.14977500017060352)]",0,1,22,-0.07488000083530176,-1.4998499999999962e-05,-0.8502249998293965
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999999850225), np.float64(5.06248860950182e-06)]",0,"[np.float64(1.4977500351065487e-09), np.float64(-5.06248860950182e-06)]",0,1,22,-2.530495429733357e-06,0.99999999850225,5.06248860950182e-06
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9900000000000002), np.float64(-0.14978005507710945)]",1,"[np.float64(-0.009999999999999787), np.float64(0.14978005507710945)]",0,0,22,0.06989002753855483,-0.9900000000000002,-0.14978005507710945
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999999985), np.float64(0.9985000000000384)]",0,"[np.float64(1.5000001241105565e-11), np.float64(-0.9985000000000384)]",0,1,23,-0.4992499999925192,0.999999999985,0.9985000000000384
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999850225), np.float64(7.593732914252729e-07)]",0,"[np.float64(-0.9999999999850225), np.float64(-7.593732914252729e-07)]",0,1,23,-0.500000379679157,0.9999999999850225,7.593732914252729e-07
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9985), np.float64(-0.001497800550771089)]",1,"[np.float64(-0.0014999999999999458), np.float64(-0.9985021994492289)]",0,0,23,-0.5000010997246145,-0.9985,-0.001497800550771089
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999999999985), np.float64(0.14977500000000576)]",0,"[np.float64(1.4999113062685865e-13), np.float64(-0.14977500000000576)]",0,1,24,-0.07488749999992789,0.99999999999985,0.14977500000000576
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.00999999999985024), np.float64(1.1390599371379097e-07)]",0,"[np.float64(-0.00999999999985024), np.float64(-1.1390599371379097e-07)]",0,1,24,-0.005000056952921977,0.00999999999985024,1.1390599371379097e-07
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.999775), np.float64(-0.9900149780055078)]",1,"[np.float64(-0.00022500000000003073), np.float64(-0.00998502199449225)]",0,0,24,-0.00510501099724614,-0.999775,-0.9900149780055078
