block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18336), np.float64(0.014399999999999996)]",1,"[np.float64(-0.12249599999999997), np.float64(0.04646400000000003)]",0,0,[0.99269632],[0.060864],4,-0.038015999999999966,0.18336,0.014399999999999996
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1552), np.float64(-0.0528)]",0,"[np.float64(0.352), np.float64(-0.44)]",0,1,[0.499136],[0.0072],3,-0.04400000000000001,0.1552,-0.0528
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18336), np.float64(-0.1056)]",1,"[np.float64(0.317504), np.float64(-0.393536)]",0,0,[0.49989632],[0.000864],4,-0.038015999999999994,0.18336,-0.1056
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.08)]",1,"[np.float64(0.44), np.float64(-0.48000000000000004)]",0,0,[-0.4928],[-0.06],4,-0.020000000000000018,0.0,-0.08
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22146048), np.float64(-0.13708288)]",0,"[np.float64(0.2786432000000001), np.float64(-0.36281344000000004)]",0,1,[0.49998756],[0.00010368],5,-0.042085119999999976,0.22146048,-0.13708288
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0528), np.float64(-0.1184)]",0,"[np.float64(0.44), np.float64(-0.3888)]",0,1,[-0.499136],[-0.0072],5,0.02560000000000001,0.0528,-0.1184
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.088), np.float64(-0.165056)]",1,"[np.float64(0.41113600000000006), np.float64(-0.335808)]",0,0,[-0.49989632],[-0.000864],6,0.03766400000000003,0.088,-0.165056
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16866048), np.float64(0.01811712)]",0,"[np.float64(-1.1613568), np.float64(-1.01081344)]",0,1,[0.11912356],[-0.99269632],5,-1.08608512,0.16866048,0.01811712
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13733632), np.float64(-0.19192064)]",0,"[np.float64(0.36256), np.float64(-0.3081830400000001)]",0,1,[-0.49998756],[-0.00010368],5,0.02718847999999996,0.13733632,-0.19192064
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16634112), np.float64(-0.22890260480000002)]",0,"[np.float64(0.33364643839999997), np.float64(-0.2711098368)]",0,1,[-0.49999851],[-1.24416e-05],6,0.03126830079999998,0.16634112,-0.22890260480000002
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07575193599999999), np.float64(-0.1031804928)]",0,"[np.float64(-0.1948754944), np.float64(-0.0159430656)]",0,1,[0.01429483],[-0.11912356],6,-0.10540928,0.07575193599999999,-0.1031804928
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.243751936), np.float64(-0.18062049279999998)]",0,"[np.float64(0.2562605056), np.float64(-0.3193670656)]",0,1,[0.49999851],[1.24416e-05],6,-0.03155327999999999,0.243751936,-0.18062049279999998
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.193032835072), np.float64(-0.261435785216)]",0,"[np.float64(-0.693034328064), np.float64(-0.238565707776)]",0,1,[-0.93999982],[-0.50000149],7,-0.46580001792000003,0.193032835072,-0.261435785216
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.264252776448), np.float64(-0.21894454067199998)]",0,"[np.float64(-0.764251283456), np.float64(-0.281053966336)]",0,1,[0.05999982],[-0.49999851],7,-0.522652624896,0.264252776448,-0.21894454067199998
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06016189644799999), np.float64(-0.10509366067199999)]",1,"[np.float64(0.925543276544), np.float64(0.09079883366399999)]",0,0,[0.44171538],[0.48570517],7,0.508171055104,0.06016189644799999,-0.10509366067199999
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17122708963327998), np.float64(-0.09782975397888)]",0,"[np.float64(0.38705753112575997), np.float64(-0.34388562526208)]",0,1,[0.49300585],[0.05828462],8,0.021585952931839986,0.17122708963327998,-0.09782975397888
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13733632), np.float64(-0.19192064)]",0,"[np.float64(0.36256), np.float64(0.69181696)]",0,1,[-0.05998756],[0.49989632],7,0.52718848,0.13733632,-0.19192064
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20311267377151998), np.float64(-0.25267101663231994)]",0,"[np.float64(-0.26311249461248), np.float64(0.19267119579135994)]",0,1,[0.00719998],[-0.05999982],8,-0.03522064941056002,0.20311267377151998,-0.25267101663231994
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13759008882688), np.float64(-0.29006367014912005)]",0,"[np.float64(-0.19759026798592), np.float64(0.23006349099008006)]",0,1,[-0.99279998],[-0.06000018],8,0.01623661150208003,0.13759008882688,-0.29006367014912005
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16634112), np.float64(-0.1089026048)]",0,"[np.float64(-0.10635356160000004), np.float64(0.16889016319999997)]",0,1,[-0.00719851],[0.05998756],8,0.03126830079999997,0.16634112,-0.1089026048
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12178286738800641), np.float64(-0.26245605123031046)]",0,"[np.float64(0.8710171111129088), np.float64(0.25525602973122563)]",0,1,[-0.559136],[0.49279998],9,0.5631365704220672,0.12178286738800641,-0.26245605123031046
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.157832835072), np.float64(-0.088635785216)]",0,"[np.float64(-0.150634328064), np.float64(-0.904165707776)]",0,1,[-0.44086382],[-0.49280149],9,-0.52740001792,0.157832835072,-0.088635785216
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2021916921233408), np.float64(-0.13909602901032958)]",0,"[np.float64(-0.695197537632256), np.float64(-0.3539098164985856)]",0,1,[0.0591607],[-0.49300585],9,-0.5245536770654208,0.2021916921233408,-0.13909602901032958
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1820636742025216), np.float64(-0.22955047313735674)]",1,"[np.float64(0.8107363472965632), np.float64(0.22235049463644155)]",0,0,[0.440864],[0.49280002],9,0.5165434209665024,0.1820636742025216,-0.22955047313735674
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2793520358781092), np.float64(-0.21176243356644142)]",0,"[np.float64(0.27978396670178096), np.float64(-0.22910156385366842)]",0,1,[0.49290368],[0.059136],10,0.02534120142405627,0.2793520358781092,-0.21176243356644142
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14578208882687999), np.float64(-0.19713567014912)]",0,"[np.float64(0.29508173201408), np.float64(-0.36200050900992)]",0,1,[-0.49290366],[-0.05913618],10,-0.03345938849791999,0.14578208882687999,-0.19713567014912
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14657588911276032), np.float64(-0.18156520699015985)]",1,"[np.float64(-0.20573659057383015), np.float64(0.12240450552909002)]",0,0,[0.00709928],[-0.0591607],10,-0.041666042522370064,0.14657588911276032,-0.18156520699015985
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19146423627703912), np.float64(-0.2318253276625634)]",0,"[np.float64(0.36767176114307065), np.float64(-0.20903867491732683)]",0,1,[-0.50709632],[0.059136],10,0.07931654311287191,0.19146423627703912,-0.2318253276625634
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1218874982439007), np.float64(-0.17177284654783265)]",0,"[np.float64(0.871013217580771), np.float64(0.16467356237250427)]",0,1,[0.44085191],[0.49290072],11,0.5178433899766376,0.1218874982439007,-0.17177284654783265
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19156855565036238), np.float64(-0.15201201906313214)]",0,"[np.float64(0.36757953024859824), np.float64(-0.2888398950379073)]",0,1,[0.49290223],[0.05914809],12,0.03936981760534547,0.19156855565036238,-0.15201201906313214
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3017347532142517), np.float64(-0.23925462122888164)]",0,"[np.float64(-0.7946384329046648), np.float64(-0.2536490584615315)]",0,1,[0.05914844],[-0.49290368],11,-0.5241437456830982,0.3017347532142517,-0.23925462122888164
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22087797716848478), np.float64(-0.2569099686526426)]",0,"[np.float64(-0.7137816574780717), np.float64(-0.23599371165694427)]",0,1,[-0.94085156],[-0.49290368],11,-0.47488768456750796,0.22087797716848478,-0.2569099686526426
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16377544457023904), np.float64(-0.2852292140514759)]",0,"[np.float64(-0.22292388620738943), np.float64(0.2260807724143255)]",0,1,[-0.99290219],[-0.05914844],12,0.0015784431034680385,0.16377544457023904,-0.2852292140514759
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1693886273880064), np.float64(-0.2405757312303104)]",0,"[np.float64(0.3235150311129088), np.float64(-0.2665206102687744)]",0,1,[-0.49914844],[-0.00709634],11,0.02849721042206721,0.1693886273880064,-0.2405757312303104
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19526982987703909), np.float64(-0.2725582044625633)]",0,"[np.float64(0.30387860914307074), np.float64(-0.22829335651732696)]",0,1,[-0.49989781],[-0.00085156],12,0.03779262631287189,0.19526982987703909,-0.2725582044625633
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2381636785818785), np.float64(-0.26969250824426544)]",0,"[np.float64(-0.2973121201447281), np.float64(0.21054406668141584)]",0,1,[0.00709781],[-0.05914844],12,-0.04338402673165612,0.2381636785818785,-0.26969250824426544
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22097491807025024), np.float64(-0.186672806467681)]",0,"[np.float64(0.286122852237625), np.float64(-0.3062294232244437)]",0,1,[0.49914827],[0.00709777],13,-0.010053285493409336,0.22097491807025024,-0.186672806467681
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21437870897030026), np.float64(-0.24442722024249552)]",0,"[np.float64(0.7785234780421577), np.float64(0.23732940725495358)]",0,1,[0.44085174],[0.49290219],13,0.5079264426485557,0.21437870897030026,-0.24442722024249552
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1459415336736479), np.float64(-0.25809952136175685)]",1,"[np.float64(0.846960653329894), np.float64(1.251001708365299)]",0,0,[-0.11914826],[0.99290219],13,1.0489811808475964,0.1459415336736479,-0.25809952136175685
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24386474624926024), np.float64(-0.22342033725461424)]",0,"[np.float64(0.2569869861876848), np.float64(-0.2757279303084407)]",0,1,[0.49989779],[0.00085173],14,-0.009370472060377971,0.24386474624926024,-0.22342033725461424
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27666058721367287), np.float64(-0.2159476913719011)]",0,"[np.float64(0.2824876752278221), np.float64(-0.22490404618660395)]",0,1,[0.49290221],[0.05914826],14,0.02879181452060907,0.27666058721367287,-0.2159476913719011
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24757681207323518), np.float64(-0.15801938469253293)]",0,"[np.float64(-0.1284285496328102), np.float64(0.27716764713295794)]",0,1,[-0.01429779],[0.11914826],14,0.07436954875007387,0.24757681207323518,-0.15801938469253293
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21958011860848475), np.float64(-0.29995340724464253)]",0,"[np.float64(0.2803176940739284), np.float64(0.7998512199270558)]",0,1,[-0.05998774],[0.49989781],13,0.5400844570004921,0.21958011860848475,-0.29995340724464253
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24200553413439901), np.float64(-0.20397126085339584)]",0,"[np.float64(-0.18201779661250944), np.float64(0.2639589983752854)]",0,1,[-0.00719853],[0.05998774],14,0.040970600881387986,0.24200553413439901,-0.20397126085339584
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22744411040539825), np.float64(-0.17229618104836159)]",0,"[np.float64(-1.2202455819027715), np.float64(-0.8205052904490118)]",0,1,[-0.88086382],[-0.99280147],15,-1.0203754361758917,0.22744411040539825,-0.17229618104836159
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29925960123189865), np.float64(-0.24293617691429356)]",0,"[np.float64(0.20783819026108075), np.float64(0.750033968407273)]",0,1,[0.93914827],[0.50709779],15,0.47893607933417687,0.29925960123189865,-0.24293617691429356
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12982446385317653), np.float64(-0.270756815902243)]",0,"[np.float64(-0.2489606404328613), np.float64(0.1516206393225582)]",0,1,[-0.98570366],[-0.11913618],16,-0.048670000555151555,0.12982446385317653,-0.270756815902243
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26442370514427505), np.float64(-0.2565076888916271)]",0,"[np.float64(0.23567850274815838), np.float64(0.7566098967840605)]",0,1,[0.93998774],[0.50010221],15,0.49614419976610946,0.26442370514427505,-0.2565076888916271
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23730252810261035), np.float64(-0.12475926703657798)]",0,"[np.float64(-1.2230047366097594), np.float64(-0.8609429414705709)]",0,1,[-0.88171573],[-0.98570221],15,-1.0419738390401652,0.23730252810261035,-0.12475926703657798
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31588665645278513), np.float64(-0.1529321007054208)]",0,"[np.float64(-0.2550349214736276), np.float64(0.21378383568457832)]",0,1,[0.99269779],[0.06085173],16,-0.020625542894524646,0.31588665645278513,-0.1529321007054208
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28327798536412774), np.float64(-0.16571450127753984)]",0,"[np.float64(-0.22326572041703574), np.float64(0.22572676622463184)]",0,1,[0.99279853],[0.06001226],16,0.001230522903798048,0.28327798536412774,-0.16571450127753984
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1394621491738296), np.float64(-0.2280724200130465)]",0,"[np.float64(-0.25774641419468747), np.float64(0.10978815499218864)]",0,1,[-0.98580589],[-0.11828427],16,-0.07397912960124942,0.1394621491738296,-0.2280724200130465
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26541672773076486), np.float64(-0.13862728933058402)]",1,"[np.float64(-0.2582152559371138), np.float64(-0.854171238875765)]",0,0,[0.55913582],[-0.49279853],17,-0.5561932474064394,0.26541672773076486,-0.13862728933058402
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1188424360382546), np.float64(-0.21489784141398388)]",1,"[np.float64(0.8669634521592424), np.float64(1.2007037296114809)]",0,0,[-0.11829671],[0.98580589],17,1.0338335908853615,0.1188424360382546,-0.21489784141398388
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2344308970183112), np.float64(-0.2069609884406452)]",0,"[np.float64(0.20643327959692692), np.float64(-0.35217483494411667)]",0,1,[0.5070963],[-0.05913582],18,-0.07287077767359487,0.2344308970183112,-0.2069609884406452
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2954838627348949), np.float64(-0.1272780404232714)]",0,"[np.float64(-0.28818165453739597), np.float64(0.13458024862077034)]",0,1,[0.99912374],[0.00730221],17,-0.07680070295831282,0.2954838627348949,-0.1272780404232714
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10990761261854762), np.float64(-0.252562339183536)]",0,"[np.float64(0.8757960461918902), np.float64(0.23826599799397385)]",0,1,[-0.55828444],[0.48570366],17,0.557031022092932,0.10990761261854762,-0.252562339183536
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27242933037190326), np.float64(-0.11112841058877895)]",1,"[np.float64(-0.2715530653882034), np.float64(0.11200467557247881)]",0,0,[0.99989485],[0.00087626],18,-0.07977419490786229,0.27242933037190326,-0.11112841058877895
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17997129631389885), np.float64(-0.22397041942425913)]",0,"[np.float64(0.3783131427433537), np.float64(-0.2177451415184883)]",0,1,[-0.50699413],[0.05828444],18,0.0802840006124327,0.17997129631389885,-0.22397041942425913
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22287805029736368), np.float64(-0.1188415430450654)]",1,"[np.float64(-0.10458134371366407), np.float64(0.237138249628765)]",0,0,[-0.0141956],[0.11829671],18,0.06627845295755047,0.22287805029736368,-0.1188415430450654
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.210328289051724), np.float64(-0.0998704830747642)]",1,"[np.float64(-0.19613268426168004), np.float64(0.11406608786480815)]",0,0,[-0.00170347],[0.0141956],19,-0.041033298198435944,0.210328289051724,-0.0998704830747642
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23984296252531884), np.float64(-0.10216803654298065)]",0,"[np.float64(-0.2397378107272749), np.float64(-0.8977268116589754)]",0,1,[0.55998738],[-0.49989485],19,-0.5687323111931252,0.23984296252531884,-0.10216803654298065
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21023634773336716), np.float64(-0.2500998364064777)]",0,"[np.float64(-0.7032422150464969), np.float64(-0.24290603090665197)]",0,1,[-0.9408393],[-0.49300587],19,-0.4730741229765744,0.21023634773336716,-0.2500998364064777
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2509455593860654), np.float64(-0.2492219686339392)]",0,"[np.float64(-0.7580418581922368), np.float64(0.7421256698277677)]",0,1,[0.50085156],[-0.0070963],19,-0.007958094182234532,0.2509455593860654,-0.2492219686339392
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15397697052964743), np.float64(-0.27924856011527593)]",0,"[np.float64(-0.213137674607223), np.float64(0.22008785603770037)]",0,1,[-0.99290072],[-0.0591607],20,0.003475090715238688,0.15397697052964743,-0.27924856011527593
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22066393766713685), np.float64(-0.2098952539420577)]",0,"[np.float64(0.21934868054862847), np.float64(-0.35009212784217697)]",0,1,[0.50719849],[-0.05998738],20,-0.06537172364677425,0.22066393766713685,-0.2098952539420577
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1867923669403224), np.float64(-0.09074519604557955)]",0,"[np.float64(-0.18508889436551712), np.float64(0.09244866862038482)]",0,1,[-0.00020442],[0.00170347],20,-0.04632011287256615,0.1867923669403224,-0.09074519604557955
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.19030221073068643), np.float64(-0.16016688825460706)]",0,"[np.float64(-0.691153766587427), np.float64(0.6593153323978664)]",0,1,[0.50010219],[-0.00085156],20,-0.01591921709478028,0.19030221073068643,-0.16016688825460706
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17198525539108103), np.float64(-0.07965135581113338)]",0,"[np.float64(-0.1717808386821044), np.float64(-0.92014422747989)]",0,1,[-0.44002453],[-0.49979558],21,-0.5459625330809972,0.17198525539108103,-0.07965135581113338
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15824278829651267), np.float64(-0.19006866310872017)]",1,"[np.float64(0.2817817417085645), np.float64(-0.3699068068862027)]",0,0,[-0.49280294],[-0.05997547],22,-0.04406253258881909,0.15824278829651267,-0.19006866310872017
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23821183211102712), np.float64(-0.25190630928311897)]",0,"[np.float64(-0.7454103179251353), np.float64(-0.25529217653098923)]",0,1,[0.06086382],[-0.50719849],21,-0.5003512472280622,0.23821183211102712,-0.25190630928311897
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13500990940369226), np.float64(-0.0810490483668631)]",1,"[np.float64(0.3648879038934989), np.float64(-0.4190531383359457)]",0,0,[0.50001226],[-0.00010219],21,-0.027082617221223404,0.13500990940369226,-0.0810490483668631
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17879645787091214), np.float64(-0.11457329943373876)]",1,"[np.float64(0.3211912797247508), np.float64(-0.3854389629705983)]",0,0,[0.50000147],[-1.22624043e-05],22,-0.032123841622923754,0.17879645787091214,-0.11457329943373876
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1369259565610696), np.float64(-0.2528380173907519)]",0,"[np.float64(-0.14402524105037867), np.float64(0.24573873290144282)]",0,1,[-0.99914809],[-0.00709928],21,0.050856745925532076,0.1369259565610696,-0.2528380173907519
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1254039372770393), np.float64(-0.22334936944257877)]",1,"[np.float64(-0.1262558514157564), np.float64(0.22249745530386167)]",0,0,[-0.99989777],[-0.00085191],22,0.04812080194405263,0.1254039372770393,-0.22334936944257877
