block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0663665), np.float64(-0.0027335000000000003)]",0,"[np.float64(-0.0663665), np.float64(0.0027335000000000003)]",0,1,3,-0.0318165,0.0663665,-0.0027335000000000003
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.761210835), np.float64(-0.637428555)]",1,"[np.float64(0.766210835), np.float64(-0.35757144500000004)]",0,0,4,0.20431969499999997,-0.761210835,-0.637428555
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00033350000000000003), np.float64(-0.5439665)]",0,"[np.float64(0.0046665000000000005), np.float64(-0.4510335)]",0,1,3,-0.22318349999999998,0.00033350000000000003,-0.5439665
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.015264294999999997), np.float64(-0.0019407850000000002)]",1,"[np.float64(0.979735705), np.float64(-0.0030592149999999997)]",0,0,4,0.488338245,0.015264294999999997,-0.0019407850000000002
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.003926705000000001), np.float64(-0.674766215)]",0,"[np.float64(-0.998926705), np.float64(0.679766215)]",0,1,4,-0.159580245,0.003926705000000001,-0.674766215
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.982893835), np.float64(-0.003210445)]",0,"[np.float64(-0.982893835), np.float64(0.003210445)]",0,1,4,-0.489841695,0.982893835,-0.003210445
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22606558205000005), np.float64(-0.00227941595)]",0,"[np.float64(-0.22606558205000005), np.float64(0.00227941595)]",0,1,5,-0.11189308305000002,0.22606558205000005,-0.00227941595
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.53900969285), np.float64(-0.9127585676500001)]",0,"[np.float64(0.54400969285), np.float64(-0.08224143234999992)]",0,1,5,0.23088413025000004,-0.53900969285,-0.9127585676500001
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12012222935549999), np.float64(-0.9366085830315001)]",0,"[np.float64(0.12012222935549999), np.float64(0.9366085830315001)]",0,1,6,0.5283654061935,-0.12012222935549999,-0.9366085830315001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05199508387150001), np.float64(-0.0016183853245000002)]",0,"[np.float64(-0.05199508387150001), np.float64(0.0016183853245000002)]",0,1,6,-0.025188349273500003,0.05199508387150001,-0.0016183853245000002
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29938764944999996), np.float64(-0.00429638055)]",1,"[np.float64(-0.29938764944999996), np.float64(0.00429638055)]",0,0,5,-0.14754563445,0.29938764944999996,-0.00429638055
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.76524685785), np.float64(-0.47763401265000005)]",0,"[np.float64(0.76524685785), np.float64(0.47763401265000005)]",0,1,5,0.62144043525,-0.76524685785,-0.47763401265000005
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17600677730549996), np.float64(-0.33912014898150006)]",1,"[np.float64(0.18100677730549997), np.float64(-0.6558798510185)]",0,0,6,-0.2374365368565,-0.17600677730549996,-0.33912014898150006
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21256523110949999), np.float64(-0.0009881675265000001)]",0,"[np.float64(-0.21256523110949999), np.float64(0.0009881675265000001)]",0,1,6,-0.1057885317915,0.21256523110949999,-0.0009881675265000001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12351481188690497), np.float64(-0.844147634265745)]",0,"[np.float64(0.12851481188690497), np.float64(-0.15085236573425498)]",0,1,7,-0.011168776923675003,-0.12351481188690497,-0.844147634265745
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.011958869290444998), np.float64(-0.0011490535803950002)]",0,"[np.float64(0.983041130709555), np.float64(-0.003850946419605)]",0,1,7,0.489595092144975,0.011958869290444998,-0.0011490535803950002
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.027628112751764994), np.float64(-0.664992093952365)]",0,"[np.float64(0.03262811275176499), np.float64(-0.33000790604763497)]",0,1,7,-0.148689896647935,-0.027628112751764994,-0.664992093952365
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02455840673398814), np.float64(-0.887894820328679)]",0,"[np.float64(0.02955840673398814), np.float64(-0.10710517967132105)]",0,1,8,-0.03877338646866645,-0.02455840673398814,-0.887894820328679
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04889000315518499), np.float64(-0.0007015989438150001)]",0,"[np.float64(0.946109996844815), np.float64(-0.004298401056185)]",0,1,7,0.470905797894315,0.04889000315518499,-0.0007015989438150001
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0025044659329059513), np.float64(-0.7606943867061792)]",0,"[np.float64(0.007504465932905951), np.float64(-0.23430561329382082)]",0,1,8,-0.11340057368045743,-0.0025044659329059513,-0.7606943867061792
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7773947007256926), np.float64(-0.00194813525010865)]",0,"[np.float64(0.21760529927430738), np.float64(-0.00305186474989135)]",0,1,8,0.10727671726220801,0.7773947007256926,-0.00194813525010865
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7689005399368024), np.float64(-0.0022658280420804503)]",0,"[np.float64(0.2260994600631976), np.float64(-0.0027341719579195498)]",0,1,8,0.11168264405263902,0.7689005399368024,-0.0022658280420804503
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9449507811669093), np.float64(-0.0028331760275771417)]",0,"[np.float64(0.05004921883309066), np.float64(-0.0021668239724228584)]",0,1,9,0.0239411974303339,0.9449507811669093,-0.0028331760275771417
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0017984335488172715), np.float64(-0.9189553224333621)]",0,"[np.float64(0.006798433548817272), np.float64(-0.07604467756663791)]",0,1,9,-0.034623122008910316,-0.0017984335488172715,-0.9189553224333621
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.003436360283772028), np.float64(-0.9410082789276871)]",0,"[np.float64(-0.003436360283772028), np.float64(0.9410082789276871)]",0,1,10,0.46878595932195755,0.003436360283772028,-0.9410082789276871
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.003273972835431632), np.float64(-0.8286430145613872)]",0,"[np.float64(0.0017260271645683683), np.float64(-0.16635698543861277)]",0,1,9,-0.0823154791370222,0.003273972835431632,-0.8286430145613872
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9834886796683892), np.float64(-0.0034615549795797705)]",0,"[np.float64(0.006511320331610837), np.float64(0.9934615549795798)]",0,1,10,0.4999864376555953,0.9834886796683892,-0.0034615549795797705
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9429971241854646), np.float64(-0.0030587379098771196)]",0,"[np.float64(0.05200287581453544), np.float64(-0.0019412620901228805)]",0,1,9,0.02503080686220628,0.9429971241854646,-0.0030587379098771196
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.004603013752149276), np.float64(-0.8768865403385849)]",0,"[np.float64(0.00039698624785072453), np.float64(-0.11811345966141507)]",0,1,10,-0.05885823670678217,0.004603013752149276,-0.8768865403385849
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9830393385626568), np.float64(-0.003621703916012755)]",0,"[np.float64(0.0119606614373432), np.float64(-0.0013782960839872453)]",0,1,10,0.005291182676677978,0.9830393385626568,-0.003621703916012755
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.992249047869411), np.float64(-0.004021409780369056)]",0,"[np.float64(-0.992249047869411), np.float64(0.004021409780369056)]",0,1,11,-0.494113819044521,0.992249047869411,-0.004021409780369056
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0007903628652675665), np.float64(-0.6681158780386578)]",0,"[np.float64(0.004209637134732434), np.float64(-0.3268841219613422)]",0,1,11,-0.16133724241330488,0.0007903628652675665,-0.6681158780386578
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.004031783459011541), np.float64(-0.762912273407447)]",0,"[np.float64(0.0009682165409884589), np.float64(-0.23208772659255295)]",0,1,12,-0.11555975502578224,0.004031783459011541,-0.762912273407447
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9885023963237295), np.float64(0.2846422959644983)]",0,"[np.float64(0.001497603676270498), np.float64(0.7053577040355017)]",0,1,11,0.3534276538558861,0.9885023963237295,0.2846422959644983
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22821728100996452), np.float64(-0.0028552009440620295)]",0,"[np.float64(0.7617827189900355), np.float64(0.992855200944062)]",0,1,12,0.8773189599670488,0.22821728100996452,-0.0028552009440620295
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9896555511544578), np.float64(0.4891960301347938)]",0,"[np.float64(0.0053444488455421935), np.float64(-0.4941960301347938)]",0,1,12,-0.2444257906446258,0.9896555511544578,0.4891960301347938
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.004908693162994334), np.float64(-0.9111394436403953)]",1,"[np.float64(9.130683700566637e-05), np.float64(-0.08386055635960465)]",0,0,11,-0.04188462476129949,0.004908693162994334,-0.9111394436403953
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.004935172145725977), np.float64(-0.9757120720372909)]",0,"[np.float64(6.482785427402299e-05), np.float64(-0.01928792796270906)]",0,1,12,-0.00961155005421752,0.004935172145725977,-0.9757120720372909
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.004985089593516975), np.float64(-0.9813055711464765)]",0,"[np.float64(-0.004985089593516975), np.float64(0.9813055711464765)]",0,1,13,0.4881602407764798,0.004985089593516975,-0.9813055711464765
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8147899746322919), np.float64(0.2850728073297159)]",0,"[np.float64(0.17521002536770813), np.float64(0.704927192670284)]",0,1,13,0.4400686090189961,0.8147899746322919,0.2850728073297159
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9937707767655253), np.float64(0.3458791813957036)]",0,"[np.float64(0.001229223234474719), np.float64(-0.3508791813957036)]",0,1,13,-0.17482497908061445,0.9937707767655253,0.3458791813957036
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.004777310195572654), np.float64(-0.8302177141192874)]",0,"[np.float64(0.0002226898044273458), np.float64(-0.16478228588071264)]",0,1,13,-0.08227979803814264,0.004777310195572654,-0.8302177141192874
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.004948781344981711), np.float64(-0.878004577024694)]",0,"[np.float64(-0.004948781344981711), np.float64(0.878004577024694)]",0,1,14,0.4365278978398562,0.004948781344981711,-0.878004577024694
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9947172786560708), np.float64(0.2441242187909496)]",0,"[np.float64(0.0002827213439291487), np.float64(-0.2491242187909496)]",0,1,14,-0.12442074872351022,0.9947172786560708,0.2441242187909496
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0011465706065089043), np.float64(-0.6967269555139983)]",0,"[np.float64(0.003853429393491096), np.float64(-0.29827304448600167)]",0,1,14,-0.1472098075462553,0.0011465706065089043,-0.6967269555139983
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9497016941654272), np.float64(0.48950169320409825)]",0,"[np.float64(0.040298305834572834), np.float64(0.5004983067959017)]",0,1,14,0.27039830631523726,0.9497016941654272,0.48950169320409825
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.004113711239497048), np.float64(-0.7832261384149388)]",0,"[np.float64(-0.994113711239497), np.float64(-0.20677386158506117)]",0,1,15,-0.6004437864122791,0.004113711239497048,-0.7832261384149388
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9949349740908963), np.float64(0.17187819534157422)]",0,"[np.float64(6.502590910373307e-05), np.float64(-0.17687819534157423)]",0,1,15,-0.08840658471623525,0.9949349740908963,0.17187819534157422
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0011382197093457933), np.float64(-0.6233832496875328)]",0,"[np.float64(-0.9911382197093458), np.float64(-0.3666167503124672)]",0,1,15,-0.6788774850109065,0.0011382197093457933,-0.6233832496875328
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9807313896580483), np.float64(0.6346462021749097)]",0,"[np.float64(0.014268610341951704), np.float64(-0.6396462021749098)]",0,1,15,-0.312688795916479,0.9807313896580483,0.6346462021749097
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7613538464149157), np.float64(-0.8431905582746065)]",0,"[np.float64(0.7663538464149157), np.float64(-0.15180944172539346)]",0,1,16,0.3072722023447611,-0.7613538464149157,-0.8431905582746065
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9949850440409062), np.float64(0.12058351869251771)]",0,"[np.float64(1.4955959093843063e-05), np.float64(-0.12558351869251771)]",0,1,16,-0.06278428136671194,0.9949850440409062,0.12058351869251771
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7620382094668505), np.float64(-0.7297021072781482)]",1,"[np.float64(-0.23296179053314947), np.float64(0.7347021072781482)]",0,0,16,0.2508701583724994,-0.7620382094668505,-0.7297021072781482
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9917182196213511), np.float64(0.44914880354418596)]",0,"[np.float64(0.003281780378648902), np.float64(-0.45414880354418596)]",0,1,16,-0.22543351158276853,0.9917182196213511,0.44914880354418596
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8295971287214639), np.float64(-0.1639814846739741)]",1,"[np.float64(-0.16040287127853614), np.float64(-0.8260185153260259)]",0,0,17,-0.493210693302281,-0.8295971287214639,-0.1639814846739741
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17126138467543062), np.float64(-0.8872152963749707)]",0,"[np.float64(0.17126138467543062), np.float64(0.8872152963749707)]",0,1,17,0.5292383405252006,-0.17126138467543062,-0.8872152963749707
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9942451905129107), np.float64(0.3174456505163721)]",1,"[np.float64(0.0007548094870892808), np.float64(-0.3224456505163721)]",0,0,17,-0.1608454205146414,0.9942451905129107,0.3174456505163721
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9949965601294084), np.float64(0.08416429827168757)]",0,"[np.float64(-0.004996560129408412), np.float64(0.9058357017283124)]",0,1,17,0.450419570799452,0.9949965601294084,0.08416429827168757
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8761139613922393), np.float64(-0.8000157414750141)]",1,"[np.float64(-0.1138860386077607), np.float64(-0.1899842585249859)]",0,0,18,-0.1519351485663733,-0.8761139613922393,-0.8000157414750141
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9911492088297639), np.float64(0.34685665177289815)]",0,"[np.float64(-0.0011492088297638814), np.float64(0.6431433482271018)]",0,1,18,0.320997069698669,0.9911492088297639,0.34685665177289815
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9944640852641666), np.float64(0.06916249961876558)]",0,"[np.float64(-0.9944640852641666), np.float64(-0.06916249961876558)]",0,1,18,-0.5318132924414661,0.9944640852641666,0.06916249961876558
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03939011847534904), np.float64(-0.6299228604262292)]",0,"[np.float64(0.04439011847534904), np.float64(-0.36507713957377075)]",0,1,18,-0.16034351054921087,-0.03939011847534904,-0.6299228604262292
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005209727249330283), np.float64(-0.7357952309026228)]",0,"[np.float64(-0.9847902727506697), np.float64(-0.2542047690973772)]",0,1,19,-0.6194975209240234,-0.005209727249330283,-0.7357952309026228
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.763498237267346), np.float64(-0.8095146139408622)]",0,"[np.float64(0.768498237267346), np.float64(-0.18548538605913778)]",0,1,20,0.2915064256041041,-0.763498237267346,-0.8095146139408622
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2287267396107583), np.float64(0.04910537472932357)]",1,"[np.float64(0.7662732603892417), np.float64(-0.054105374729323565)]",0,0,19,0.3560839428299591,0.2287267396107583,0.04910537472932357
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9902643180308457), np.float64(0.5333682227587577)]",0,"[np.float64(0.004735681969154304), np.float64(-0.5383682227587577)]",0,1,19,-0.2668162703948017,0.9902643180308457,0.5333682227587577
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.90914091258849), np.float64(-0.9463036205392532)]",0,"[np.float64(-0.08085908741151004), np.float64(-0.04369637946074678)]",0,1,19,-0.06227773343612841,-0.90914091258849,-0.9463036205392532
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9714024098953526), np.float64(-0.9589755705828698)]",0,"[np.float64(0.9714024098953526), np.float64(0.9589755705828698)]",0,1,20,0.9651889902391112,-0.9714024098953526,-0.9589755705828698
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9939107931470945), np.float64(0.377241438158718)]",0,"[np.float64(-0.9989107931470945), np.float64(0.617758561841282)]",0,1,20,-0.19057611565290627,0.9939107931470945,0.377241438158718
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45094598512363837), np.float64(0.007444236187744424)]",1,"[np.float64(0.5440540148763616), np.float64(-0.012444236187744425)]",0,0,20,0.2658048893443086,0.45094598512363837,0.007444236187744424
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17175459457148956), np.float64(-0.8633053758980122)]",0,"[np.float64(0.17675459457148956), np.float64(-0.13169462410198784)]",0,1,21,0.02252998523475086,-0.17175459457148956,-0.8633053758980122
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.22342255427593105), np.float64(-0.6808726551138375)]",0,"[np.float64(-0.7715774457240689), np.float64(0.6858726551138375)]",0,1,21,-0.0428523953051157,-0.22342255427593105,-0.6808726551138375
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.035653556751442605), np.float64(-0.9014968168875886)]",0,"[np.float64(0.0406535567514426), np.float64(-0.09350318311241135)]",0,1,22,-0.026424813180484372,-0.035653556751442605,-0.9014968168875886
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22474948242383175), np.float64(0.5563914210926898)]",1,"[np.float64(0.7702505175761682), np.float64(-0.5613914210926898)]",0,0,21,0.10442954824173922,0.22474948242383175,0.5563914210926898
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6087216494377832), np.float64(-0.0021378256768187828)]",0,"[np.float64(-0.6087216494377832), np.float64(0.0021378256768187828)]",0,1,21,-0.3032919118804822,0.6087216494377832,-0.0021378256768187828
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8175371874834642), np.float64(-0.48196958513082466)]",1,"[np.float64(-0.17246281251653583), np.float64(-0.5080304148691753)]",0,0,22,-0.3402466136928556,-0.8175371874834642,-0.48196958513082466
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.44812213252092054), np.float64(0.12412002685131862)]",0,"[np.float64(-0.45312213252092054), np.float64(0.8708799731486814)]",0,1,22,0.20887892031388042,0.44812213252092054,0.12412002685131862
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1400059793706901), np.float64(-0.0015178562305413357)]",1,"[np.float64(-0.1400059793706901), np.float64(0.0015178562305413357)]",0,0,22,-0.06924406157007437,0.1400059793706901,-0.0015178562305413357
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8675514031132595), np.float64(-0.8731530045800897)]",0,"[np.float64(0.8725514031132595), np.float64(-0.12184699541991029)]",0,1,23,0.3753522038466746,-0.8675514031132595,-0.8731530045800897
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0043503180528318), np.float64(-0.9286127399901879)]",0,"[np.float64(0.0043503180528318), np.float64(0.9286127399901879)]",0,1,23,0.46648152902150986,-0.0043503180528318,-0.9286127399901879
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09940424535318997), np.float64(-0.0003491069330245071)]",1,"[np.float64(0.8955957546468101), np.float64(-0.0046508930669754926)]",0,0,23,0.4454724307899173,0.09940424535318997,-0.0003491069330245071
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001000573152151314), np.float64(-0.6593150453930334)]",0,"[np.float64(0.0060005731521513145), np.float64(-0.33568495460696657)]",0,1,24,-0.16484219072740763,-0.001000573152151314,-0.6593150453930334
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35912701420076487), np.float64(-0.003930294594595637)]",0,"[np.float64(0.6308729857992351), np.float64(0.9939302945945956)]",0,1,24,0.8124016401969154,0.35912701420076487,-0.003930294594595637
