block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.34822837804551765), np.float64(0.34822837804551765)]",0,1,[-0.31281532 -0.68718468],[np.float64(0.6517716219544823)],11,0.34822837804551765,-0.31281532270427825,-0.6871846772957219
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7666869867095032), np.float64(-0.7666869867095032)]",0,1,[-0.04013983 -0.95986017],[np.float64(0.7666869867095032)],12,-0.7666869867095032,-0.04013982589034176,-0.9598601741096582
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.3782151563507773), np.float64(-0.6217848436492227)]",0,0,[-0.84625151 -0.15374849],[np.float64(-0.3782151563507773)],11,-0.12178484364922271,-0.8462515050573104,-0.15374849494268963
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.571100348297566), np.float64(-0.42889965170243405)]",0,0,[-0.16410076 -0.83589924],[np.float64(-0.571100348297566)],12,0.07110034829756595,-0.16410075605991192,-0.8358992439400881
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0770581488096308), np.float64(0.0770581488096308)]",0,1,[ 0.79131127 -0.20868873],[np.float64(0.9229418511903692)],11,0.0770581488096308,0.7913112682197213,-0.20868873178027877
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.051628959702452626), np.float64(-0.9483710402975474)]",0,1,[ 0.82415084 -0.17584916],[np.float64(0.9483710402975474)],12,-0.4483710402975474,0.8241508381472247,-0.17584916185277527
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5834041547550208), np.float64(-0.41659584524497917)]",0,1,[-0.51723562 -0.48276438],[np.float64(-0.5834041547550208)],12,0.08340415475502083,-0.5172356184414865,-0.4827643815585134
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.390880783685864), np.float64(0.390880783685864)]",0,1,[-0.05021191 -0.94978809],[np.float64(-0.390880783685864)],13,0.390880783685864,-0.05021190966851467,-0.9497880903314854
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.03459140300064323), np.float64(0.03459140300064323)]",0,1,[ 0.63502822 -0.36497178],[np.float64(0.9654085969993568)],13,0.03459140300064323,0.6350282164651775,-0.36497178353482246
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.2873627666406309), np.float64(-0.2873627666406309)]",0,1,[ 0.02461077 -0.97538923],[np.float64(-0.7126372333593691)],13,-0.2873627666406309,0.024610772173509876,-0.9753892278264901
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8074669463507773), np.float64(-0.19253305364922269)]",0,1,[-0.16620164 -0.83379836],[np.float64(-0.8074669463507773)],14,0.3074669463507773,-0.16620163589431086,-0.8337983641056891
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5136802810953671), np.float64(-0.5136802810953671)]",0,1,[-0.35660598 -0.64339402],[np.float64(0.5136802810953671)],13,-0.5136802810953671,-0.3566059814170333,-0.6433940185829667
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.976823759989569), np.float64(-0.976823759989569)]",0,1,[ 0.65267636 -0.34732364],[np.float64(0.976823759989569)],14,-0.976823759989569,0.6526763554440351,-0.34732364455596487
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26189012506952886), np.float64(-0.7381098749304711)]",0,1,[ 0.25132178 -0.74867822],[np.float64(-0.26189012506952886)],14,-0.23810987493047112,0.25132177560291563,-0.7486782243970843
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.655834211666104), np.float64(-0.344165788333896)]",0,1,[-0.48904292 -0.51095708],[np.float64(0.344165788333896)],14,0.155834211666104,-0.48904292020526346,-0.5109570797947366
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17546638379658433), np.float64(-0.8245336162034157)]",0,1,[ 0.31920059 -0.68079941],[np.float64(-0.17546638379658433)],15,-0.3245336162034157,0.3192005916456252,-0.6807994083543748
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8824375228562885), np.float64(0.1175624771437115)]",0,1,[ 0.32597804 -0.67402196],[np.float64(-0.1175624771437115)],16,-0.3824375228562885,0.3259780431820956,-0.6740219568179044
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.4589971459449792), np.float64(0.5410028540550208)]",0,1,[ 0.3591619 -0.6408381],[np.float64(-0.5410028540550208)],15,0.0410028540550208,0.35916190466469994,-0.6408380953353001
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6544719191930113), np.float64(0.3455280808069887)]",0,1,[-0.18875403 -0.81124597],[np.float64(0.6544719191930113)],15,-0.1544719191930113,-0.18875402663349586,-0.8112459733665042
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.43940892181628965), np.float64(-0.5605910781837103)]",0,1,[ 0.08093322 -0.91906678],[np.float64(0.5605910781837103)],15,-0.060591078183710345,0.08093321656893511,-0.919066783431065
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5615038141406825), np.float64(-0.43849618585931754)]",0,1,[-0.51339638 -0.48660362],[np.float64(0.43849618585931754)],16,0.06150381414068248,-0.5133963780620778,-0.48660362193792217
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6924719122168639), np.float64(-0.3075280877831361)]",0,1,[-0.0455517 -0.9544483],[np.float64(-0.6924719122168639)],16,0.19247191221686388,-0.04555169538820543,-0.9544483046117945
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.29440397761691406), np.float64(0.29440397761691406)]",0,1,[ 0.2865297 -0.7134703],[np.float64(0.7055960223830859)],16,0.29440397761691406,0.28652970480240897,-0.7134702951975911
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.40876685968628673), np.float64(-0.5912331403137132)]",0,1,[-0.39062637 -0.60937363],[np.float64(-0.40876685968628673)],17,-0.09123314031371324,-0.39062636752757857,-0.6093736324724215
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3762075554742572), np.float64(0.3762075554742572)]",0,1,[-0.06931977 -0.93068023],[np.float64(0.6237924445257428)],17,0.3762075554742572,-0.0693197690750572,-0.9306802309249428
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5360438188147012), np.float64(-0.5360438188147012)]",0,1,[ 0.33320575 -0.66679425],[np.float64(-0.4639561811852988)],17,-0.5360438188147012,0.3332057532738492,-0.6667942467261507
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19725066500333244), np.float64(-0.8027493349966676)]",0,1,[ 0.46395571 -0.53604429],[np.float64(0.8027493349966676)],17,-0.30274933499666756,0.4639557074289265,-0.5360442925710736
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1321579455522327), np.float64(0.1321579455522327)]",0,1,[ 0.4369001 -0.5630999],[np.float64(0.8678420544477673)],18,0.1321579455522327,0.4369000972866315,-0.5630999027133686
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2520590621677523), np.float64(-0.7479409378322477)]",0,1,[ 0.23231519 -0.76768481],[np.float64(0.7479409378322477)],18,-0.2479409378322477,0.23231519482738594,-0.7676848051726141
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6408506413941502), np.float64(-0.35914935860584984)]",0,1,[-0.1162732 -0.8837268],[np.float64(-0.6408506413941502)],18,0.14085064139415016,-0.11627320462709027,-0.8837267953729098
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7261262040101879), np.float64(0.2738737959898121)]",0,1,[-0.0595884 -0.9404116],[np.float64(-0.2738737959898121)],18,-0.2261262040101879,-0.05958840100236997,-0.94041159899763
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08854582351999596), np.float64(0.08854582351999596)]",0,1,[ 0.51334811 -0.48665189],[np.float64(0.911454176480004)],19,0.08854582351999596,0.5133481068305747,-0.4866518931694253
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05932570175839724), np.float64(-0.9406742982416028)]",0,1,[ 0.56243837 -0.43756163],[np.float64(0.9406742982416028)],20,-0.44067429824160276,0.5624383716419914,-0.43756162835800866
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5706300702659194), np.float64(-0.5706300702659194)]",0,1,[ 0.2923964 -0.7076036],[np.float64(-0.4293699297340806)],19,-0.5706300702659194,0.29239639901021264,-0.7076036009897874
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5134954433131741), np.float64(-0.4865045566868259)]",0,1,[-0.4387171 -0.5612829],[np.float64(-0.5134954433131741)],19,0.013495443313174094,-0.43871710321662766,-0.5612828967833724
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3440419470198266), np.float64(-0.6559580529801734)]",0,1,[-0.01693143 -0.98306857],[np.float64(-0.3440419470198266)],20,-0.1559580529801734,-0.01693142632934116,-0.9830685736706589
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1688795716523941), np.float64(-0.8311204283476059)]",0,1,[ 0.30168877 -0.69831123],[np.float64(0.8311204283476059)],19,-0.3311204283476059,0.3016887729344381,-0.6983112270655619
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3823221470781659), np.float64(-0.3823221470781659)]",0,1,[-0.16736159 -0.83263841],[np.float64(-0.6176778529218341)],20,-0.3823221470781659,-0.1673615913388571,-0.8326384086611428
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8868506869928959), np.float64(-0.8868506869928959)]",0,1,[ 0.31056652 -0.68943348],[np.float64(0.8868506869928959)],20,-0.8868506869928959,0.31056651548832476,-0.6894334845116753
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7438441614576288), np.float64(-0.25615583854237123)]",0,1,[-0.33488794 -0.66511206],[np.float64(-0.7438441614576288)],21,0.24384416145762877,-0.33488793599231903,-0.6651120640076809
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.5941899602852403), np.float64(0.4058100397147597)]",0,0,[-0.30040585 -0.69959415],[np.float64(0.5941899602852403)],21,-0.09418996028524029,-0.30040584544212384,-0.6995941545578761
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03974822017812618), np.float64(-0.9602517798218738)]",0,1,[ 0.44678423 -0.55321577],[np.float64(0.9602517798218738)],21,-0.4602517798218738,0.4467842298477702,-0.5532157701522298
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5016244118233888), np.float64(-0.5016244118233888)]",0,1,[ 0.27302658 -0.72697342],[np.float64(-0.49837558817661126)],22,-0.5016244118233888,0.2730265752244311,-0.7269734247755689
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23050810450328382), np.float64(-0.7694918954967161)]",0,1,[ 0.18215241 -0.81784759],[np.float64(-0.23050810450328382)],21,-0.26949189549671615,0.18215241428617587,-0.8178475857138241
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.026631307519344505), np.float64(-0.9733686924806555)]",0,1,[ 0.35291173 -0.64708827],[np.float64(0.9733686924806555)],22,-0.4733686924806555,0.35291173290799266,-0.6470882670920074
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.27189272660888897), np.float64(0.27189272660888897)]",0,0,[-0.58070865 -0.41929135],[np.float64(0.728107273391111)],22,0.27189272660888897,-0.5807086492054745,-0.4192913507945254
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15444043001720015), np.float64(-0.8455595699827998)]",0,1,[ 0.2570456 -0.7429544],[np.float64(-0.15444043001720015)],22,-0.3455595699827998,0.25704560065433535,-0.7429543993456648
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10347508811152409), np.float64(-0.8965249118884759)]",0,1,[ 0.2721182 -0.7278818],[np.float64(-0.10347508811152409)],23,-0.39652491188847594,0.2721182029491874,-0.7278817970508125
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9821570239620392), np.float64(-0.9821570239620392)]",0,1,[ 0.27716337 -0.72283663],[np.float64(0.9821570239620392)],23,-0.9821570239620392,0.2771633722975218,-0.7228366277024783
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.3360883559216704), np.float64(-0.3360883559216704)]",0,0,[-0.13769712 -0.86230288],[np.float64(-0.6639116440783296)],23,-0.3360883559216704,-0.13769711585134228,-0.8623028841486576
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06932830903472115), np.float64(-0.9306716909652788)]",0,1,[ 0.25742562 -0.74257438],[np.float64(-0.06932830903472115)],24,-0.4306716909652788,0.25742561806791014,-0.7425743819320899
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.6580452060545663), np.float64(0.3419547939454337)]",0,0,[-0.33736392 -0.66263608],[np.float64(0.6580452060545663)],24,-0.1580452060545663,-0.3373639193898492,-0.6626360806101508
