block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3149574080923016), np.float64(-0.6025004642743023)]",0,"[np.float64(-0.6849574080923015), np.float64(0.23250046427430227)]",0,1,10,-0.22622847190899964,0.3149574080923016,-0.6025004642743023
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32434676542384144), np.float64(-0.671115305990086)]",0,"[np.float64(0.6393467654238414), np.float64(-0.0138846940099141)]",0,1,10,0.31273103570696364,-0.32434676542384144,-0.671115305990086
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3083538332716928), np.float64(-0.5885504364178441)]",0,"[np.float64(0.3083538332716928), np.float64(0.5885504364178441)]",0,1,11,0.4484521348447684,-0.3083538332716928,-0.5885504364178441
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3313910456534963), np.float64(-0.21399749918841313)]",0,"[np.float64(0.35360895434650375), np.float64(-0.10100250081158688)]",0,1,11,0.12630322676745842,0.3313910456534963,-0.21399749918841313
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.027751844994452324), np.float64(-0.5532374102327735)]",0,"[np.float64(0.3427518449944523), np.float64(-0.13176258976722655)]",0,1,12,0.10549462761361289,-0.027751844994452324,-0.5532374102327735
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2574587911118542), np.float64(-0.6719483876306808)]",0,"[np.float64(-0.6274587911118542), np.float64(0.30194838763068077)]",0,1,11,-0.16275520174058672,0.2574587911118542,-0.6719483876306808
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3955735602629773), np.float64(-0.17728795175541712)]",0,"[np.float64(0.28942643973702276), np.float64(-0.13771204824458289)]",0,1,11,0.07585719574621994,0.3955735602629773,-0.17728795175541712
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6531751941088147), np.float64(-0.22005764923710833)]",0,"[np.float64(0.031824805891185304), np.float64(-0.09494235076289168)]",0,1,12,-0.031558772435853186,0.6531751941088147,-0.22005764923710833
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6589516204236681), np.float64(-0.1855506746500921)]",0,"[np.float64(0.026048379576331993), np.float64(-0.1294493253499079)]",0,1,12,-0.05170047288678796,0.6589516204236681,-0.1855506746500921
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3135287087999331), np.float64(-0.6538314843728399)]",0,"[np.float64(-0.056471291200066887), np.float64(0.2838314843728399)]",0,1,12,0.1136800965863865,-0.3135287087999331,-0.6538314843728399
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6821357674697934), np.float64(-0.22575419028288182)]",0,"[np.float64(-0.6821357674697934), np.float64(0.22575419028288182)]",0,1,13,-0.22819078859345582,0.6821357674697934,-0.22575419028288182
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6826556458381302), np.float64(-0.19331763417108658)]",0,"[np.float64(-0.6826556458381302), np.float64(0.19331763417108658)]",0,1,13,-0.2446690058335218,0.6826556458381302,-0.19331763417108658
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2841523339504993), np.float64(-0.5611431656188071)]",0,"[np.float64(-0.6541523339504993), np.float64(0.19114316561880706)]",0,1,13,-0.23150458416584613,0.2841523339504993,-0.5611431656188071
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06143900812543168), np.float64(-0.18171857612082137)]",0,"[np.float64(0.3085609918745683), np.float64(0.5517185761208214)]",0,1,14,0.43013978399769487,0.06143900812543168,-0.18171857612082137
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36491758379199396), np.float64(-0.6368015953104695)]",0,"[np.float64(0.679917583791994), np.float64(-0.048198404689530516)]",0,1,13,0.3158595895512317,-0.36491758379199396,-0.6368015953104695
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25380741745872054), np.float64(-0.6396934995918414)]",0,"[np.float64(-0.6238074174587205), np.float64(0.2696934995918414)]",0,1,14,-0.17705695893343953,0.25380741745872054,-0.6396934995918414
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3111262899444551), np.float64(-0.5496745756816787)]",0,"[np.float64(0.6261262899444551), np.float64(-0.1353254243183214)]",0,1,14,0.24540043281306684,-0.3111262899444551,-0.5496745756816787
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06139221907228143), np.float64(-0.2122089388659089)]",0,"[np.float64(-0.06139221907228143), np.float64(0.2122089388659089)]",0,1,14,0.07540835989681374,0.06139221907228143,-0.2122089388659089
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3422295107312889), np.float64(-0.14861546155357208)]",0,"[np.float64(-0.3422295107312889), np.float64(0.14861546155357208)]",0,1,15,-0.0968070245888584,0.3422295107312889,-0.14861546155357208
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3138573324287151), np.float64(-0.623511889616331)]",0,"[np.float64(0.6288573324287151), np.float64(-0.06148811038366908)]",0,1,15,0.283684611022523,-0.3138573324287151,-0.623511889616331
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.005525299716505325), np.float64(-0.19947640253395438)]",0,"[np.float64(-0.005525299716505325), np.float64(0.19947640253395438)]",0,1,15,0.09697555140872452,0.005525299716505325,-0.19947640253395438
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.030800655965815993), np.float64(-0.13969853386035774)]",1,"[np.float64(0.654199344034184), np.float64(-0.17530146613964226)]",0,0,16,0.23944893894727087,0.030800655965815993,-0.13969853386035774
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25864863390499904), np.float64(-0.557794101140778)]",0,"[np.float64(0.056351366095000965), np.float64(-0.12720589885922207)]",0,1,15,-0.03542726638211055,0.25864863390499904,-0.557794101140778
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30992837705144993), np.float64(-0.5654264550723314)]",0,"[np.float64(0.00507162294855007), np.float64(-0.1195735449276687)]",0,1,16,-0.05725096098955931,0.30992837705144993,-0.5654264550723314
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0004972769744854789), np.float64(-0.1875078183819171)]",0,"[np.float64(-0.0004972769744854789), np.float64(0.1875078183819171)]",0,1,16,0.09350527070371581,0.0004972769744854789,-0.1875078183819171
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2584028400814156), np.float64(-0.6272011762393511)]",0,"[np.float64(0.05659715991858438), np.float64(-0.05779882376064893)]",0,1,16,-0.0006008319210322743,0.2584028400814156,-0.6272011762393511
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3145435539346305), np.float64(-0.5726008677679915)]",0,"[np.float64(0.00045644606536948684), np.float64(-0.11239913223200859)]",0,1,17,-0.05597134308331955,0.3145435539346305,-0.5726008677679915
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3149589198541167), np.float64(-0.579344815701912)]",0,"[np.float64(-0.3149589198541167), np.float64(0.579344815701912)]",0,1,18,0.13219294792389763,0.3149589198541167,-0.579344815701912
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30990625560732743), np.float64(-0.63066910566499)]",0,"[np.float64(0.005093744392672572), np.float64(-0.05433089433501004)]",0,1,17,-0.024618574971168733,0.30990625560732743,-0.63066910566499
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31454156300465946), np.float64(-0.6339289593250906)]",0,"[np.float64(0.0004584369953405387), np.float64(-0.05107104067490942)]",0,1,18,-0.02530630183978444,0.31454156300465946,-0.6339289593250906
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07005261660786703), np.float64(-0.2992228680474322)]",0,"[np.float64(0.29994738339213295), np.float64(0.6692228680474321)]",0,1,17,0.4845851257197825,0.07005261660786703,-0.2992228680474322
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(4.475492770369309e-05), np.float64(-0.17625734927900208)]",0,"[np.float64(0.6849552450722963), np.float64(-0.13874265072099792)]",0,1,17,0.2731062971756492,4.475492770369309e-05,-0.17625734927900208
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6233540279434934), np.float64(-0.18458190832226196)]",0,"[np.float64(0.06164597205650668), np.float64(-0.13041809167773805)]",0,1,18,-0.03438605981061568,0.6233540279434934,-0.18458190832226196
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34300473549470806), np.float64(-0.2590694959645863)]",0,"[np.float64(0.341995264505292), np.float64(-0.05593050403541372)]",0,1,18,0.14303238023493914,0.34300473549470806,-0.2590694959645863
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.028346302786870503), np.float64(-0.5445841267597973)]",0,"[np.float64(0.2866536972131295), np.float64(-0.14041587324020277)]",0,1,19,0.07311891198646336,0.028346302786870503,-0.5445841267597973
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6542204261945238), np.float64(-0.2624253262067111)]",0,"[np.float64(0.030779573805476246), np.float64(-0.052574673793288895)]",0,1,19,-0.010897549993906325,0.6542204261945238,-0.2624253262067111
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31495874067041935), np.float64(-0.6369932217655851)]",0,"[np.float64(4.1259329580656257e-05), np.float64(-0.048006778234414904)]",0,1,19,-0.023982759452417124,0.31495874067041935,-0.6369932217655851
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28920116725081835), np.float64(-0.5530090791542095)]",0,"[np.float64(0.025798832749181655), np.float64(-0.13199092084579056)]",0,1,20,-0.05309604404830445,0.28920116725081835,-0.5530090791542095
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6794518625149144), np.float64(-0.19240699382292625)]",0,"[np.float64(0.005548137485085647), np.float64(-0.12259300617707375)]",0,1,19,-0.05852243434599405,0.6794518625149144,-0.19240699382292625
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31499628666033774), np.float64(-0.63987362845965)]",0,"[np.float64(-0.6849962866603377), np.float64(0.26987362845965)]",0,1,20,-0.20756132910034386,0.31499628666033774,-0.63987362845965
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6822298383575072), np.float64(-0.26557980663430847)]",0,"[np.float64(0.0027701616424928854), np.float64(-0.049420193365691534)]",0,1,20,-0.023325015861599324,0.6822298383575072,-0.26557980663430847
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6845006676263423), np.float64(-0.19976257419355067)]",0,"[np.float64(-0.3145006676263423), np.float64(0.5697625741935507)]",0,1,20,0.1276309532836042,0.6845006676263423,-0.19976257419355067
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31267810505257365), np.float64(-0.5609285344049569)]",0,"[np.float64(-0.31267810505257365), np.float64(0.5609285344049569)]",0,1,21,0.12412521467619164,0.31267810505257365,-0.5609285344049569
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6847506854521757), np.float64(-0.26854501823625)]",0,"[np.float64(0.00024931454782439744), np.float64(-0.046454981763750014)]",0,1,21,-0.02310283360796281,0.6847506854521757,-0.26854501823625
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.028141029454731625), np.float64(-0.5272728223406595)]",0,"[np.float64(-0.3981410294547316), np.float64(0.15727282234065953)]",0,1,22,-0.12043410355703604,0.028141029454731625,-0.5272728223406595
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3083503342005697), np.float64(-0.6236812107520711)]",0,"[np.float64(0.6233503342005697), np.float64(-0.061318789247928995)]",0,1,21,0.28101577247632037,-0.3083503342005697,-0.6236812107520711
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3983050600863708), np.float64(-0.16557681974193764)]",0,"[np.float64(0.28669493991362927), np.float64(-0.14942318025806237)]",0,1,21,0.06863587982778345,0.3983050600863708,-0.16557681974193764
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6849775616906959), np.float64(-0.271332317142075)]",0,"[np.float64(-0.6849775616906959), np.float64(0.271332317142075)]",0,1,22,-0.20682262227431045,0.6849775616906959,-0.271332317142075
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25889846992194876), np.float64(-0.6273603381069468)]",0,"[np.float64(-0.25889846992194876), np.float64(0.6273603381069468)]",0,1,22,0.18423093409249902,0.25889846992194876,-0.6273603381069468
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6591974554077734), np.float64(-0.1745422105574214)]",0,"[np.float64(-0.2891974554077734), np.float64(0.5445422105574214)]",0,1,22,0.12767237757482397,0.6591974554077734,-0.1745422105574214
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3341673073490742), np.float64(-0.51783645300022)]",0,"[np.float64(0.3341673073490742), np.float64(0.51783645300022)]",0,1,23,0.4260018801746471,-0.3341673073490742,-0.51783645300022
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.061647980552162585), np.float64(-0.2550523781135505)]",0,"[np.float64(0.6233520194478375), np.float64(-0.059947621886449476)]",0,1,23,0.281702198780694,0.061647980552162585,-0.2550523781135505
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03007505766141666), np.float64(-0.48676626582020677)]",0,"[np.float64(-0.33992494233858334), np.float64(0.11676626582020677)]",0,1,24,-0.11157933825918828,-0.03007505766141666,-0.48676626582020677
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3960277709866996), np.float64(-0.14186967792397612)]",0,"[np.float64(0.28897222901330044), np.float64(-0.17313032207602388)]",0,1,23,0.05792095346863828,0.3960277709866996,-0.14186967792397612
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.658992499388803), np.float64(-0.15225749724853754)]",0,"[np.float64(0.026007500611197054), np.float64(-0.16274250275146246)]",0,1,24,-0.0683675010701327,0.658992499388803,-0.15225749724853754
