block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.88)]",0,0,1,[np.float64(-0.77)],[ 0.66666667 -0.33333333],"[np.float64(0.35333333333333333), np.float64(-0.5902666666666666)]","[np.float64(0.0), np.float64(0.88)]","[np.float64(0.77), np.float64(0.77)]",3,"[np.float64(0.77), np.float64(0.77), np.float64(0.0), np.float64(0.88)]",0.605,0.35333333333333333,-0.5902666666666666
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.88), np.float64(-0.8319)]",1,0,0,[np.float64(-0.77)],[-0.38179597 -0.61820403],"[np.float64(-0.6159518631643249), np.float64(-0.7186411368356751)]","[np.float64(0.88), np.float64(-0.16810000000000003)]","[np.float64(0.77), np.float64(-0.22999999999999998)]",3,"[np.float64(0.77), np.float64(-0.22999999999999998), np.float64(0.88), np.float64(-0.16810000000000003)]",0.312975,-0.6159518631643249,-0.7186411368356751
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11827200000000004), np.float64(0.0)]",0,0,1,[np.float64(0.21783299999999994)],[ 0.41710319 -0.58289681],"[np.float64(0.276652531573606), np.float64(-0.30893530842639405)]","[np.float64(0.881728), np.float64(0.0)]","[np.float64(0.7821670000000001), np.float64(-0.21783299999999994)]",4,"[np.float64(0.7821670000000001), np.float64(-0.21783299999999994), np.float64(0.881728), np.float64(0.0)]",0.3615155,0.276652531573606,-0.30893530842639405
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.892672), np.float64(0.09917900000000002)]",0,0,1,[np.float64(0.810733)],[0.88368404 0.11631596],"[np.float64(0.8879083834595307), np.float64(0.1082615865404693)]","[np.float64(0.10732799999999998), np.float64(0.900821)]","[np.float64(0.18926699999999996), np.float64(0.18926699999999996)]",4,"[np.float64(0.18926699999999996), np.float64(0.18926699999999996), np.float64(0.10732799999999998), np.float64(0.900821)]",0.34667074999999997,0.8879083834595307,0.1082615865404693
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3608), np.float64(-0.979828)]",0,0,1,[np.float64(-0.9471)],[-0.23522194 -0.76477806],"[np.float64(-0.2942436304906906), np.float64(-0.8658515295093094)]","[np.float64(-0.6392), np.float64(0.979828)]","[np.float64(-0.05289999999999995), np.float64(0.9471)]",4,"[np.float64(-0.05289999999999995), np.float64(0.9471), np.float64(-0.6392), np.float64(0.979828)]",0.30870700000000006,-0.2942436304906906,-0.8658515295093094
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.3608)]",0,0,1,[np.float64(-0.17710000000000004)],[ 0.86466514 -0.13533486],"[np.float64(0.45827252299210053), np.float64(-0.24130347700789956)]","[np.float64(-1.0), np.float64(-0.6392)]","[np.float64(-0.8229), np.float64(-0.8229)]",4,"[np.float64(-0.8229), np.float64(-0.8229), np.float64(-1.0), np.float64(-0.6392)]",-0.82125,0.45827252299210053,-0.24130347700789956
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98712064), np.float64(0.6306633899999999)]",0,0,1,[np.float64(0.9564685900000001)],[0.87212443 0.12787557],"[np.float64(0.9261726468905254), np.float64(0.3641858472094746)]","[np.float64(0.012879360000000006), np.float64(-0.6306633899999999)]","[np.float64(0.04353140999999994), np.float64(-0.9564685900000001)]",5,"[np.float64(0.04353140999999994), np.float64(-0.9564685900000001), np.float64(0.012879360000000006), np.float64(-0.6306633899999999)]",-0.3826803025,0.9261726468905254,0.3641858472094746
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.923296), np.float64(-0.4017294800000001)]",0,0,1,[np.float64(-0.987833)],[-0.31626541 -0.68373459],"[np.float64(-0.6015697865355386), np.float64(-0.5511921890644614)]","[np.float64(0.923296), np.float64(-0.5982705199999999)]","[np.float64(0.987833), np.float64(-0.012167000000000039)]",5,"[np.float64(0.987833), np.float64(-0.012167000000000039), np.float64(0.923296), np.float64(-0.5982705199999999)]",0.32517287000000006,-0.6015697865355386,-0.5511921890644614
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11079552000000004), np.float64(-0.7547090868)]",0,0,1,[np.float64(-0.22720158999999995)],[ 0.382347 -0.617653],"[np.float64(0.15057001601275766), np.float64(-0.6820693603832424)]","[np.float64(0.11079552000000004), np.float64(-0.24529091319999996)]","[np.float64(0.22720158999999995), np.float64(-0.77279841)]",6,"[np.float64(0.22720158999999995), np.float64(-0.77279841), np.float64(0.11079552000000004), np.float64(-0.24529091319999996)]",-0.1700230533,0.15057001601275766,-0.6820693603832424
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.89419264), np.float64(0.0)]",1,0,0,[np.float64(0.82010159)],[ 0.61736174 -0.38263826],"[np.float64(0.7474722629337213), np.float64(-0.20279827786627871)]","[np.float64(-0.89419264), np.float64(1.0)]","[np.float64(-0.82010159), np.float64(0.17989840999999995)]",5,"[np.float64(-0.82010159), np.float64(0.17989840999999995), np.float64(-0.89419264), np.float64(1.0)]",-0.13359895500000002,0.7474722629337213,-0.20279827786627871
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3666189824), np.float64(0.88)]",0,0,1,[np.float64(0.9586233657000001)],[ 0.65473312 -0.34526688],"[np.float64(0.5193194754864399), np.float64(0.23060855375843986)]","[np.float64(0.6333810176), np.float64(-0.88)]","[np.float64(0.04137663429999994), np.float64(-0.9586233657000001)]",6,"[np.float64(0.04137663429999994), np.float64(-0.9586233657000001), np.float64(0.6333810176), np.float64(-0.88)]",-0.29096642845000004,0.5193194754864399,0.23060855375843986
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.88), np.float64(-0.7379279999999999)]",0,0,1,[np.float64(-0.810733)],[ 0.46612965 -0.53387035],"[np.float64(-0.16655128705482752), np.float64(-0.6297774470548275)]","[np.float64(-0.12), np.float64(-0.2620720000000001)]","[np.float64(-0.18926699999999996), np.float64(-0.18926699999999996)]",5,"[np.float64(-0.18926699999999996), np.float64(-0.18926699999999996), np.float64(-0.12), np.float64(-0.2620720000000001)]",-0.1901515,-0.16655128705482752,-0.6297774470548275
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9984544768), np.float64(0.25857198989999997)]",0,0,1,[np.float64(0.9899877757)],[ 0.95333415 -0.04666585],"[np.float64(0.974540704043326), np.float64(0.09679593520032592)]","[np.float64(0.0015455232000000096), np.float64(-0.25857198989999997)]","[np.float64(0.010012224300000039), np.float64(-0.9899877757)]",6,"[np.float64(0.010012224300000039), np.float64(-0.9899877757), np.float64(0.0015455232000000096), np.float64(-0.25857198989999997)]",-0.30925050452499997,0.974540704043326,0.09679593520032592
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9856), np.float64(-0.8925504799999999)]",0,0,1,[np.float64(-0.9564685900000001)],[ 0.36338182 -0.63661818],"[np.float64(-0.2706396332528632), np.float64(-0.7569063588528633)]","[np.float64(0.9856), np.float64(-0.10744952000000008)]","[np.float64(0.9564685900000001), np.float64(-0.04353140999999994)]",6,"[np.float64(0.9564685900000001), np.float64(-0.04353140999999994), np.float64(0.9856), np.float64(-0.10744952000000008)]",0.447771915,-0.2706396332528632,-0.7569063588528633
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.923994277888), np.float64(0.3608)]",0,0,1,[np.float64(0.990483374111)],[ 0.5697693 -0.4302307],"[np.float64(0.7362550371968364), np.float64(-0.05844627341052358)]","[np.float64(-0.923994277888), np.float64(0.6392)]","[np.float64(-0.990483374111), np.float64(0.009516625889000041)]",7,"[np.float64(-0.990483374111), np.float64(0.009516625889000041), np.float64(-0.923994277888), np.float64(0.6392)]",-0.3164402565275,0.7362550371968364,-0.05844627341052358
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0132954624), np.float64(-0.899430725588)]",0,0,1,[np.float64(-0.052256365699999974)],[ 0.42210471 -0.57789529],"[np.float64(0.2174666308181696), np.float64(-0.7290169428801904)]","[np.float64(0.0132954624), np.float64(-0.10056927441200003)]","[np.float64(0.052256365699999974), np.float64(-0.9477436343000001)]",7,"[np.float64(0.052256365699999974), np.float64(-0.9477436343000001), np.float64(0.0132954624), np.float64(-0.10056927441200003)]",-0.24569027015300005,0.2174666308181696,-0.7290169428801904
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.11827200000000004), np.float64(-0.9559456968)]",0,0,1,[np.float64(-0.21998777569999994)],[ 0.62644409 -0.37355591],"[np.float64(0.27642752952171373), np.float64(-0.6472791079742863)]","[np.float64(-0.881728), np.float64(0.9559456968)]","[np.float64(-0.7800122243000001), np.float64(0.21998777569999994)]",7,"[np.float64(-0.7800122243000001), np.float64(0.21998777569999994), np.float64(-0.881728), np.float64(0.9559456968)]",-0.12145168795,0.27642752952171373,-0.6472791079742863
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999814537216), np.float64(0.10601451585899999)]",0,0,1,[np.float64(0.997697188411)],[ 0.81035479 -0.18964521],"[np.float64(0.8994008703576934), np.float64(-0.05068513968009662)]","[np.float64(-0.999814537216), np.float64(-0.10601451585899999)]","[np.float64(-0.997697188411), np.float64(-0.997697188411)]",7,"[np.float64(-0.997697188411), np.float64(-0.997697188411), np.float64(-0.999814537216), np.float64(-0.10601451585899999)]",-0.77530585747425,0.8994008703576934,-0.05068513968009662
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0015954554880000006), np.float64(-0.95876659749108)]",0,0,1,[np.float64(-0.012018964110999994)],[ 0.38130458 -0.61869542],"[np.float64(0.2013415616384761), np.float64(-0.7785288751029715)]","[np.float64(0.0015954554880000006), np.float64(-0.04123340250892005)]","[np.float64(0.012018964110999994), np.float64(-0.987981035889)]",8,"[np.float64(0.012018964110999994), np.float64(-0.987981035889), np.float64(0.0015954554880000006), np.float64(-0.04123340250892005)]",-0.25390000469973,0.2013415616384761,-0.7785288751029715
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.89419264), np.float64(-0.39193773568800006)]",0,0,1,[np.float64(-0.820597188411)],[ 0.11037745 -0.88962255],"[np.float64(-0.36177049289887864), np.float64(-0.6557106878722387)]","[np.float64(0.89419264), np.float64(-0.608062264312)]","[np.float64(0.820597188411), np.float64(-0.17940281158899996)]",8,"[np.float64(0.820597188411), np.float64(-0.17940281158899996), np.float64(0.89419264), np.float64(-0.608062264312)]",0.23183118812750003,-0.36177049289887864,-0.6557106878722387
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11087931334655998), np.float64(0.7379279999999999)]",0,0,1,[np.float64(0.22781117604553003)],[-0.28771623 -0.71228377],"[np.float64(-0.10037632597342473), np.float64(-0.03068423675369214)]","[np.float64(0.88912068665344), np.float64(0.2620720000000001)]","[np.float64(0.77218882395447), np.float64(0.77218882395447)]",8,"[np.float64(0.77218882395447), np.float64(0.77218882395447), np.float64(0.88912068665344), np.float64(0.2620720000000001)]",0.6738925836405949,-0.10037632597342473,-0.03068423675369214
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11997774446592002), np.float64(0.04346595150219)]",0,0,1,[np.float64(0.22947035333453003)],[ 0.14393713 -0.85606287],"[np.float64(0.13267621752912467), np.float64(-0.4332843251638285)]","[np.float64(0.88002225553408), np.float64(0.95653404849781)]","[np.float64(0.77052964666547), np.float64(0.77052964666547)]",8,"[np.float64(0.77052964666547), np.float64(0.77052964666547), np.float64(0.88002225553408), np.float64(0.95653404849781)]",0.8444038993407075,0.13267621752912467,-0.4332843251638285
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8933055176015872), np.float64(0.8925504799999999)]",0,0,1,[np.float64(0.8223965704904719)],[ 0.33701894 -0.66298106],"[np.float64(0.5984736297928066), np.float64(0.06811876212006057)]","[np.float64(-0.8933055176015872), np.float64(0.10744952000000008)]","[np.float64(-0.8223965704904719), np.float64(0.17760342950952812)]",9,"[np.float64(-0.8223965704904719), np.float64(0.17760342950952812), np.float64(-0.8933055176015872), np.float64(0.10744952000000008)]",-0.3576622846456327,0.5984736297928066,0.06811876212006057
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10730311680000004), np.float64(-0.75069447163208)]",0,0,1,[np.float64(-0.18873735333453)],[ 0.44049739 -0.55950261],"[np.float64(0.18303115043007745), np.float64(-0.6493627863410001)]","[np.float64(-0.8926968832), np.float64(-0.24930552836791997)]","[np.float64(-0.81126264666547), np.float64(-0.81126264666547)]",9,"[np.float64(-0.81126264666547), np.float64(-0.81126264666547), np.float64(-0.8926968832), np.float64(-0.24930552836791997)]",-0.6911319262247149,0.18303115043007745,-0.6493627863410001
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10719666211219048), np.float64(0.9559456968)]",1,0,0,[np.float64(0.18915121121280853)],[-0.3071819 -0.6928181],"[np.float64(-0.11242397612103795), np.float64(0.08210088480976735)]","[np.float64(-0.10719666211219048), np.float64(-0.9559456968)]","[np.float64(-0.18915121121280853), np.float64(-0.18915121121280853)]",10,"[np.float64(-0.18915121121280853), np.float64(-0.18915121121280853), np.float64(-0.10719666211219048), np.float64(-0.9559456968)]",-0.3603611953344519,-0.11242397612103795,0.08210088480976735
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00019145465856000013), np.float64(-0.9830943049713428)]",0,0,1,[np.float64(-0.0027643617455299987)],[ 0.3288693 -0.6711307],"[np.float64(0.17421074753007043), np.float64(-0.8177535921169374)]","[np.float64(0.00019145465856000013), np.float64(-0.01690569502865724)]","[np.float64(0.0027643617455299987), np.float64(-0.99723563825447)]",9,"[np.float64(0.0027643617455299987), np.float64(-0.99723563825447), np.float64(0.00019145465856000013), np.float64(-0.01690569502865724)]",-0.25279637921975934,0.17421074753007043,-0.8177535921169374
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8928763740160001), np.float64(-0.8977847333691528)]",0,0,1,[np.float64(-0.8134095912669419)],[-0.19227652 -0.80772348],"[np.float64(-0.5215584523703318), np.float64(-0.8500522681006899)]","[np.float64(-0.10712362598399994), np.float64(-0.10221526663084723)]","[np.float64(-0.1865904087330581), np.float64(-0.1865904087330581)]",10,"[np.float64(-0.1865904087330581), np.float64(-0.1865904087330581), np.float64(-0.10712362598399994), np.float64(-0.10221526663084723)]",-0.14562992752024084,-0.5215584523703318,-0.8500522681006899
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.2974559027200006e-05), np.float64(-0.9930686650382505)]",0,0,1,[np.float64(-0.0006358032014718998)],[ 0.2800858 -0.7199142],"[np.float64(0.1484346778270967), np.float64(-0.8482967966981383)]","[np.float64(2.2974559027200006e-05), np.float64(-0.006931334961749469)]","[np.float64(0.0006358032014718998), np.float64(-0.9993641967985281)]",10,"[np.float64(0.0006358032014718998), np.float64(-0.9993641967985281), np.float64(2.2974559027200006e-05), np.float64(-0.006931334961749469)]",-0.2514091884999446,0.1484346778270967,-0.8482967966981383
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8943973293359104), np.float64(0.6078210401158979)]",0,0,1,[np.float64(0.8227781812669419)],[ 0.50155184 -0.49844816],"[np.float64(0.6861892208087887), np.float64(0.021498364875382814)]","[np.float64(-0.8943973293359104), np.float64(0.3921789598841021)]","[np.float64(-0.8227781812669419), np.float64(0.1772218187330581)]",9,"[np.float64(-0.8227781812669419), np.float64(0.1772218187330581), np.float64(-0.8943973293359104), np.float64(0.3921789598841021)]",-0.28694368299642303,0.6861892208087887,0.021498364875382814
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1073276795203092), np.float64(0.8392066264475181)]",0,0,1,[np.float64(0.18923898169139663)],[-0.19848095 -0.80151905],"[np.float64(-0.05475089227519705), np.float64(-0.030377983919924134)]","[np.float64(0.8926723204796908), np.float64(0.1607933735524819)]","[np.float64(0.8107610183086034), np.float64(0.8107610183086034)]",10,"[np.float64(0.8107610183086034), np.float64(0.8107610183086034), np.float64(0.8926723204796908), np.float64(0.1607933735524819)]",0.6687469326623449,-0.05475089227519705,-0.030377983919924134
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.756947083264002e-06), np.float64(-0.9971581526656828)]",0,0,1,[np.float64(-0.000146234736338537)],[ 0.23769196 -0.76230804],"[np.float64(0.12597544379949682), np.float64(-0.8726875921882449)]","[np.float64(2.756947083264002e-06), np.float64(0.9971581526656828)]","[np.float64(0.000146234736338537), np.float64(0.000146234736338537)]",11,"[np.float64(0.000146234736338537), np.float64(0.000146234736338537), np.float64(2.756947083264002e-06), np.float64(0.9971581526656828)]",0.24936334477136077,0.12597544379949682,-0.8726875921882449
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8928793215424371), np.float64(0.9340747168434824)]",0,0,1,[np.float64(0.8135249657890212)],[ 0.38452932 -0.61547068],"[np.float64(0.6234538185707269), np.float64(0.11281565436221813)]","[np.float64(0.1071206784575629), np.float64(0.06592528315651758)]","[np.float64(0.18647503421097877), np.float64(0.18647503421097877)]",11,"[np.float64(0.18647503421097877), np.float64(0.18647503421097877), np.float64(0.1071206784575629), np.float64(0.06592528315651758)]",0.1364990075090095,0.6234538185707269,0.11281565436221813
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9871455185850925), np.float64(0.9729706339058278)]",0,0,1,[np.float64(0.9571107421314748)],[ 0.4740034 -0.5259966],"[np.float64(0.7151801983516871), np.float64(0.17851800255243278)]","[np.float64(0.012854481414907526), np.float64(-0.9729706339058278)]","[np.float64(0.042889257868525155), np.float64(-0.9571107421314748)]",12,"[np.float64(0.042889257868525155), np.float64(-0.9571107421314748), np.float64(0.012854481414907526), np.float64(-0.9729706339058278)]",-0.4685844091884675,0.7151801983516871,0.17851800255243278
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.043950631465998105), np.float64(0.11471348361599998)]",0,0,1,[np.float64(0.04350477857894597)],[-0.29018287 -0.70981713],"[np.float64(-0.13314012348615992), np.float64(-0.32228774242530106)]","[np.float64(-0.043950631465998105), np.float64(-0.11471348361599998)]","[np.float64(-0.04350477857894597), np.float64(-0.04350477857894597)]",11,"[np.float64(-0.04350477857894597), np.float64(-0.04350477857894597), np.float64(-0.043950631465998105), np.float64(-0.11471348361599998)]",-0.0614184180599725,-0.13314012348615992,-0.32228774242530106
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9871451648819201), np.float64(-0.9580917406813526)]",1,0,0,[np.float64(-0.9570842059913967)],[-0.28309424 -0.71690576],"[np.float64(-0.6139981771103533), np.float64(-0.8302631685043848)]","[np.float64(0.9871451648819201), np.float64(0.9580917406813526)]","[np.float64(0.9570842059913967), np.float64(0.9570842059913967)]",11,"[np.float64(0.9570842059913967), np.float64(0.9570842059913967), np.float64(0.9871451648819201), np.float64(0.9580917406813526)]",0.9648513293865165,-0.6139981771103533,-0.8302631685043848
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.40472951760158726), np.float64(-0.11497100888176226)]",1,0,0,[np.float64(-0.22012936737802125)],[-0.99187839  0.00812161],"[np.float64(-0.7159184194913633), np.float64(-0.04973192039304549)]","[np.float64(-0.5952704823984127), np.float64(-0.8850289911182377)]","[np.float64(-0.7798706326219788), np.float64(-0.7798706326219788)]",12,"[np.float64(-0.7798706326219788), np.float64(-0.7798706326219788), np.float64(-0.5952704823984127), np.float64(-0.8850289911182377)]",-0.760010184690152,-0.7159184194913633,-0.04973192039304549
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.308336499916802e-07), np.float64(-0.4088348425929299)]",0,0,1,[np.float64(-3.3633989357863506e-05)],[ 0.23778182 -0.76221818],"[np.float64(0.12602420777097068), np.float64(-0.5961280127558909)]","[np.float64(-0.99999966916635), np.float64(-0.5911651574070701)]","[np.float64(-0.9999663660106421), np.float64(-0.9999663660106421)]",12,"[np.float64(-0.9999663660106421), np.float64(-0.9999663660106421), np.float64(-0.99999966916635), np.float64(-0.5911651574070701)]",-0.8977743896486762,0.12602420777097068,-0.5961280127558909
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.005274075775919769), np.float64(0.04703252828255999)]",0,0,1,[np.float64(0.010006099073157575)],[-0.31025856 -0.68974144],"[np.float64(-0.1619582229782558), np.float64(-0.34345767311425873)]","[np.float64(0.9947259242240802), np.float64(-0.04703252828255999)]","[np.float64(0.9899939009268425), np.float64(-0.010006099073157575)]",12,"[np.float64(0.9899939009268425), np.float64(-0.010006099073157575), np.float64(0.9947259242240802), np.float64(-0.04703252828255999)]",0.4819202994488013,-0.1619582229782558,-0.34345767311425873
