block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20000000000000004), np.float64(0.24640000000000006)]",1,"[np.float64(0.24239999999999998), np.float64(0.19599999999999995)]",0,0,[0.920368],[0.4424],3,0.21919999999999995,0.20000000000000004,0.24640000000000006
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28044), np.float64(0.37851999999999997)]",0,"[np.float64(-0.19335599999999997), np.float64(-1.291436)]",0,1,[-0.42567512],[-0.412916],4,-0.7423960000000001,0.28044,0.37851999999999997
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41816000000000003), np.float64(0.32088000000000005)]",0,"[np.float64(-0.338528), np.float64(-1.2412480000000001)]",0,1,[0.57566624],[-0.420368],4,-0.789888,0.41816000000000003,0.32088000000000005
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48123200000000005), np.float64(0.42768000000000006)]",0,"[np.float64(-0.38831600000000005), np.float64(-1.334764)]",0,1,[0.57327512],[-0.407084],5,-0.8615400000000001,0.48123200000000005,0.42768000000000006
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20696472000000005), np.float64(-0.7837724000000001)]",0,"[np.float64(-0.7812896), np.float64(0.2094475200000001)]",0,1,[-0.89662152],[-0.57432488],5,-0.28592103999999996,0.20696472000000005,-0.7837724000000001
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08992532799999997), np.float64(-0.595269632)]",0,"[np.float64(-0.013453150400000058), np.float64(0.4918911536)]",0,1,[-0.98139187],[-0.10337848],6,0.23921900159999998,-0.08992532799999997,-0.595269632
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28951936), np.float64(-0.7962432000000002)]",0,"[np.float64(0.1348144), np.float64(1.2205769600000003)]",0,1,[0.92361992],[0.42433376],5,0.6776956800000001,0.28951936,-0.7962432000000002
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.340748832), np.float64(0.3022760640000002)]",1,"[np.float64(-1.2643687552), np.float64(-1.2258959872000001)]",0,0,[0.16625159],[-0.92361992],6,-1.2451323712,0.340748832,0.3022760640000002
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10641960000000003), np.float64(-0.11544968)]",0,"[np.float64(-0.6807444800000001), np.float64(-0.45887520000000004)]",0,1,[-0.89662152],[-0.57432488],5,-0.56980984,0.10641960000000003,-0.11544968
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33367192), np.float64(-0.7736076000000001)]",0,"[np.float64(0.09305295999999996), np.float64(1.2003324800000001)]",0,1,[0.92318952],[0.42672488],6,0.6466927200000001,0.33367192,-0.7736076000000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1522633024), np.float64(-0.5284373600000001)]",0,"[np.float64(1.048884824), np.float64(1.4250588816)]",0,1,[-0.16139187],[0.89662152],6,1.2369718528,-0.1522633024,-0.5284373600000001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.095037525152), np.float64(-0.15256759376)]",1,"[np.float64(0.07642939903999997), np.float64(1.133959467648)]",0,0,[-0.58665054],[0.48139187],7,0.605194433344,-0.095037525152,-0.15256759376
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24631293071999996), np.float64(0.7541156334400001)]",1,"[np.float64(-0.08492105683199994), np.float64(-1.592723759552)]",0,0,[-0.43905054],[-0.33860813],7,-0.838822408192,0.24631293071999996,0.7541156334400001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16988397957120002), np.float64(0.14888060481024)]",0,"[np.float64(0.26916655772863995), np.float64(-0.7098300675104)]",0,1,[-0.4890291],[-0.06094946],8,-0.22033175489088003,0.16988397957120002,0.14888060481024
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026251066016000024), np.float64(0.27833700394624)]",1,"[np.float64(0.6129016033158401), np.float64(-0.6916864666464)]",0,0,[-0.5155971],[0.08665054],8,-0.03939243166527995,-0.026251066016000024,0.27833700394624
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3690320448), np.float64(0.30669163200000016)]",0,"[np.float64(-0.2922215664), np.float64(-1.2298811536)]",0,1,[0.57617411],[-0.42318952],7,-0.7610513600000001,0.3690320448,0.30669163200000016
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.7971830476799999), np.float64(-0.1635644111359999)]",1,"[np.float64(1.6309314615039998), np.float64(0.9973128249599998)]",0,0,[0.84992529],[0.83374841],7,1.3141221432319998,-0.7971830476799999,-0.1635644111359999
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6706552676736), np.float64(0.21541446234880007)]",0,"[np.float64(-0.52058055318528), np.float64(-1.06533974786048)]",0,1,[0.56298655],[-0.34992529],8,-0.79296015052288,0.6706552676736,0.21541446234880007
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.257987849568), np.float64(-0.80020140624)]",0,"[np.float64(0.16583803654399998), np.float64(0.22402729235200003)]",0,1,[0.51371134],[-0.07617411],8,0.194932664448,0.257987849568,-0.80020140624
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32100630345472003), np.float64(-0.5985768431232)]",0,"[np.float64(-0.83471764395456), np.float64(0.08486550262336001)]",0,1,[0.09246804],[-0.51371134],9,-0.3749260706656,0.32100630345472003,-0.5985768431232
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47283465746319353), np.float64(-0.743391310725632)]",0,"[np.float64(-1.035821208855296), np.float64(0.18040475933352962)]",0,1,[0.10133758],[-0.56298655],9,-0.4277082247608832,0.47283465746319353,-0.743391310725632
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5253603769682561), np.float64(0.015496146620607998)]",0,"[np.float64(-0.009763280254284856), np.float64(0.5001009500933633)]",0,1,[-0.09280748],[0.5155971],9,0.24516883491953922,0.5253603769682561,0.015496146620607998
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5216503304716279), np.float64(0.46558700170463496)]",1,"[np.float64(-0.42884285306311304), np.float64(-0.3727795242961201)]",0,0,[-0.01670535],[0.09280748],10,-0.40081118867961657,0.5216503304716279,0.46558700170463496
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2721672715080832), np.float64(-0.48996645594912)]",0,"[np.float64(0.21686182520588804), np.float64(-0.02100444733690876)]",0,1,[-0.49802524],[-0.0109709],9,0.09792868893448964,0.2721672715080832,-0.48996645594912
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.003813598751987224), np.float64(-0.522197890762176)]",0,"[np.float64(-0.09628164004195844), np.float64(1.4297298494722048)]",0,1,[0.42664425],[0.40753196],10,0.6667241047151232,0.003813598751987224,-0.522197890762176
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.35457476508632063), np.float64(-0.5088704585523379)]",0,"[np.float64(-0.8565495276778059), np.float64(1.0068956959608528)]",0,1,[-0.49964454],[-0.00197476],10,0.07517308414152346,0.35457476508632063,-0.5088704585523379
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07922259809818105), np.float64(-0.5810270273254554)]",0,"[np.float64(0.8194398226512405), np.float64(1.479689448074877)]",0,1,[0.83824076],[0.89866242],10,1.1495646353630589,0.07922259809818105,-0.5810270273254554
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.032773424463956986), np.float64(0.7645589737628082)]",1,"[np.float64(-0.39387082296823783), np.float64(-1.191203221195003)]",0,0,[0.07679596],[-0.42664425],11,-0.7925370220816204,-0.032773424463956986,0.7645589737628082
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39060973070565247), np.float64(0.7506934759419339)]",1,"[np.float64(-0.22885049497075666), np.float64(-1.588934240207038)]",0,0,[0.56088334],[-0.33824076],11,-0.9088923675888974,0.39060973070565247,0.7506934759419339
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.029085944568754407), np.float64(0.3973356678124297)]",1,"[np.float64(0.47055859816477824), np.float64(0.10230887492110297)]",0,0,[-0.08993602],[0.49964454],11,0.2864337365429406,0.029085944568754407,0.3973356678124297
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.38725716513537106), np.float64(0.3119017497087071)]",1,"[np.float64(1.310461200597576), np.float64(-0.3886977142465022)]",0,0,[0.42382327],[0.42320404],12,0.4608817431755369,-0.38725716513537106,0.3119017497087071
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18464428523197146), np.float64(0.1468984646632594)]",1,"[np.float64(-0.7455276227996901), np.float64(-0.7077818022309781)]",0,0,[0.100959],[-0.56088334],12,-0.7266547125153341,0.18464428523197146,0.1468984646632594
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45258868291705484), np.float64(0.4362130402824488)]",0,"[np.float64(-0.36265266522501893), np.float64(-0.3462770225904129)]",0,1,[-0.01618848],[0.08993602],12,-0.35446484390771593,0.45258868291705484,0.4362130402824488
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13569176271482614), np.float64(0.3239307824721093)]",1,"[np.float64(-0.11898641678129346), np.float64(-0.30722543653857665)]",0,0,[-0.00300696],[0.01670535],11,-0.21310592665993505,0.13569176271482614,0.3239307824721093
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.028603987611662024), np.float64(0.2071851165874502)]",0,"[np.float64(-0.02559702534362614), np.float64(-1.2041781543194143)]",0,1,[-0.41054125],[-0.49699304],12,-0.6148875898315203,0.028603987611662024,0.2071851165874502
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.48633057528774964), np.float64(-0.1220586201845123)]",1,"[np.float64(1.3853715745255601), np.float64(0.021099619422322913)]",0,0,[0.42817262],[0.399041],13,0.7032355969739416,-0.48633057528774964,-0.1220586201845123
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7605038417852545), np.float64(-0.1140407648040296)]",0,"[np.float64(-1.1886764619224486), np.float64(0.6858681446668355)]",0,1,[0.48707107],[0.07182738],14,-0.2514041586278065,0.7605038417852545,-0.1140407648040296
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31478067013154765), np.float64(0.12456371995107718)]",0,"[np.float64(-0.2985921869469812), np.float64(-0.10837523676651072)]",0,1,[-0.00291393],[0.01618848],13,-0.20348371185674596,0.31478067013154765,0.12456371995107718
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2013156390916948), np.float64(0.027026006861217533)]",0,"[np.float64(-0.19840171211847285), np.float64(-1.0241120798879955)]",0,1,[-0.41052451],[-0.49708607],14,-0.6112568960032342,0.2013156390916948,0.027026006861217533
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7921579154024474), np.float64(0.16419661829503626)]",0,"[np.float64(-0.21598118901925045), np.float64(-0.5880198919118393)]",0,1,[0.48628819],[0.07617673],13,-0.4020005404655449,0.7921579154024474,0.16419661829503626
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7100850635751322), np.float64(-0.3650212844256191)]",0,"[np.float64(-0.1963732528261568), np.float64(-0.12126690482540547)]",0,1,[0.49753187],[0.01371181],14,-0.15882007882578114,0.7100850635751322,-0.3650212844256191
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01887711798108409), np.float64(-0.8765752223000228)]",0,"[np.float64(0.3916641352271623), np.float64(1.2871164755082694)]",0,1,[-0.07389743],[0.41054125],13,0.8393903053677159,0.01887711798108409,-0.8765752223000228
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1677094893674058), np.float64(0.28182960565741955)]",1,"[np.float64(-1.0938120637899214), np.float64(-1.2079321800799352)]",0,0,[-0.83330154],[-0.92610257],14,-1.1508721219349283,0.1677094893674058,0.28182960565741955
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3088067862547241), np.float64(0.5032405653961224)]",1,"[np.float64(-0.795877857879419), np.float64(-0.9903116370208174)]",0,0,[0.08767279],[-0.48707107],15,-0.8930947474501182,0.3088067862547241,0.5032405653961224
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6354632275011927), np.float64(-0.474161498768484)]",0,"[np.float64(-0.13299510156637706), np.float64(-0.023370375296700385)]",0,1,[0.49955574],[0.00246813],15,-0.07818273843153872,0.6354632275011927,-0.474161498768484
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8167213680435235), np.float64(-0.17718462277295582)]",1,"[np.float64(1.6500229046474706), np.float64(0.010486159376902948)]",0,0,[-0.55999428],[0.33330154],15,0.8302545320121868,-0.8167213680435235,-0.17718462277295582
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6682992461392001), np.float64(-0.1731998822097327)]",0,"[np.float64(-0.10830496955048963), np.float64(-0.2668058412015568)]",0,1,[-0.51079897],[0.05999428],16,-0.18755540537602322,0.6682992461392001,-0.1731998822097327
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.40748328583675303), np.float64(0.12692214332821178)]",1,"[np.float64(1.319810492944308), np.float64(-0.2145949362206569)]",0,0,[0.4257811],[0.41232721],16,0.5526077783618255,-0.40748328583675303,0.12692214332821178
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12592298848667513), np.float64(-0.8946748650379783)]",0,"[np.float64(0.2846015183685048), np.float64(0.30519937189315827)]",0,1,[-0.48389441],[-0.08947549],15,0.2949004451308315,0.12592298848667513,-0.8946748650379783
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.23407156546670693), np.float64(-0.619995430334136)]",1,"[np.float64(-0.7501771542327745), np.float64(1.1038898415680682)]",0,0,[-0.49710099],[-0.01610559],16,0.17685634366764685,0.23407156546670693,-0.619995430334136
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5849250889059694), np.float64(-0.4951948365355144)]",0,"[np.float64(-0.08448082623770259), np.float64(0.9956390992037811)]",0,1,[0.90992003],[0.50044426],16,0.45557913648303927,0.5849250889059694,-0.4951948365355144
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5528223749356425), np.float64(0.40088035274788864)]",0,"[np.float64(-0.46274240765535435), np.float64(-1.3108003854676005)]",0,1,[0.57378561],[-0.40992003],17,-0.8867713965614774,0.5528223749356425,0.40088035274788864
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6271433577100141), np.float64(-0.41332513929113385)]",0,"[np.float64(-0.11634438792404622), np.float64(-0.07587589092289831)]",0,1,[-0.50194381],[0.01079897],17,-0.09611013942347227,0.6271433577100141,-0.41332513929113385
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4410878733427902), np.float64(-0.20051729053827)]",1,"[np.float64(0.938188867364898), np.float64(-0.30238171543962217)]",0,0,[-0.49947818],[-0.00289901],17,0.31790357596263796,-0.4410878733427902,-0.20051729053827
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7803461578131243), np.float64(0.04537606756436216)]",0,"[np.float64(-1.2061272605337645), np.float64(0.5288428297149976)]",0,1,[0.4866406],[0.0742189],17,-0.33864221540938344,0.7803461578131243,0.04537606756436216
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5829324902988765), np.float64(-0.4816134411217423)]",0,"[np.float64(-0.08098867573740232), np.float64(-0.016442744316783497)]",0,1,[-0.50034989],[0.00194381],18,-0.04871571002709291,0.5829324902988765,-0.4816134411217423
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3220177988102938), np.float64(0.52133461430786)]",1,"[np.float64(0.191341602699991), np.float64(-0.007975212797575182)]",0,0,[0.90759531],[0.5133594],18,0.09168319495120791,0.3220177988102938,0.52133461430786
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4032821072856181), np.float64(-0.3154223424053264)]",0,"[np.float64(0.0961960716383613), np.float64(0.8149005213293058)]",0,1,[-0.08990607],[0.49947818],18,0.45554829648383355,0.4032821072856181,-0.3154223424053264
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3769802600266078), np.float64(-0.7788399941729518)]",0,"[np.float64(0.04923413408384414), np.float64(0.20505438828340372)]",0,1,[0.51328141],[-0.07378561],18,0.12714426118362393,0.3769802600266078,-0.7788399941729518
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39568923097846853), np.float64(-0.5942910447178884)]",0,"[np.float64(0.09102935996141281), np.float64(0.08100963565776975)]",0,1,[0.50239065],[-0.01328141],19,0.08601949780959128,0.39568923097846853,-0.5942910447178884
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4398366145081954), np.float64(0.4179881267910488)]",1,"[np.float64(-0.3499305423018791), np.float64(-1.3280820545847325)]",0,0,[-0.42618309],[-0.41009393],19,-0.8390062984433058,0.4398366145081954,0.4179881267910488
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5521567935186636), np.float64(-0.49641191100684745)]",0,"[np.float64(-0.05180690689759826), np.float64(-0.0032382023720871622)]",0,1,[-0.50006298],[0.00034989],19,-0.02752255463484271,0.5521567935186636,-0.49641191100684745
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4302803877638054), np.float64(-0.5213823726258956)]",0,"[np.float64(0.06732895860537325), np.float64(1.0189917189950743)]",0,1,[0.91043032],[0.49760935],20,0.5431603388002237,0.4302803877638054,-0.5213823726258956
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5324701688975763), np.float64(-0.4993262931417259)]",0,"[np.float64(-0.032407189305784456), np.float64(-0.0006107272664823138)]",0,1,[-0.50001134],[6.29795918e-05],20,-0.016508958286133385,0.5324701688975763,-0.4993262931417259
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4942252412402857), np.float64(0.5183040334447814)]",1,"[np.float64(-1.4018205489684343), np.float64(-1.4258993411729302)]",0,0,[0.16336716],[-0.90759531],19,-1.4138599450706821,0.4942252412402857,0.5183040334447814
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.7674132528313053), np.float64(-0.023537716200932035)]",1,"[np.float64(1.6040460974402384), np.float64(0.8601705608098652)]",0,0,[0.84940609],[0.83663284],20,1.2321083291250519,-0.7674132528313053,-0.023537716200932035
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1248991264365042), np.float64(-0.0866830539511495)]",0,"[np.float64(0.3012839665606327), np.float64(-0.48713385305171364)]",0,1,[-0.48671296],[-0.07381691],20,-0.09292494324554046,0.1248991264365042,-0.0866830539511495
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6762282348649093), np.float64(0.30332709690681675)]",0,"[np.float64(-1.5256343228353013), np.float64(-1.1527331848772087)]",0,1,[0.1528931],[-0.84940609],21,-1.339183753856255,0.6762282348649093,0.30332709690681675
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5201554369613781), np.float64(-0.49987594768155996)]",0,"[np.float64(-0.02014410063485561), np.float64(-0.00011271599191753356)]",0,1,[-0.50000204],[1.13363265e-05],21,-0.010128408313386572,0.5201554369613781,-0.49987594768155996
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45586539203384724), np.float64(0.3957101744696714)]",0,"[np.float64(-0.366295709687395), np.float64(-1.3061404921232191)]",0,1,[0.57387746],[-0.41043032],21,-0.8362181009053071,0.45586539203384724,0.3957101744696714
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5125006787201329), np.float64(-0.49997739207428576)]",0,"[np.float64(-0.012498638181358879), np.float64(-2.056738694017346e-05)]",0,1,[-0.50000037],[2.04053877e-06],22,-0.006259602784149526,0.5125006787201329,-0.49997739207428576
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23938703372954462), np.float64(-0.5251035216976918)]",0,"[np.float64(0.24732592300994005), np.float64(0.01181647843717648)]",0,1,[-0.49760833],[-0.01328704],21,0.12957120072355827,0.23938703372954462,-0.5251035216976918
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31667302235263717), np.float64(-0.779816268441226)]",0,"[np.float64(-0.8905504795302758), np.float64(0.20593881126358737)]",0,1,[0.10329794],[-0.57387746],22,-0.3423058341333442,0.31667302235263717,-0.779816268441226
