block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.012658500000000017), np.float64(-0.011074000000000028)]",0,"[np.float64(0.4223415), np.float64(-0.5539259999999999)]",0,1,3,-0.06579224999999997,0.012658500000000017,-0.011074000000000028
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.55194649), np.float64(-0.42370104000000003)]",0,"[np.float64(0.01305350999999999), np.float64(-0.011298959999999969)]",0,1,4,0.0008772750000000107,0.55194649,-0.42370104000000003
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.422329755), np.float64(-0.55392148)]",0,"[np.float64(-0.5523297549999999), np.float64(0.42392147999999996)]",0,1,4,-0.06420413749999998,0.422329755,-0.55392148
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11343010734999998), np.float64(-0.1384784296)]",1,"[np.float64(0.54843010735), np.float64(-0.42652157039999994)]",0,0,5,0.06095426847500002,-0.11343010734999998,-0.1384784296
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.016569939899999997), np.float64(-0.008478415600000011)]",0,"[np.float64(0.5484300601), np.float64(-0.4265215844)]",0,1,5,0.06095423784999998,0.016569939899999997,-0.008478415600000011
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5646083946999999), np.float64(-0.4347740208)]",0,"[np.float64(0.0003916053000000419), np.float64(-0.00022597920000000382)]",0,1,5,8.281305000001904e-05,0.5646083946999999,-0.4347740208
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.424031397853), np.float64(-0.552204352888)]",0,"[np.float64(-0.554031397853), np.float64(0.42220435288799996)]",0,1,6,-0.06591352248250004,0.424031397853,-0.552204352888
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11306779659999999), np.float64(-0.1386881566)]",0,"[np.float64(0.11306779659999999), np.float64(0.1386881566)]",0,1,5,0.1258779766,-0.11306779659999999,-0.1386881566
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0033920338979999964), np.float64(-0.0027737631320000067)]",0,"[np.float64(0.0033920338979999964), np.float64(0.0027737631320000067)]",0,1,6,0.0030828985150000016,-0.0033920338979999964,-0.0027737631320000067
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.564988251841), np.float64(-0.434995480416)]",0,"[np.float64(1.1748158999957958e-05), np.float64(-4.5195839999956355e-06)]",0,1,6,3.6142874999811614e-06,0.564988251841,-0.434995480416
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.548547098197), np.float64(-0.426469568312)]",0,"[np.float64(0.016452901802999964), np.float64(-0.008530431687999995)]",0,1,6,0.003961235057499984,0.548547098197,-0.426469568312
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5649996475552299), np.float64(-0.43499990960832)]",0,"[np.float64(3.524447700353761e-07), np.float64(-9.039167997437758e-08)]",0,1,7,1.3102654503049926e-07,0.5649996475552299,-0.43499990960832
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11337905806441001), np.float64(-0.13844408705776)]",1,"[np.float64(0.54837905806441), np.float64(-0.42655591294223993)]",0,0,7,0.06091157256108504,-0.11337905806441001,-0.13844408705776
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5649999894266569), np.float64(-0.4349999981921664)]",0,"[np.float64(-0.43499998942665685), np.float64(0.5649999981921664)]",0,1,8,0.06500000438275477,0.5649999894266569,-0.4349999981921664
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.56450641294591), np.float64(-0.43482939136624)]",0,"[np.float64(-0.56450641294591), np.float64(0.43482939136624)]",0,1,7,-0.06483851078983499,0.56450641294591,-0.43482939136624
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00010176101693999988), np.float64(-5.547526264000017e-05)]",0,"[np.float64(0.43510176101694), np.float64(-0.5649445247373599)]",0,1,7,-0.06492138186020996,-0.00010176101693999988,-5.547526264000017e-05
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42194694716949177), np.float64(-0.5537011095052528)]",0,"[np.float64(0.013053052830508227), np.float64(-0.011298890494747194)]",0,1,8,0.0008770811678805168,0.42194694716949177,-0.5537011095052528
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.016935192388377263), np.float64(-0.008696587827324798)]",0,"[np.float64(0.5480648076116227), np.float64(-0.4263034121726752)]",0,1,8,0.06088069771947374,0.016935192388377263,-0.008696587827324798
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.42403241883871173), np.float64(-0.5522033226117327)]",0,"[np.float64(-0.5540324188387118), np.float64(0.42220332261173266)]",0,1,8,-0.06591454811348957,0.42403241883871173,-0.5522033226117327
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43460840841508475), np.float64(-0.564774022190105)]",0,"[np.float64(-0.5646084084150848), np.float64(0.43477402219010497)]",0,1,9,-0.06491719311248989,0.43460840841508475,-0.564774022190105
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14304999968279974), np.float64(0.11870000003615666)]",0,"[np.float64(-0.14304999968279974), np.float64(-0.11870000003615666)]",0,1,9,-0.1308749998594782,0.14304999968279974,0.11870000003615666
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5485580557716513), np.float64(-0.42647393175654646)]",0,"[np.float64(0.01644194422834866), np.float64(-0.008526068243453533)]",0,1,9,0.003957937992447563,0.5485580557716513,-0.42647393175654646
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5645067416731495), np.float64(-0.43482947863513094)]",0,"[np.float64(0.000493258326850432), np.float64(-0.00017052136486905844)]",0,1,10,0.0001613684809906868,0.5645067416731495,-0.43482947863513094
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0042914999904840045), np.float64(0.002374000000723131)]",0,"[np.float64(-0.439291499990484), np.float64(0.5626259999992769)]",0,1,10,0.061667250004396434,0.0042914999904840045,0.002374000000723131
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11337902743483869), np.float64(-0.13844406645223467)]",0,"[np.float64(-0.01662097256516132), np.float64(0.008444066452234666)]",0,1,9,-0.004088453056463326,-0.11337902743483869,-0.13844406645223467
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1130617477475474), np.float64(-0.1386954804438021)]",0,"[np.float64(0.5480617477475473), np.float64(-0.42630451955619786)]",0,1,10,0.06087861409567474,-0.1130617477475474,-0.1386954804438021
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12950137082304516), np.float64(-0.1301688813290447)]",1,"[np.float64(0.5645013708230452), np.float64(-0.43483111867095525)]",0,0,10,0.06483512607604497,-0.12950137082304516,-0.1301688813290447
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4185581475675735), np.float64(-0.556473909608876)]",0,"[np.float64(0.016441852432426518), np.float64(-0.008526090391123953)]",0,1,11,0.003957881020651283,0.4185581475675735,-0.556473909608876
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42370997258353915), np.float64(-0.5519550664398714)]",0,"[np.float64(0.011290027416460846), np.float64(-0.013044933560128591)]",0,1,11,-0.0008774530718338724,0.42370997258353915,-0.5519550664398714
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.42182125500028544), np.float64(0.5537474800000144)]",1,"[np.float64(0.9868212550002854), np.float64(-0.9887474800000144)]",0,0,11,-0.0009631124998645268,-0.42182125500028544,0.5537474800000144
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5649852022501944), np.float64(-0.4349965895727026)]",0,"[np.float64(-0.5649852022501944), np.float64(0.4349965895727026)]",0,1,11,-0.06499430633874592,0.5649852022501944,-0.4349965895727026
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.01694955606750581), np.float64(-0.008699931791454063)]",0,"[np.float64(0.1130504439324942), np.float64(0.13869993179145407)]",0,1,12,0.12587518786197413,0.01694955606750581,-0.008699931791454063
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4346612991775062), np.float64(-0.5647391013287973)]",0,"[np.float64(-0.4346612991775062), np.float64(0.5647391013287973)]",0,1,12,0.06503890107564558,0.4346612991775062,-0.5647391013287973
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4345067444270272), np.float64(-0.5648294781921774)]",0,"[np.float64(0.0004932555729728061), np.float64(-0.00017052180782251014)]",0,1,12,0.00016136688257514797,0.4345067444270272,-0.5648294781921774
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5452635748999942), np.float64(-0.4053375755999996)]",0,"[np.float64(-0.5452635748999942), np.float64(0.4053375755999996)]",0,1,12,-0.0699629996499973,0.5452635748999942,-0.4053375755999996
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12660848668202518), np.float64(0.12722600136417092)]",0,"[np.float64(0.43839151331797477), np.float64(-0.5622260013641709)]",0,1,13,-0.06191724402309806,0.12660848668202518,0.12722600136417092
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5518482546004607), np.float64(-0.42375547997271656)]",0,"[np.float64(0.013151745399539227), np.float64(-0.011244520027283433)]",0,1,14,0.0009536126861278971,0.5518482546004607,-0.42375547997271656
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4349852023328108), np.float64(-0.5649965895638435)]",0,"[np.float64(1.4797667189203612e-05), np.float64(-3.410436156481289e-06)]",0,1,13,5.693615516361161e-06,0.4349852023328108,-0.5649965895638435
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.016357907246999814), np.float64(-0.008106751512000021)]",0,"[np.float64(-0.016357907246999814), np.float64(0.008106751512000021)]",0,1,13,-0.004125577867499897,0.016357907246999814,-0.008106751512000021
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.01303983897532518), np.float64(-0.011294782026575967)]",0,"[np.float64(-0.14303983897532518), np.float64(-0.11870521797342404)]",0,1,13,-0.1308725284743746,0.01303983897532518,-0.011294782026575967
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4349995560699843), np.float64(-0.5649999317912768)]",0,"[np.float64(-0.5649995560699843), np.float64(0.43499993179127683)]",0,1,14,-0.06499981213935374,0.4349995560699843,-0.5649999317912768
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0004907372174099943), np.float64(-0.0001621350302400005)]",1,"[np.float64(0.12950926278259), np.float64(0.13016213503024002)]",0,0,14,0.129835698906415,0.0004907372174099943,-0.0001621350302400005
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12570880483074023), np.float64(-0.1276258956405315)]",0,"[np.float64(0.12570880483074023), np.float64(0.1276258956405315)]",0,1,14,0.12666735023563586,-0.12570880483074023,-0.1276258956405315
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5646054476380138), np.float64(-0.4347751095994543)]",0,"[np.float64(0.00039455236198615573), np.float64(-0.00022489040054568532)]",0,1,15,8.48309807202352e-05,0.5646054476380138,-0.4347751095994543
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11305001331790043), np.float64(-0.13869999863582555)]",0,"[np.float64(-0.01694998668209957), np.float64(0.008699998635825545)]",0,1,15,-0.004124994023137013,-0.11305001331790043,-0.13869999863582555
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0037712641449222095), np.float64(-0.0025525179128106368)]",0,"[np.float64(0.4387712641449222), np.float64(-0.5624474820871893)]",0,1,15,-0.061838108971133565,-0.0037712641449222095,-0.0025525179128106368
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12949150039953702), np.float64(-0.1301739999727165)]",0,"[np.float64(0.564491500399537), np.float64(-0.43482600002728344)]",0,1,16,0.06483275018612678,-0.12949150039953702,-0.1301739999727165
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4218368620756523), np.float64(-0.5537510503582561)]",0,"[np.float64(0.013163137924347701), np.float64(-0.011248949641743833)]",0,1,16,0.000957094141301934,0.4218368620756523,-0.5537510503582561
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1274098147443482), np.float64(0.1260951359490928)]",0,"[np.float64(0.43759018525565174), np.float64(-0.5610951359490928)]",0,1,15,-0.061752475346720515,0.1274098147443482,0.1260951359490928
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5518722944423304), np.float64(-0.4237780972810181)]",0,"[np.float64(0.013127705557669511), np.float64(-0.01122190271898188)]",0,1,16,0.0009529014193438157,0.5518722944423304,-0.4237780972810181
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5649881634291404), np.float64(-0.43499550219198907)]",0,"[np.float64(1.1836570859569129e-05), np.float64(-4.497808010928139e-06)]",0,1,16,3.6693814243204947e-06,0.5649881634291404,-0.43499550219198907
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5649996449028741), np.float64(-0.43499991004383975)]",0,"[np.float64(3.5509712581482944e-07), np.float64(-8.995616024298769e-08)]",0,1,17,1.3257048278592087e-07,0.5649996449028741,-0.43499991004383975
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41806525498801383), np.float64(-0.5563034799994543)]",0,"[np.float64(0.016934745011986163), np.float64(-0.00869652000054566)]",0,1,17,0.0041191125057202516,0.41806525498801383,-0.5563034799994543
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5646061688332699), np.float64(-0.43477556194562034)]",0,"[np.float64(0.00039383116673008534), np.float64(-0.0002244380543796609)]",0,1,17,8.469655617521221e-05,0.5646061688332699,-0.43477556194562034
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.564988185064998), np.float64(-0.4349955112389124)]",0,"[np.float64(1.1814935001908111e-05), np.float64(-4.488761087606541e-06)]",0,1,18,3.663086957150785e-06,0.564988185064998,-0.4349955112389124
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5649999893470862), np.float64(-0.4349999982008768)]",0,"[np.float64(-0.5649999893470862), np.float64(0.4349999982008768)]",0,1,18,-0.06499999557310468,0.5649999893470862,-0.4349999982008768
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4346051058622696), np.float64(-0.564775021007165)]",0,"[np.float64(0.00039489413773041715), np.float64(-0.00022497899283491218)]",0,1,17,8.495757244775248e-05,0.4346051058622696,-0.564775021007165
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43449195764964044), np.float64(-0.564826069599989)]",0,"[np.float64(-0.5644919576496404), np.float64(0.43482606959998904)]",0,1,18,-0.0648329440248257,0.43449195764964044,-0.564826069599989
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4349881531758681), np.float64(-0.5649955004201432)]",0,"[np.float64(1.1846824131911404e-05), np.float64(-4.499579856709346e-06)]",0,1,18,3.673622137601029e-06,0.4349881531758681,-0.5649955004201432
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11306524127051076), np.float64(-0.13869652139199978)]",0,"[np.float64(0.5480652412705107), np.float64(-0.42630347860800016)]",0,1,19,0.06088088133125527,-0.11306524127051076,-0.13869652139199978
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5649996455519499), np.float64(-0.43499991022477824)]",0,"[np.float64(3.544480500217162e-07), np.float64(-8.977522175657171e-08)]",0,1,19,1.3233641413257224e-07,0.5649996455519499,-0.43499991022477824
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.016949999680412553), np.float64(-0.008699999964017546)]",0,"[np.float64(0.5480500003195874), np.float64(-0.42630000003598245)]",0,1,19,0.06087500014180247,0.016949999680412553,-0.008699999964017546
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5649999893665585), np.float64(-0.4349999982044956)]",0,"[np.float64(1.0633441460683457e-08), np.float64(-1.7955044118167507e-09)]",0,1,20,4.418968524433353e-09,0.5649999893665585,-0.4349999982044956
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.434999644595276), np.float64(-0.5649999100084028)]",0,"[np.float64(3.554047239839875e-07), np.float64(-8.999159717415495e-08)]",0,1,19,1.3270656340491627e-07,0.434999644595276,-0.5649999100084028
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5485584999904123), np.float64(-0.4264739999992803)]",0,"[np.float64(-0.5485584999904123), np.float64(0.4264739999992803)]",0,1,20,-0.061042249995565984,0.5485584999904123,-0.4264739999992803
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4349999893378583), np.float64(-0.564999998200168)]",0,"[np.float64(-0.5649999893378583), np.float64(0.434999998200168)]",0,1,20,-0.06499999556884517,0.4349999893378583,-0.564999998200168
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4185580427618846), np.float64(-0.5564739304278399)]",0,"[np.float64(-0.9835580427618845), np.float64(0.9914739304278399)]",0,1,20,0.003957943832977706,0.4185580427618846,-0.5564739304278399
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5649999996809967), np.float64(-0.4349999999640899)]",0,"[np.float64(-0.5649999996809967), np.float64(0.4349999999640899)]",0,1,21,-0.0649999998584534,0.5649999996809967,-0.4349999999640899
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5354932587171434), np.float64(0.4151705213914433)]",1,"[np.float64(0.9704932587171433), np.float64(-0.9801705213914432)]",0,0,21,-0.004838631337149957,-0.5354932587171434,0.4151705213914433
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11305000031986429), np.float64(-0.1386999999640034)]",0,"[np.float64(0.11305000031986429), np.float64(0.1386999999640034)]",0,1,21,0.12587500014193384,-0.11305000031986429,-0.1386999999640034
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003391500009595927), np.float64(-0.0027739999992800746)]",0,"[np.float64(0.4383915000095959), np.float64(-0.5622260000007199)]",0,1,22,-0.061917249995561974,-0.003391500009595927,-0.0027739999992800746
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01645675499971233), np.float64(-0.0085294799999856)]",0,"[np.float64(0.5485432450002876), np.float64(-0.4264705200000144)]",0,1,21,0.06103636250013661,0.01645675499971233,-0.0085294799999856
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.016949999990429898), np.float64(-0.008699999999281782)]",0,"[np.float64(-0.016949999990429898), np.float64(0.008699999999281782)]",0,1,22,-0.004124999995574058,0.016949999990429898,-0.008699999999281782
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4155901348256571), np.float64(-0.5355948843582566)]",0,"[np.float64(-0.5455901348256571), np.float64(0.40559488435825664)]",0,1,22,-0.06999762523370023,0.4155901348256571,-0.5355948843582566
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5485437026499913), np.float64(-0.4264705895999997)]",0,"[np.float64(0.016456297350008642), np.float64(-0.00852941040000027)]",0,1,22,0.003963443475004186,0.5485437026499913,-0.4264705895999997
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5645063110794997), np.float64(-0.43482941179199996)]",0,"[np.float64(0.0004936889205002792), np.float64(-0.00017058820800003316)]",0,1,23,0.00016155035625012304,0.5645063110794997,-0.43482941179199996
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.11363229595523028), np.float64(-0.13811189768716514)]",0,"[np.float64(-0.45136770404476967), np.float64(0.5731118976871652)]",0,1,23,0.06087209682119776,-0.11363229595523028,-0.13811189768716514
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0005084999997128983), np.float64(-0.0001739999999856353)]",0,"[np.float64(-0.0005084999997128983), np.float64(0.0001739999999856353)]",0,1,23,-0.00016724999986363152,0.0005084999997128983,-0.0001739999999856353
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4218482549997121), np.float64(-0.5537554799999855)]",0,"[np.float64(0.013151745000287873), np.float64(-0.011244520000014413)]",0,1,23,0.0009536125001367302,0.4218482549997121,-0.5537554799999855
