block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46991841297728), np.float64(-0.52903996080128)]",0,"[np.float64(-0.52991841297728), np.float64(0.46903996080127996)]",0,1,7,-0.030439226088000038,0.46991841297728,-0.52903996080128
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.022905711091590453), np.float64(-0.17256959059230725)]",0,"[np.float64(-0.0370942889084096), np.float64(0.1125695905923072)]",0,1,8,0.0377376508419488,-0.022905711091590453,-0.17256959059230725
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46937673991485435), np.float64(-0.5281048917204992)]",0,"[np.float64(0.0006232600851456271), np.float64(-0.00189510827950079)]",0,1,8,-0.0006359240971775815,0.46937673991485435,-0.5281048917204992
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.002596786214959991), np.float64(-0.027045802967039984)]",1,"[np.float64(-0.47259678621496), np.float64(0.55704580296704)]",0,0,7,0.04222450837604,0.002596786214959991,-0.027045802967039984
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.529838444256), np.float64(-0.46268721459199996)]",0,"[np.float64(0.00016155574400000816), np.float64(-0.007312785408000011)]",0,1,8,-0.0035756148320000014,0.529838444256,-0.46268721459199996
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.3565767713084096), np.float64(0.4910067937923073)]",1,"[np.float64(-0.11342322869159038), np.float64(0.038993206207692754)]",0,0,8,-0.037215011241948814,-0.3565767713084096,0.4910067937923073
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05740339977641138), np.float64(-0.08701670174215378)]",1,"[np.float64(0.5274033997764114), np.float64(-0.4429832982578462)]",0,0,9,0.04221005075928258,-0.05740339977641138,-0.08701670174215378
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.44277842511401827), np.float64(0.5272704755654616)]",1,"[np.float64(0.9727784251140184), np.float64(-0.9972704755654616)]",0,0,9,-0.012246025225721602,-0.44277842511401827,0.5272704755654616
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.46995637179403976), np.float64(-0.5295451740129198)]",0,"[np.float64(-0.46995637179403976), np.float64(0.5295451740129198)]",0,1,9,0.02979440110944001,0.46995637179403976,-0.5295451740129198
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34342318405366123), np.float64(-0.49899116912195074)]",0,"[np.float64(0.12657681594633874), np.float64(-0.031008830878049287)]",0,1,10,0.047783992534144726,0.34342318405366123,-0.49899116912195074
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.52998869109792), np.float64(-0.46824493150207996)]",0,"[np.float64(1.1308902080009453e-05), np.float64(-0.0017550684979200093)]",0,1,9,-0.0008718797979199999,0.52998869109792,-0.46824493150207996
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29653317797263573), np.float64(-0.4001910667104177)]",0,"[np.float64(0.2334668220273643), np.float64(-0.06980893328958226)]",0,1,10,0.08182894436889102,0.29653317797263573,-0.4001910667104177
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03289694602558274), np.float64(-0.12709084176310076)]",1,"[np.float64(-0.03289694602558274), np.float64(0.12709084176310076)]",0,0,10,0.04709694786875901,0.03289694602558274,-0.12709084176310076
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5299992083768544), np.float64(-0.46957878356049915)]",0,"[np.float64(7.916231455906697e-07), np.float64(-0.00042121643950082666)]",0,1,10,-0.000210212408177618,0.5299992083768544,-0.46957878356049915
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.007895267046139857), np.float64(-0.008896358923417044)]",1,"[np.float64(0.4621047329538601), np.float64(-0.521103641076583)]",0,0,11,-0.029499454061361452,0.007895267046139857,-0.008896358923417044
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46113962288375626), np.float64(-0.5225578805892682)]",0,"[np.float64(-0.5211396228837564), np.float64(0.46255788058926817)]",0,1,11,-0.029290871147244102,0.46113962288375626,-0.5225578805892682
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5299999445863799), np.float64(-0.4698989080545198)]",0,"[np.float64(-0.5299999445863799), np.float64(0.4698989080545198)]",0,1,11,-0.030050518265930054,0.5299999445863799,-0.4698989080545198
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35909486409107355), np.float64(-0.4935227451246393)]",0,"[np.float64(0.11090513590892642), np.float64(-0.03647725487536074)]",0,1,12,0.03721394051678284,0.35909486409107355,-0.4935227451246393
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5136573224580845), np.float64(-0.4532458560105002)]",0,"[np.float64(0.01634267754191554), np.float64(-0.01675414398949976)]",0,1,11,-0.00020573322379210945,0.5136573224580845,-0.4532458560105002
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.037099996121046586), np.float64(-0.11277573793308476)]",0,"[np.float64(-0.037099996121046586), np.float64(0.11277573793308476)]",0,1,12,0.03783787090601909,0.037099996121046586,-0.11277573793308476
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.023520226398137167), np.float64(-0.17101389134142442)]",0,"[np.float64(-0.036479773601862886), np.float64(0.11101389134142436)]",0,1,12,0.03726705886978074,-0.023520226398137167,-0.17101389134142442
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5288560125720659), np.float64(-0.46597900544252)]",0,"[np.float64(0.00114398742793409), np.float64(-0.004020994557479951)]",0,1,12,-0.0014385035647729305,0.5288560125720659,-0.46597900544252
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0025969997284732566), np.float64(-0.02706617710394034)]",1,"[np.float64(0.5274030002715268), np.float64(-0.44293382289605965)]",0,0,13,0.042234588687733554,0.0025969997284732566,-0.02706617710394034
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4034232799348336), np.float64(-0.4389946323972758)]",0,"[np.float64(0.1265767200651664), np.float64(-0.031005367602724154)]",0,1,14,0.047785676231221125,0.4034232799348336,-0.4389946323972758
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5299199208800447), np.float64(-0.4690349613062048)]",0,"[np.float64(8.007911995533412e-05), np.float64(-0.0009650386937951616)]",0,1,13,-0.00044247978691991374,0.5299199208800447,-0.4690349613062048
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46223664048637514), np.float64(-0.5212454588299135)]",0,"[np.float64(0.0077633595136248346), np.float64(-0.00875454117008656)]",0,1,13,-0.000495590828230863,0.46223664048637514,-0.5212454588299135
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05744641584786965), np.float64(-0.0866433339219419)]",0,"[np.float64(0.5274464158478697), np.float64(-0.4433566660780581)]",0,1,13,0.04204487488490577,-0.05744641584786965,-0.0866433339219419
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46945656483404624), np.float64(-0.5278989101191792)]",0,"[np.float64(0.0005434351659537318), np.float64(-0.0021010898808208056)]",0,1,14,-0.0007788273574335369,0.46945656483404624,-0.5278989101191792
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5299943944616031), np.float64(-0.46976839071348914)]",0,"[np.float64(5.605538396902254e-06), np.float64(-0.00023160928651083657)]",0,1,14,-0.00011300187405696716,0.5299943944616031,-0.46976839071348914
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4330787508906492), np.float64(-0.4235944001412661)]",0,"[np.float64(0.036921249109350796), np.float64(-0.10640559985873393)]",0,1,14,-0.03474217537469157,0.4330787508906492,-0.4235944001412661
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5299996076123122), np.float64(-0.46994441377123736)]",0,"[np.float64(-0.4699996076123122), np.float64(0.5299444137712375)]",0,1,15,0.02997240307946264,0.5299996076123122,-0.46994441377123736
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5211396295954384), np.float64(-0.4625587117753462)]",0,"[np.float64(-0.9911396295954383), np.float64(0.9925587117753463)]",0,1,15,0.0007095410899539689,0.5211396295954384,-0.4625587117753462
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09289997253286186), np.float64(-0.06718665930509687)]",0,"[np.float64(-0.03289997253286181), np.float64(0.12718665930509693)]",0,1,16,0.04714334338611756,0.09289997253286186,-0.06718665930509687
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4674155125623454), np.float64(-0.5044626560339038)]",0,"[np.float64(-0.4674155125623454), np.float64(0.5044626560339038)]",0,1,15,0.018523571735779204,0.4674155125623454,-0.5044626560339038
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.032719085879364174), np.float64(-0.12107103744813691)]",0,"[np.float64(-0.032719085879364174), np.float64(0.12107103744813691)]",0,1,16,0.04417597578438637,0.032719085879364174,-0.12107103744813691
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4699619595383832), np.float64(-0.529495738428603)]",0,"[np.float64(3.804046161676178e-05), np.float64(-0.0005042615713970466)]",0,1,15,-0.00023311055489014243,0.4699619595383832,-0.529495738428603
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.40062022592831936), np.float64(0.29178590917391695)]",1,"[np.float64(-0.06937977407168061), np.float64(0.23821409082608308)]",0,0,16,0.08441715837720123,-0.40062022592831936,0.29178590917391695
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4699973371676868), np.float64(-0.5298789772228647)]",0,"[np.float64(2.6628323131494547e-06), np.float64(-0.00012102277713532672)]",0,1,16,-5.917997241108863e-05,0.4699973371676868,-0.5298789772228647
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06230299807730038), np.float64(0.029475201766776787)]",1,"[np.float64(-0.0023029980773003264), np.float64(0.030524798233223266)]",0,0,17,0.01411090007796147,0.06230299807730038,0.029475201766776787
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.45334885422279664), np.float64(0.5133250136421742)]",1,"[np.float64(0.9833488542227966), np.float64(-0.9833250136421742)]",0,0,17,1.1920290311218107e-05,-0.45334885422279664,0.5133250136421742
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.46999981360173804), np.float64(-0.5299709545334875)]",0,"[np.float64(-0.46999981360173804), np.float64(0.5299709545334875)]",0,1,17,0.029985570465874745,0.46999981360173804,-0.5299709545334875
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03289998695212165), np.float64(-0.12719302908803698)]",0,"[np.float64(-0.03289998695212165), np.float64(0.12719302908803698)]",0,1,18,0.047146521067957664,0.03289998695212165,-0.12719302908803698
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29399627498652875), np.float64(-0.40116724904504786)]",0,"[np.float64(0.23600372501347128), np.float64(-0.06883275095495212)]",0,1,18,0.08358548702925958,0.29399627498652875,-0.40116724904504786
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06055271953855213), np.float64(0.05786326412367443)]",1,"[np.float64(-0.0005527195385520781), np.float64(0.002136735876325624)]",0,0,18,0.0007920081688867729,0.06055271953855213,0.05786326412367443
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0022903360115554897), np.float64(-0.02905704898755286)]",0,"[np.float64(0.4677096639884445), np.float64(-0.5009429510124471)]",0,1,17,-0.016616643512001317,0.0022903360115554897,-0.02905704898755286
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4372603235208089), np.float64(-0.40977369175701267)]",0,"[np.float64(0.03273967647919107), np.float64(-0.12022630824298736)]",0,1,18,-0.04374331588189814,0.4372603235208089,-0.40977369175701267
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06013265268925255), np.float64(0.05985042848865726)]",0,"[np.float64(0.4698673473107475), np.float64(-0.5298504284886573)]",0,1,19,-0.029991540588954896,0.06013265268925255,0.05985042848865726
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49710928568824775), np.float64(-0.3428358971627223)]",0,"[np.float64(0.03289071431175228), np.float64(-0.1271641028372777)]",0,1,20,-0.04713669426276271,0.49710928568824775,-0.3428358971627223
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0023029990866485148), np.float64(-0.03052632698112888)]",0,"[np.float64(-0.0023029990866485148), np.float64(0.03052632698112888)]",0,1,19,0.014111663947240182,0.0023029990866485148,-0.03052632698112888
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5134797392490571), np.float64(-0.4534801397708115)]",0,"[np.float64(0.016520260750942928), np.float64(-0.0165198602291885)]",0,1,19,2.0026087721447539e-07,0.5134797392490571,-0.4534801397708115
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4677082226464566), np.float64(-0.5011456860216831)]",0,"[np.float64(0.002291777353543356), np.float64(-0.028854313978316948)]",0,1,19,-0.013281268312386796,0.4677082226464566,-0.5011456860216831
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4698395755852519), np.float64(-0.523074964645204)]",0,"[np.float64(0.00016042441474806157), np.float64(-0.00692503535479605)]",0,1,20,-0.003382305470023994,0.4698395755852519,-0.523074964645204
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5288435817474341), np.float64(-0.4660352335449947)]",0,"[np.float64(0.0011564182525659605), np.float64(-0.003964766455005264)]",0,1,20,-0.0014041741012196518,0.5288435817474341,-0.4660352335449947
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.00016120993606539603), np.float64(-0.007326318475470932)]",0,"[np.float64(-0.00016120993606539603), np.float64(0.007326318475470932)]",0,1,20,0.003582554269702768,0.00016120993606539603,-0.007326318475470932
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(1.1284695524577706e-05), np.float64(-0.0017583164341130235)]",0,"[np.float64(0.4699887153044754), np.float64(-0.528241683565887)]",0,1,21,-0.029126484130705788,1.1284695524577706e-05,-0.0017583164341130235
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5299190507223204), np.float64(-0.4690484560507987)]",0,"[np.float64(-0.4699190507223203), np.float64(0.5290484560507988)]",0,1,21,0.029564702664239217,0.5299190507223204,-0.4690484560507987
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4699887702909676), np.float64(-0.528337991514849)]",0,"[np.float64(-0.4699887702909676), np.float64(0.528337991514849)]",0,1,21,0.029174610611940682,0.4699887702909676,-0.528337991514849
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43710078992868673), np.float64(-0.4032219959441871)]",0,"[np.float64(0.032899210071313245), np.float64(-0.1267780040558129)]",0,1,22,-0.04693939699224983,0.43710078992868673,-0.4032219959441871
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5276976499981774), np.float64(-0.43948061531905336)]",0,"[np.float64(-0.5276976499981774), np.float64(0.43948061531905336)]",0,1,21,-0.044108517339562,0.5276976499981774,-0.43948061531905336
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03289921392036771), np.float64(-0.12680111796356375)]",1,"[np.float64(-0.03289921392036771), np.float64(0.12680111796356375)]",0,0,22,0.04695095202159802,0.03289921392036771,-0.12680111796356375
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03693883549987237), np.float64(-0.1054753476765728)]",0,"[np.float64(-0.03693883549987237), np.float64(0.1054753476765728)]",0,1,22,0.03426825608835021,0.03693883549987237,-0.1054753476765728
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09289433355056248), np.float64(-0.06697162945219165)]",0,"[np.float64(-0.03289433355056243), np.float64(0.1269716294521917)]",0,1,22,0.04703864795081464,0.09289433355056248,-0.06697162945219165
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.002585718484991062), np.float64(-0.02531408344237747)]",0,"[np.float64(0.5274142815150089), np.float64(-0.4446859165576225)]",0,1,23,0.041364182478693196,0.002585718484991062,-0.02531408344237747
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46769705529500805), np.float64(-0.4995732790266049)]",0,"[np.float64(-0.5276970552950081), np.float64(0.43957327902660487)]",0,1,23,-0.044061888134201616,0.46769705529500805,-0.4995732790266049
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.023061206129349532), np.float64(-0.16549758696638522)]",0,"[np.float64(-0.03693879387065052), np.float64(0.10549758696638517)]",0,1,24,0.034279396547867325,-0.023061206129349532,-0.16549758696638522
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00789581134088825), np.float64(-0.00887607825744946)]",0,"[np.float64(0.46210418865911174), np.float64(-0.5211239217425505)]",0,1,23,-0.029509866541719387,0.00789581134088825,-0.00887607825744946
