block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5091837772987183), np.float64(-0.3587294986288739)]",0,"[np.float64(-0.0028695435741472597), np.float64(-0.13495626764655505)]",0,1,[-0.50631423],[0.01088661],13,-0.06891290561035116,0.5091837772987183,-0.3587294986288739
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5076055283329374), np.float64(-0.37357468806999494)]",0,"[np.float64(-0.21394327277268615), np.float64(0.6672369436302461)]",0,1,[-0.29366226],[0.50631423],14,0.22664683542877997,0.5076055283329374,-0.37357468806999494
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4528638475771566), np.float64(-0.334110477956765)]",0,"[np.float64(0.08841624356062383), np.float64(-0.12460943090545457)]",0,1,[-0.54128009],[0.07117257],15,-0.018096593672415368,0.4528638475771566,-0.334110477956765
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.02942899784137243), np.float64(-0.3150182114128937)]",0,"[np.float64(0.6293227750697992), np.float64(-0.08508801135867955)]",0,1,[0.40010622],[0.17223065],15,0.2721173818555598,-0.02942899784137243,-0.3150182114128937
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1698829421243254), np.float64(-0.09008798218239837)]",0,"[np.float64(0.9287069881707956), np.float64(-0.15108797177113148)]",0,1,[0.24117595],[0.44624836],15,0.38880950819983207,-0.1698829421243254,-0.09008798218239837
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3166985284470171), np.float64(-0.32437789266234845)]",0,"[np.float64(0.2412398623454704), np.float64(-0.11768371654516402)]",0,1,[0.44206161],[0.09989378],16,0.06177807290015319,0.3166985284470171,-0.32437789266234845
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5014927815354997), np.float64(-0.347817515356365)]",0,"[np.float64(0.02244967132441289), np.float64(-0.1282400317837224)]",0,1,[-0.52394245],[0.04128009],16,-0.052895180229654754,0.5014927815354997,-0.347817515356365
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38993672830796), np.float64(-0.3001786242706679)]",0,"[np.float64(-0.7996126200830143), np.float64(-0.10949726750438638)]",0,1,[-0.59032411],[-0.70633774],15,-0.4545549437937003,0.38993672830796,-0.3001786242706679
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04985021273769785), np.float64(-0.31222332369615036)]",1,"[np.float64(-0.18776180449183366), np.float64(0.07461130646661884)]",0,0,[-0.76238798],[-0.40967589],16,-0.05657524901260741,-0.04985021273769785,-0.31222332369615036
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3409059013696122), np.float64(-0.10670765907722284)]",0,"[np.float64(-0.6907879546626594), np.float64(0.7568256057841755)]",0,1,[0.34988205],[0.25882405],16,0.033018825560758025,0.3409059013696122,-0.10670765907722284
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44938045273702587), np.float64(-0.3373231014823165)]",0,"[np.float64(0.08422381392261691), np.float64(-0.12907263185804074)]",0,1,[0.46639573],[0.05793839],17,-0.022424408967711917,0.44938045273702587,-0.3373231014823165
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5138401007639268), np.float64(-0.36192391885257447)]",0,"[np.float64(-0.7899534781051776), np.float64(0.08581054151132372)]",0,1,[-0.72388662],[-0.47605755],17,-0.3520714682969269,0.5138401007639268,-0.36192391885257447
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.07936568780607911), np.float64(-0.35248475928632883)]",0,"[np.float64(-0.44951144666400455), np.float64(0.9823390004284034)]",0,1,[-0.62985424],[0.22388662],18,0.2664137768821994,0.07936568780607911,-0.35248475928632883
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.039027473694850545), np.float64(-0.023456842440963535)]",0,"[np.float64(0.626095882784883), np.float64(-0.38947474846900393)]",0,1,[0.41293159],[0.15011795],17,0.11831056715793956,-0.039027473694850545,-0.023456842440963535
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30532526183683517), np.float64(-0.06629906477255397)]",0,"[np.float64(0.24517441543538365), np.float64(-0.38320125795522714)]",0,1,[0.44950032],[0.08706841],18,-0.06901342125992174,0.30532526183683517,-0.06629906477255397
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07050401123179956), np.float64(-0.27118710513951)]",1,"[np.float64(0.7226890412386713), np.float64(-0.07662786485361833)]",0,0,[-0.65218503],[0.26238798],17,0.3230305881925265,-0.07050401123179956,-0.27118710513951
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.008991783304454284), np.float64(-0.3133324308090001)]",0,"[np.float64(0.5792755340995313), np.float64(-0.09840025178701439)]",0,1,[-0.58826732],[0.15218503],18,0.24043764115625843,0.008991783304454284,-0.3133324308090001
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4957035503944652), np.float64(-0.351521090986701)]",0,"[np.float64(0.02378692426812762), np.float64(-0.12898843435070623)]",0,1,[0.48050953],[0.03360427],18,-0.052600755041289304,0.4957035503944652,-0.351521090986701
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5087863587419353), np.float64(-0.36570981876527864)]",0,"[np.float64(-0.7874818834376316), np.float64(0.08701429406958244)]",0,1,[0.27869552],[-0.48050953],19,-0.3502337946840246,0.5087863587419353,-0.36570981876527864
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32759332705919647), np.float64(-0.3241564585055717)]",0,"[np.float64(-0.5663982829648848), np.float64(0.08535150259988328)]",0,1,[-0.76119504],[-0.41173268],19,-0.24052339018250077,0.32759332705919647,-0.3241564585055717
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4401711903262962), np.float64(-0.10845120314762896)]",0,"[np.float64(0.0891186224915907), np.float64(-0.3622589840344841)]",0,1,[0.47071019],[0.05049968],19,-0.1365701807714467,0.4401711903262962,-0.10845120314762896
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07567132285123795), np.float64(-0.3561382464176246)]",0,"[np.float64(0.5526852728252583), np.float64(-0.015505157905879197)]",0,1,[0.3716434],[0.22130448],20,0.26859005745968956,0.07567132285123795,-0.3561382464176246
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.016074271428509812), np.float64(-0.31476779321958454)]",0,"[np.float64(0.6354188541461909), np.float64(-0.03373908120571473)]",0,1,[-0.65149313],[0.26119504],20,0.30083988647023807,0.016074271428509812,-0.31476779321958454
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1678656078591234), np.float64(-0.24442746923920444)]",0,"[np.float64(0.5331810677215267), np.float64(0.6097429291016077)]",0,1,[-0.36531546],[0.62985424],19,0.5714619984115672,-0.1678656078591234,-0.24442746923920444
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48918643269667106), np.float64(-0.1482996913914222)]",0,"[np.float64(0.02780165873770335), np.float64(-0.3347122171742034)]",0,1,[0.48301191],[0.02928981],20,-0.15345527921825003,0.48918643269667106,-0.1482996913914222
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12538397938771634), np.float64(-0.1773557470380276)]",0,"[np.float64(0.29649898733247754), np.float64(-0.40076128624177854)]",0,1,[-0.42188297],[-0.13468454],20,-0.0521311494546505,0.12538397938771634,-0.1773557470380276
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.288458422420579), np.float64(-0.22143948852462322)]",0,"[np.float64(-0.6237663017228665), np.float64(-0.11386839077766434)]",0,1,[-0.66469212],[-0.57811703],21,-0.3688173462502654,0.288458422420579,-0.22143948852462322
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37964822290513), np.float64(-0.3578438137872713)]",0,"[np.float64(-0.015201397412762163), np.float64(0.7222906392796391)]",0,1,[0.63555317],[0.6283566],21,0.35354462093343847,0.37964822290513,-0.3578438137872713
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37128745432811083), np.float64(-0.278391843466511)]",0,"[np.float64(0.05009170445746247), np.float64(-0.30022899774791567)]",0,1,[0.57862084],[-0.13555317],22,-0.1250686466452266,0.37128745432811083,-0.278391843466511
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.054613043526997584), np.float64(-0.2339650115101663)]",0,"[np.float64(-0.34986552646832925), np.float64(0.8294864415148395)]",0,1,[-0.59552143],[0.16469212],22,0.23981045752325514,-0.054613043526997584,-0.2339650115101663
