block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.982424), np.float64(-0.8425360000000001)]",1,"[np.float64(-0.017576000000000036), np.float64(-0.15746399999999994)]",0,0,4,-0.08751999999999999,-0.982424,-0.8425360000000001
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(1.0), np.float64(1.0)]",0,1,3,1.0,0.0,0.0
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(-1.0)]",0,0,3,-0.5,0.0,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46), np.float64(0.74)]",1,"[np.float64(0.54), np.float64(0.26)]",0,0,4,0.4,0.46,0.74
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.46)]",0,"[np.float64(0.0), np.float64(-0.54)]",0,1,4,-0.27,0.0,-0.46
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8425360000000001), np.float64(0.0)]",0,"[np.float64(0.15746399999999994), np.float64(0.0)]",0,1,4,0.07873199999999997,0.8425360000000001,0.0
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8596), np.float64(0.8596)]",0,"[np.float64(-0.8596), np.float64(-0.8596)]",0,1,5,-0.8596,0.8596,0.8596
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.99543024), np.float64(-0.91496944)]",1,"[np.float64(0.99543024), np.float64(-0.08503055999999998)]",0,0,5,0.45519984,-0.99543024,-0.91496944
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.464184), np.float64(0.22349600000000003)]",0,"[np.float64(-0.464184), np.float64(-0.22349600000000003)]",0,1,6,-0.34384000000000003,0.464184,0.22349600000000003
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8596)]",0,"[np.float64(-1.0), np.float64(-0.14039999999999997)]",0,1,5,-0.5702,0.0,-0.8596
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2588118624), np.float64(-0.9540834976)]",0,"[np.float64(0.2588118624), np.float64(-0.0459165024)]",0,1,6,0.10644767999999999,-0.2588118624,-0.9540834976
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.91496944), np.float64(0.0)]",0,"[np.float64(0.08503055999999998), np.float64(0.0)]",0,1,5,0.04251527999999999,0.91496944,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9540834976), np.float64(0.0)]",0,"[np.float64(0.0459165024), np.float64(0.0)]",0,1,6,0.0229582512,0.9540834976,0.0
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46), np.float64(-0.963496)]",0,"[np.float64(-0.54), np.float64(-0.03650399999999998)]",0,1,6,-0.288252,-0.46,-0.963496
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13975840569599998), np.float64(-0.988061709376)]",0,"[np.float64(0.13975840569599998), np.float64(0.988061709376)]",0,1,7,0.563910057536,-0.13975840569599998,-0.988061709376
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25065936), np.float64(0.058108960000000015)]",0,"[np.float64(-0.25065936), np.float64(-0.058108960000000015)]",0,1,7,-0.15438416,0.25065936,0.058108960000000015
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7084), np.float64(-0.99050896)]",1,"[np.float64(0.7084), np.float64(-0.009491040000000006)]",0,0,7,0.34945448,-0.7084,-0.99050896
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07546953907583999), np.float64(-0.25689604443776004)]",1,"[np.float64(0.07546953907583999), np.float64(0.25689604443776004)]",0,0,8,0.1661827917568,-0.07546953907583999,-0.25689604443776004
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13535605439999998), np.float64(0.015108329600000005)]",1,"[np.float64(-0.13535605439999998), np.float64(-0.015108329600000005)]",0,0,8,-0.07523219199999999,0.13535605439999998,0.015108329600000005
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18418400000000001), np.float64(-0.9948748384)]",0,"[np.float64(0.18418400000000001), np.float64(-0.005125161599999983)]",0,1,8,0.08952941920000002,-0.18418400000000001,-0.9948748384
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.975205088704), np.float64(0.0)]",0,"[np.float64(-0.975205088704), np.float64(0.0)]",0,1,7,-0.487602544352,0.975205088704,0.0
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.52661074790016), np.float64(0.0)]",0,"[np.float64(-0.52661074790016), np.float64(0.0)]",0,1,8,-0.26330537395008,0.52661074790016,0.0
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.035192574144), np.float64(0.008158497984000002)]",1,"[np.float64(0.964807425856), np.float64(-0.008158497984000002)]",0,0,9,0.478324463936,0.035192574144,0.008158497984000002
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28436980386608646), np.float64(0.0)]",0,"[np.float64(0.7156301961339135), np.float64(0.0)]",0,1,9,0.35781509806695677,0.28436980386608646,0.0
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0196220801597184), np.float64(-0.13872386399639042)]",0,"[np.float64(-0.9803779198402816), np.float64(-0.8612761360036096)]",0,1,9,-0.9208270279219456,-0.0196220801597184,-0.13872386399639042
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47059592328624794), np.float64(-0.7760682046390615)]",0,"[np.float64(-0.529404076713752), np.float64(-0.22393179536093855)]",0,1,10,-0.3766679360373453,-0.47059592328624794,-0.7760682046390615
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.09945936000000001), np.float64(-0.998667457984)]",0,"[np.float64(-0.90054064), np.float64(0.998667457984)]",0,1,9,0.04906340899200001,-0.09945936000000001,-0.998667457984
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6135596940876866), np.float64(0.0)]",0,"[np.float64(0.3864403059123134), np.float64(0.0)]",0,1,10,0.1932201529561567,0.6135596940876866,0.0
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.74915006927744), np.float64(0.004405588911360001)]",0,"[np.float64(0.25084993072256), np.float64(-0.004405588911360001)]",0,1,10,0.1232221709056,0.74915006927744,0.004405588911360001
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5137080544), np.float64(-0.25965353907584)]",1,"[np.float64(-0.4862919456), np.float64(0.25965353907584)]",0,0,10,-0.11331920326208,-0.5137080544,-0.25965353907584
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7141217985745738), np.float64(-0.941777733206156)]",0,"[np.float64(0.7141217985745738), np.float64(-0.05822226679384401)]",0,1,11,0.3279497658903649,-0.7141217985745738,-0.941777733206156
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8735640941439999), np.float64(-0.14021291110095357)]",1,"[np.float64(-0.12643590585600006), np.float64(-0.8597870888990464)]",0,0,11,-0.49311149737752324,-0.8735640941439999,-0.14021291110095357
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7913222348073508), np.float64(0.0)]",0,"[np.float64(0.20867776519264924), np.float64(0.0)]",0,1,11,0.10433888259632462,0.7913222348073508,0.0
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8645410374098176), np.float64(0.0011454531169536003)]",0,"[np.float64(0.13545896259018242), np.float64(-0.0011454531169536003)]",0,1,11,0.06715675473661441,0.8645410374098176,0.0011454531169536003
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8873140067959694), np.float64(0.0)]",0,"[np.float64(0.11268599320403061), np.float64(0.0)]",0,1,12,0.056342996602015305,0.8873140067959694,0.0
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9268521602013015), np.float64(0.0002978178104079361)]",0,"[np.float64(0.07314783979869854), np.float64(-0.0002978178104079361)]",0,1,12,0.0364250109941453,0.9268521602013015,0.0002978178104079361
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38562577123026986), np.float64(-0.9848622106336006)]",0,"[np.float64(0.38562577123026986), np.float64(-0.015137789366399423)]",0,1,12,0.18524399093193522,-0.38562577123026986,-0.9848622106336006
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.96712666447744), np.float64(-0.5357149719945149)]",1,"[np.float64(-0.03287333552256), np.float64(-0.4642850280054851)]",0,0,12,-0.24857918176402255,-0.96712666447744,-0.5357149719945149
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9605001665087027), np.float64(7.743263070606338e-05)]",0,"[np.float64(0.039499833491297265), np.float64(-7.743263070606338e-05)]",0,1,13,0.0197112004302956,0.9605001665087027,7.743263070606338e-05
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9391495636698235), np.float64(0.0)]",0,"[np.float64(-0.9391495636698235), np.float64(1.0)]",0,1,13,0.030425218165088252,0.9391495636698235,0.0
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5071407643817047), np.float64(0.74)]",1,"[np.float64(-0.5071407643817047), np.float64(0.26)]",0,0,14,-0.12357038219085237,0.5071407643817047,0.74
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20823791646434572), np.float64(-0.9960641747647362)]",0,"[np.float64(0.20823791646434572), np.float64(-0.003935825235263812)]",0,1,13,0.10215104561454096,-0.20823791646434572,-0.9960641747647362
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9914529327641344), np.float64(-0.7492860848770381)]",1,"[np.float64(0.9914529327641344), np.float64(-0.25071391512296193)]",0,0,13,0.3703695088205862,-0.9914529327641344,-0.7492860848770381
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11244847489074669), np.float64(-0.9989766854388314)]",0,"[np.float64(0.11244847489074669), np.float64(-0.0010233145611685535)]",0,1,14,0.05571258016478907,-0.11244847489074669,-0.9989766854388314
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2577777625186749), np.float64(-0.8646144858336006)]",0,"[np.float64(0.2577777625186749), np.float64(-0.13538551416639943)]",0,1,14,0.061196124176137734,-0.2577777625186749,-0.8646144858336006
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9786700899146995), np.float64(2.013248398357648e-05)]",0,"[np.float64(0.021329910085300496), np.float64(-2.013248398357648e-05)]",0,1,14,0.01065488880065846,0.9786700899146995,2.013248398357648e-05
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13919999176008446), np.float64(-0.9647997663167361)]",0,"[np.float64(0.13919999176008446), np.float64(-0.03520023368326386)]",0,1,15,0.0519998790384103,-0.13919999176008446,-0.9647997663167361
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1318565987392432), np.float64(0.8596)]",1,"[np.float64(0.8681434012607567), np.float64(-0.8596)]",0,0,15,0.00427170063037835,0.1318565987392432,0.8596
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07516799555044561), np.float64(-0.9908479392423514)]",0,"[np.float64(0.07516799555044561), np.float64(-0.009152060757648628)]",0,1,16,0.03300796739639849,-0.07516799555044561,-0.9908479392423514
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7742827156722032), np.float64(0.464184)]",0,"[np.float64(0.2257172843277968), np.float64(-0.464184)]",0,1,16,-0.11923335783610159,0.7742827156722032,0.464184
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06072217644100321), np.float64(-0.9997339382140962)]",0,"[np.float64(0.06072217644100321), np.float64(-0.0002660617859038261)]",0,1,15,0.03022805732754969,-0.06072217644100321,-0.9997339382140962
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9884818485539377), np.float64(5.2344458357298855e-06)]",0,"[np.float64(0.011518151446062275), np.float64(-5.2344458357298855e-06)]",0,1,15,0.005756458500113273,0.9884818485539377,5.2344458357298855e-06
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03278997527814173), np.float64(-0.999930823935665)]",0,"[np.float64(0.03278997527814173), np.float64(-6.917606433498591e-05)]",0,1,16,0.016360399606903372,-0.03278997527814173,-0.999930823935665
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9937801982191263), np.float64(1.3609559172897702e-06)]",0,"[np.float64(0.006219801780873668), np.float64(-1.3609559172897702e-06)]",0,1,16,0.0031092204124781894,0.9937801982191263,1.3609559172897702e-06
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.017706586650196532), np.float64(-0.9999820142232729)]",0,"[np.float64(0.017706586650196532), np.float64(0.9999820142232729)]",0,1,17,0.5088443004367347,-0.017706586650196532,-0.9999820142232729
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009561556791106127), np.float64(-0.259995323698051)]",0,"[np.float64(0.009561556791106127), np.float64(0.259995323698051)]",0,1,18,0.13477844024457858,-0.009561556791106127,-0.259995323698051
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9966413070383282), np.float64(3.538485384953402e-07)]",0,"[np.float64(0.003358692961671794), np.float64(0.9999996461514615)]",0,1,17,0.5016791695565667,0.9966413070383282,3.538485384953402e-07
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04059071759724062), np.float64(-0.9976204642030113)]",0,"[np.float64(0.04059071759724062), np.float64(-0.0023795357969886854)]",0,1,17,0.01910559090012597,-0.04059071759724062,-0.9976204642030113
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8781126664629897), np.float64(0.12068783999999999)]",0,"[np.float64(0.12188733353701031), np.float64(0.87931216)]",0,1,17,0.5005997467685052,0.8781126664629897,0.12068783999999999
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021918987502509937), np.float64(-0.999381320692783)]",0,"[np.float64(0.021918987502509937), np.float64(-0.0006186793072170405)]",0,1,18,0.010650154097646448,-0.021918987502509937,-0.999381320692783
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9341808398900144), np.float64(0.7713788384)]",1,"[np.float64(0.06581916010998556), np.float64(0.2286211616)]",0,0,18,0.1472201608549928,0.9341808398900144,0.7713788384
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9981863058006972), np.float64(0.74000009200062)]",0,"[np.float64(0.0018136941993027733), np.float64(0.25999990799938)]",0,1,18,0.13090680109934139,0.9981863058006972,0.74000009200062
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005163240667197308), np.float64(-0.06759878416149326)]",1,"[np.float64(0.005163240667197308), np.float64(0.06759878416149326)]",0,0,19,0.036381012414345285,-0.005163240667197308,-0.06759878416149326
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9828870183714038), np.float64(0.876544572736)]",0,"[np.float64(0.017112981628596202), np.float64(0.12345542726400005)]",0,1,19,0.07028420444629813,0.9828870183714038,0.876544572736
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011836253251355365), np.float64(-0.9998391433801236)]",0,"[np.float64(0.011836253251355365), np.float64(-0.00016085661987641497)]",0,1,19,0.005837698315739475,-0.011836253251355365,-0.9998391433801236
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.990758989920558), np.float64(0.96790158891136)]",1,"[np.float64(0.009241010079442002), np.float64(0.03209841108863998)]",0,0,20,0.02066971058404099,0.990758989920558,0.96790158891136
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006391576755731897), np.float64(-0.9999581772788322)]",0,"[np.float64(0.006391576755731897), np.float64(-4.182272116781682e-05)]",0,1,20,0.00317487701728204,-0.006391576755731897,-0.9999581772788322
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0013424425734713), np.float64(-0.03650334344720636)]",1,"[np.float64(0.0013424425734713), np.float64(0.03650334344720636)]",0,0,20,0.01892289301033883,-0.0013424425734713,-0.03650334344720636
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9990206051323764), np.float64(0.9324000239201612)]",1,"[np.float64(0.0009793948676235509), np.float64(-0.9324000239201612)]",0,0,19,-0.4657103145262688,0.9990206051323764,0.9324000239201612
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997453573344178), np.float64(0.5034960129168871)]",0,"[np.float64(0.0002546426655821721), np.float64(-0.5034960129168871)]",0,1,20,-0.25162068512565244,0.9997453573344178,0.5034960129168871
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003451451448095224), np.float64(-0.9999891260924963)]",0,"[np.float64(0.003451451448095224), np.float64(-1.0873907503650138e-05)]",0,1,21,0.001720288770295787,-0.003451451448095224,-0.9999891260924963
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00034903506910253807), np.float64(-0.019711805461491434)]",1,"[np.float64(0.00034903506910253807), np.float64(-0.9802881945385086)]",0,0,21,-0.489969579734703,-0.00034903506910253807,-0.019711805461491434
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-9.074911796665993e-05), np.float64(-0.4706443749492054)]",0,"[np.float64(9.074911796665993e-05), np.float64(-0.5293556250507946)]",0,1,22,-0.26463243796641395,-9.074911796665993e-05,-0.4706443749492054
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998624929605856), np.float64(0.13090896335839064)]",0,"[np.float64(0.00013750703941439735), np.float64(-0.13090896335839064)]",0,1,21,-0.06538572815948812,0.9998624929605856,0.13090896335839064
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001863783781971421), np.float64(-0.9999971727840491)]",0,"[np.float64(0.001863783781971421), np.float64(-2.8272159509068473e-06)]",0,1,22,0.000930478283010257,-0.001863783781971421,-0.9999971727840491
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9975973373793451), np.float64(0.9826668580121344)]",0,"[np.float64(-0.9975973373793451), np.float64(-0.9826668580121344)]",0,1,21,-0.9901320976957397,0.9975973373793451,0.9826668580121344
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5387025621848462), np.float64(0.25549338308315495)]",1,"[np.float64(-0.5387025621848462), np.float64(-0.25549338308315495)]",0,0,22,-0.3970979726340006,0.5387025621848462,0.25549338308315495
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999257461987162), np.float64(0.03403633047318157)]",0,"[np.float64(7.425380128378567e-05), np.float64(-0.03403633047318157)]",0,1,22,-0.01698103833594889,0.9999257461987162,0.03403633047318157
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14006266616806), np.float64(0.13796642686490368)]",0,"[np.float64(0.85993733383194), np.float64(-0.13796642686490368)]",0,1,23,0.3609854534835182,0.14006266616806,0.13796642686490368
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5356338397307525), np.float64(0.035871270984874956)]",0,"[np.float64(0.4643661602692475), np.float64(-0.035871270984874956)]",0,1,24,0.21424744464218626,0.5356338397307525,0.035871270984874956
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.900452370199636e-05), np.float64(-0.8623675374867934)]",0,"[np.float64(4.900452370199636e-05), np.float64(-0.1376324625132066)]",0,1,23,-0.0687917289947523,-4.900452370199636e-05,-0.8623675374867934
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0010064432422645672), np.float64(-0.9999992649238527)]",0,"[np.float64(0.0010064432422645672), np.float64(0.9999992649238527)]",0,1,23,0.5005028540830586,-0.0010064432422645672,-0.9999992649238527
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.6462442799078035e-05), np.float64(-0.9642155597465663)]",0,"[np.float64(2.6462442799078035e-05), np.float64(-0.03578444025343375)]",0,1,24,-0.017878988905317333,-2.6462442799078035e-05,-0.9642155597465663
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999599029473067), np.float64(0.008849445923027208)]",0,"[np.float64(4.0097052693255364e-05), np.float64(0.9911505540769728)]",0,1,23,0.49559532556483304,0.9999599029473067,0.008849445923027208
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005434793508228663), np.float64(-0.2599998088802017)]",0,"[np.float64(0.0005434793508228663), np.float64(0.2599998088802017)]",0,1,24,0.1302716441155123,-0.0005434793508228663,-0.2599998088802017
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999783475915457), np.float64(0.7423008559399871)]",0,"[np.float64(2.1652408454309047e-05), np.float64(0.25769914406001293)]",0,1,24,0.12886039823423362,0.9999783475915457,0.7423008559399871
