block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9802), np.float64(-0.836236)]",1,0,0,[np.float64(-0.889408)],[-0.23905943 -0.76094057],"[np.float64(-0.7949148582940019), np.float64(-0.8174121417059981)]","[np.float64(0.9802), np.float64(0.836236)]","[np.float64(0.889408), np.float64(0.889408)]",4,"[np.float64(0.889408), np.float64(0.889408), np.float64(0.9802), np.float64(0.836236)]",0.898813,-0.7949148582940019,-0.8174121417059981
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9879)]",0,0,1,[np.float64(0.0)],[ 0.02564103 -0.97435897],"[np.float64(0.00641025641025641), np.float64(-0.9845147435897437)]","[np.float64(0.0), np.float64(-0.0121)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0121)]",-0.253025,0.00641025641025641,-0.9845147435897437
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.998669)]",0,0,1,[np.float64(0.0)],[ 0.01972387 -0.98027613],"[np.float64(0.004930966469428009), np.float64(-0.994070783530572)]","[np.float64(-1.0), np.float64(-0.001330999999999971)]","[np.float64(-1.0), np.float64(-1.0)]",4,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.001330999999999971)]",-0.75033275,0.004930966469428009,-0.994070783530572
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1602), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.96875 0.03125],"[np.float64(0.3623375), np.float64(0.0078125)]","[np.float64(-0.1602), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",3,"[np.float64(0.0), np.float64(0.0), np.float64(-0.1602), np.float64(0.0)]",-0.04005,0.3623375,0.0078125
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.028836), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.96875 0.03125],"[np.float64(0.2638145), np.float64(0.0078125)]","[np.float64(0.971164), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.971164), np.float64(0.0)]",0.492791,0.2638145,0.0078125
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8488359999999999), np.float64(0.0)]",0,0,1,[np.float64(0.52)],[0.97930464 0.02069536],"[np.float64(0.8814531589403973), np.float64(0.005173841059602649)]","[np.float64(0.15116400000000008), np.float64(1.0)]","[np.float64(0.48), np.float64(0.48)]",4,"[np.float64(0.48), np.float64(0.48), np.float64(0.15116400000000008), np.float64(1.0)]",0.527791,0.8814531589403973,0.005173841059602649
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.89317196), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.97596154 0.02403846],"[np.float64(0.9138693546153845), np.float64(0.006009615384615384)]","[np.float64(0.10682804000000001), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",5,"[np.float64(1.0), np.float64(0.0), np.float64(0.10682804000000001), np.float64(0.0)]",0.27670701,0.9138693546153845,0.006009615384615384
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10782199999999997), np.float64(-0.15052248000000001)]",0,0,1,[np.float64(-0.42691584)],[ 0.08284845 -0.91715155],"[np.float64(-0.06015438794559855), np.float64(-0.3421797479455986)]","[np.float64(0.10782199999999997), np.float64(-0.84947752)]","[np.float64(0.42691584), np.float64(-0.5730841600000001)]",5,"[np.float64(0.42691584), np.float64(-0.5730841600000001), np.float64(0.10782199999999997), np.float64(-0.84947752)]",-0.22195596,-0.06015438794559855,-0.3421797479455986
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9807709528), np.float64(0.0)]",0,0,1,[np.float64(0.52)],[0.98408049 0.01591951],"[np.float64(0.9815983368618442), np.float64(0.003979877738155883)]","[np.float64(0.01922904719999996), np.float64(1.0)]","[np.float64(0.48), np.float64(0.48)]",6,"[np.float64(0.48), np.float64(0.48), np.float64(0.01922904719999996), np.float64(1.0)]",0.4948072618,0.9815983368618442,0.003979877738155883
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.82), np.float64(-0.99985359)]",0,0,1,[np.float64(-0.52)],[-0.27690577 -0.72309423],"[np.float64(-0.6842264417881849), np.float64(-0.9306637507118151)]","[np.float64(0.82), np.float64(0.99985359)]","[np.float64(0.52), np.float64(0.52)]",5,"[np.float64(0.52), np.float64(0.52), np.float64(0.82), np.float64(0.99985359)]",0.7149633974999999,-0.6842264417881849,-0.9306637507118151
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.97279048), np.float64(0.89)]",0,0,1,[np.float64(0.7696000000000001)],[0.88141175 0.11858825],"[np.float64(0.9499457970250558), np.float64(0.6971470629749443)]","[np.float64(0.027209519999999987), np.float64(0.10999999999999999)]","[np.float64(0.23039999999999994), np.float64(0.23039999999999994)]",5,"[np.float64(0.23039999999999994), np.float64(0.23039999999999994), np.float64(0.027209519999999987), np.float64(0.10999999999999999)]",0.14950237999999996,0.9499457970250558,0.6971470629749443
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9951022864), np.float64(0.9879)]",0,0,1,[np.float64(0.889408)],[0.8418132 0.1581868],"[np.float64(0.9567800151083165), np.float64(0.7804716996916836)]","[np.float64(0.00489771360000002), np.float64(-0.9879)]","[np.float64(0.11059200000000002), np.float64(-0.889408)]",6,"[np.float64(0.11059200000000002), np.float64(-0.889408), np.float64(0.00489771360000002), np.float64(-0.9879)]",-0.4404545716,0.9567800151083165,0.7804716996916836
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019407960000000002), np.float64(-0.9065574728)]",0,0,1,[np.float64(-0.2049196032)],[ 0.21629549 -0.78370451],"[np.float64(0.039517901735290344), np.float64(-0.8758442328647097)]","[np.float64(0.019407960000000002), np.float64(0.9065574728)]","[np.float64(0.2049196032), np.float64(0.2049196032)]",6,"[np.float64(0.2049196032), np.float64(0.2049196032), np.float64(0.019407960000000002), np.float64(0.9065574728)]",0.3339511598,0.039517901735290344,-0.8758442328647097
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14760000000000006), np.float64(-0.10998389489999993)]",0,0,1,[np.float64(-0.2496)],[-0.0202242 -0.9797758],"[np.float64(-0.11575605008324981), np.float64(-0.3274318710917502)]","[np.float64(-0.8523999999999999), np.float64(-0.8900161051000001)]","[np.float64(-0.7504), np.float64(-0.7504)]",6,"[np.float64(-0.7504), np.float64(-0.7504), np.float64(-0.8523999999999999), np.float64(-0.8900161051000001)]",-0.8108040262749999,-0.11575605008324981,-0.3274318710917502
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0034934328000000014), np.float64(-0.09972132200799999)]",0,0,1,[np.float64(-0.09836140953599999)],[ 0.30756884 -0.69243116],"[np.float64(0.07427213511160305), np.float64(-0.24789878179439695)]","[np.float64(0.0034934328000000014), np.float64(0.09972132200799999)]","[np.float64(0.09836140953599999), np.float64(0.09836140953599999)]",7,"[np.float64(0.09836140953599999), np.float64(0.09836140953599999), np.float64(0.0034934328000000014), np.float64(0.09972132200799999)]",0.07498439347,0.07427213511160305,-0.24789878179439695
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006288179040000006), np.float64(-0.010969345420880003)]",0,0,1,[np.float64(-0.04721347657727999)],[ 0.3504934 -0.6495066],"[np.float64(0.08715173718185011), np.float64(-0.17060365845580988)]","[np.float64(0.0006288179040000006), np.float64(-0.98903065457912)]","[np.float64(0.04721347657727999), np.float64(-0.95278652342272)]",8,"[np.float64(0.04721347657727999), np.float64(-0.95278652342272), np.float64(0.0006288179040000006), np.float64(-0.98903065457912)]",-0.47349372088013997,0.08715173718185011,-0.17060365845580988
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999118411552), np.float64(0.10866900000000002)]",0,0,1,[np.float64(0.94691584)],[ 0.89210357 -0.10789643],"[np.float64(0.9723647004846029), np.float64(0.05452764182060282)]","[np.float64(-0.999118411552), np.float64(-0.10866900000000002)]","[np.float64(-0.94691584), np.float64(-0.94691584)]",7,"[np.float64(-0.94691584), np.float64(-0.94691584), np.float64(-0.999118411552), np.float64(-0.10866900000000002)]",-0.7504047728879999,0.9723647004846029,0.05452764182060282
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.996538771504), np.float64(0.89)]",0,0,1,[np.float64(0.7696000000000001)],[0.88485058 0.11514942],"[np.float64(0.9686167242658487), np.float64(0.6962873543621514)]","[np.float64(0.003461228495999946), np.float64(-0.89)]","[np.float64(0.23039999999999994), np.float64(-0.7696000000000001)]",7,"[np.float64(0.23039999999999994), np.float64(-0.7696000000000001), np.float64(0.003461228495999946), np.float64(-0.89)]",-0.35643469287600005,0.9686167242658487,0.6962873543621514
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.846568), np.float64(-0.902098228439)]",0,0,1,[np.float64(-0.6398079999999999)],[-0.25060467 -0.74939533],"[np.float64(-0.6975771670949369), np.float64(-0.8639225042343132)]","[np.float64(-0.153432), np.float64(0.902098228439)]","[np.float64(-0.36019200000000007), np.float64(0.6398079999999999)]",7,"[np.float64(-0.36019200000000007), np.float64(0.6398079999999999), np.float64(-0.153432), np.float64(0.902098228439)]",0.25707055710974996,-0.6975771670949369,-0.8639225042343132
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.97238224), np.float64(-0.09923080512828997)]",1,0,0,[np.float64(-0.82710784)],[-0.43791295 -0.56208705],"[np.float64(-0.8387649182405462), np.float64(-0.2149448656056712)]","[np.float64(-0.027617760000000047), np.float64(-0.90076919487171)]","[np.float64(-0.17289215999999996), np.float64(-0.17289215999999996)]",8,"[np.float64(-0.17289215999999996), np.float64(-0.17289215999999996), np.float64(-0.027617760000000047), np.float64(-0.90076919487171)]",-0.3185428187179275,-0.8387649182405462,-0.2149448656056712
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99937697887072), np.float64(0.09789999999999999)]",0,0,1,[np.float64(0.889408)],[ 0.89649216 -0.10350784],"[np.float64(0.973655773666592), np.float64(0.04754803951355196)]","[np.float64(-0.99937697887072), np.float64(-0.09789999999999999)]","[np.float64(-0.889408), np.float64(-0.889408)]",8,"[np.float64(-0.889408), np.float64(-0.889408), np.float64(-0.99937697887072), np.float64(-0.09789999999999999)]",-0.71902324471768,0.973655773666592,0.04754803951355196
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17984131407936), np.float64(0.01195359)]",0,0,1,[np.float64(0.45451960319999996)],[ 0.51073791 -0.48926209],"[np.float64(0.262565463205119), np.float64(-0.11335032985440104)]","[np.float64(0.82015868592064), np.float64(-0.01195359)]","[np.float64(0.5454803968), np.float64(-0.45451960319999996)]",8,"[np.float64(0.5454803968), np.float64(-0.45451960319999996), np.float64(0.82015868592064), np.float64(-0.01195359)]",0.22479147238016003,0.262565463205119,-0.11335032985440104
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00011318722272000016), np.float64(-0.8912066279962968)]",0,0,1,[np.float64(-0.022662468757094396)],[ 0.28595163 -0.71404837],"[np.float64(0.07140301606589251), np.float64(-0.84691706451429)]","[np.float64(0.00011318722272000016), np.float64(-0.1087933720037032)]","[np.float64(0.022662468757094396), np.float64(-0.9773375312429056)]",9,"[np.float64(0.022662468757094396), np.float64(-0.9773375312429056), np.float64(0.00011318722272000016), np.float64(-0.1087933720037032)]",-0.26583881181669855,0.07140301606589251,-0.84691706451429
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.0373700089600037e-05), np.float64(-0.9880327290795926)]",0,0,1,[np.float64(-0.010877985003405309)],[ 0.22801871 -0.77198129],"[np.float64(0.056989396065840026), np.float64(-0.9340198704687872)]","[np.float64(-0.9999796262999104), np.float64(-0.011967270920407391)]","[np.float64(-0.9891220149965947), np.float64(-0.9891220149965947)]",10,"[np.float64(-0.9891220149965947), np.float64(-0.9891220149965947), np.float64(-0.9999796262999104), np.float64(-0.011967270920407391)]",-0.7475477318033767,0.056989396065840026,-0.9340198704687872
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17988785619672965), np.float64(0.010769)]",0,0,1,[np.float64(0.42691584)],[ 0.5446149 -0.4553851],"[np.float64(0.2710696160223472), np.float64(-0.10576952612520002)]","[np.float64(0.8201121438032704), np.float64(-0.010769)]","[np.float64(0.5730841600000001), np.float64(-0.42691584)]",9,"[np.float64(0.5730841600000001), np.float64(-0.42691584), np.float64(0.8201121438032704), np.float64(-0.010769)]",0.2388778659508176,0.2710696160223472,-0.10576952612520002
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8523714365342847), np.float64(0.0013148949000000004)]",0,0,1,[np.float64(0.738169409536)],[ 0.55772678 -0.44227322],"[np.float64(0.7787102730450373), np.float64(-0.10958213318067628)]","[np.float64(-0.8523714365342847), np.float64(-0.0013148949000000004)]","[np.float64(-0.738169409536), np.float64(-0.738169409536)]",9,"[np.float64(-0.738169409536), np.float64(-0.738169409536), np.float64(-0.8523714365342847), np.float64(-0.0013148949000000004)]",-0.5825062876265712,0.7787102730450373,-0.10958213318067628
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9969620464), np.float64(-0.8378615449230922)]",0,0,1,[np.float64(-0.9170117632)],[-0.42961603 -0.57038397],"[np.float64(-0.8551255431355722), np.float64(-0.7709921503567468)]","[np.float64(0.9969620464), np.float64(-0.16213845507690783)]","[np.float64(0.9170117632), np.float64(-0.0829882368)]",9,"[np.float64(0.9170117632), np.float64(-0.0829882368), np.float64(0.9969620464), np.float64(-0.16213845507690783)]",0.41721177943077303,-0.8551255431355722,-0.7709921503567468
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8523798141154113), np.float64(0.0011845899999999993)]",0,0,1,[np.float64(0.7249196032)],[ 0.58921335 -0.41078665],"[np.float64(0.7865881991730244), np.float64(-0.1018082189135341)]","[np.float64(0.1476201858845887), np.float64(0.99881541)]","[np.float64(0.27508039679999996), np.float64(0.27508039679999996)]",10,"[np.float64(0.27508039679999996), np.float64(0.27508039679999996), np.float64(0.1476201858845887), np.float64(0.99881541)]",0.42414909737114714,0.7865881991730244,-0.1018082189135341
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1794531683520001), np.float64(-0.9821647699415401)]",0,0,1,[np.float64(-0.44016564633599997)],[ 0.06009401 -0.93990599],"[np.float64(-0.11956637323382531), np.float64(-0.9716000744259804)]","[np.float64(0.1794531683520001), np.float64(-0.017835230058459883)]","[np.float64(0.44016564633599997), np.float64(-0.559834353664)]",10,"[np.float64(0.44016564633599997), np.float64(-0.559834353664), np.float64(0.1794531683520001), np.float64(-0.017835230058459883)]",0.010487307741385038,-0.11956637323382531,-0.9716000744259804
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15342685857617133), np.float64(0.00014463843900000008)]",0,0,1,[np.float64(0.35432131657727994)],[ 0.21451328 -0.78548672],"[np.float64(0.1686984649301745), np.float64(-0.196263200172704)]","[np.float64(0.8465731414238287), np.float64(-0.00014463843900000008)]","[np.float64(0.6456786834227201), np.float64(-0.35432131657727994)]",10,"[np.float64(0.6456786834227201), np.float64(-0.35432131657727994), np.float64(0.8465731414238287), np.float64(-0.00014463843900000008)]",0.2844464674575672,0.1686984649301745,-0.196263200172704
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8476168345437108), np.float64(1.5910228289999997e-05)]",0,0,1,[np.float64(0.6900742319570944)],[ 0.37880485 -0.62119515],"[np.float64(0.7304138387569632), np.float64(-0.15528685447960236)]","[np.float64(0.15238316545628916), np.float64(0.99998408977171)]","[np.float64(0.3099257680429056), np.float64(0.3099257680429056)]",11,"[np.float64(0.3099257680429056), np.float64(0.3099257680429056), np.float64(0.15238316545628916), np.float64(0.99998408977171)]",0.44305469782845264,0.7304138387569632,-0.15528685447960236
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03230157030336003), np.float64(-0.9980381246935695)]",0,0,1,[np.float64(-0.21127951024127997)],[ 0.20437474 -0.79562526],"[np.float64(0.026867506276278937), np.float64(-0.9474349095163781)]","[np.float64(0.03230157030336003), np.float64(-0.0019618753064305494)]","[np.float64(0.21127951024127997), np.float64(-0.78872048975872)]",11,"[np.float64(0.21127951024127997), np.float64(-0.78872048975872), np.float64(0.03230157030336003), np.float64(-0.0019618753064305494)]",-0.13677532113012764,0.026867506276278937,-0.9474349095163781
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005814282654604808), np.float64(-0.9997841937162927)]",0,0,1,[np.float64(-0.10141416491581438)],[ 0.23217387 -0.76782613],"[np.float64(0.05368275608811371), np.float64(-0.9417946772081521)]","[np.float64(0.005814282654604808), np.float64(0.9997841937162927)]","[np.float64(0.10141416491581438), np.float64(0.10141416491581438)]",12,"[np.float64(0.10141416491581438), np.float64(0.10141416491581438), np.float64(0.005814282654604808), np.float64(0.9997841937162927)]",0.3021067015506316,0.05368275608811371,-0.9417946772081521
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.820003667266016), np.float64(-0.9986836001987552)]",0,0,1,[np.float64(-0.5252214328016346)],[-0.20550365 -0.79449635],"[np.float64(-0.6663786620908986), np.float64(-0.9476367885076799)]","[np.float64(-0.17999633273398397), np.float64(0.9986836001987552)]","[np.float64(-0.4747785671983654), np.float64(0.5252214328016346)]",11,"[np.float64(-0.4747785671983654), np.float64(0.5252214328016346), np.float64(-0.17999633273398397), np.float64(0.9986836001987552)]",0.2172825332670101,-0.6663786620908986,-0.9476367885076799
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.972571030217868), np.float64(0.890001750125112)]",1,0,0,[np.float64(0.8512356313394053)],[ 0.50406051 -0.49593949],"[np.float64(0.8554434005275069), np.float64(0.5435164404579399)]","[np.float64(0.02742896978213205), np.float64(0.10999824987488804)]","[np.float64(0.14876436866059473), np.float64(0.14876436866059473)]",12,"[np.float64(0.14876436866059473), np.float64(0.14876436866059473), np.float64(0.02742896978213205), np.float64(0.10999824987488804)]",0.10873898924455239,0.8554434005275069,0.5435164404579399
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9676006601078828), np.float64(-0.10985519602186311)]",1,0,0,[np.float64(-0.7721062877447846)],[-0.41273542 -0.58726458],"[np.float64(-0.8288843494934962), np.float64(-0.22920754260381324)]","[np.float64(-0.032399339892117185), np.float64(0.10985519602186311)]","[np.float64(-0.22789371225521537), np.float64(0.7721062877447846)]",12,"[np.float64(-0.22789371225521537), np.float64(0.7721062877447846), np.float64(-0.032399339892117185), np.float64(0.10985519602186311)]",0.1554171079048288,-0.8288843494934962,-0.22920754260381324
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.973428366540774), np.float64(0.8901303049)]",0,0,1,[np.float64(0.867961409536)],[ 0.68966458 -0.31033542],"[np.float64(0.902487420705745), np.float64(0.5900138744751644)]","[np.float64(0.026571633459225974), np.float64(-0.8901303049)]","[np.float64(0.13203859046400002), np.float64(-0.867961409536)]",11,"[np.float64(0.13203859046400002), np.float64(-0.867961409536), np.float64(0.026571633459225974), np.float64(-0.8901303049)]",-0.39987037262819347,0.902487420705745,0.5900138744751644
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9952171059773394), np.float64(0.09791433353900003)]",0,0,1,[np.float64(0.93662147657728)],[ 0.57015006 -0.42984994],"[np.float64(0.8889503456465468), np.float64(-0.03402673368220778)]","[np.float64(0.004782894022660633), np.float64(-0.09791433353900003)]","[np.float64(0.06337852342271999), np.float64(-0.93662147657728)]",12,"[np.float64(0.06337852342271999), np.float64(-0.93662147657728), np.float64(0.004782894022660633), np.float64(-0.09791433353900003)]",-0.24159359816772485,0.8889503456465468,-0.03402673368220778
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.999139079075921), np.float64(0.010770576689290004)]",0,0,1,[np.float64(0.9695783087570944)],[ 0.4587442 -0.5412558],"[np.float64(0.8640403593630132), np.float64(-0.1272360174269602)]","[np.float64(-0.999139079075921), np.float64(0.98922942331071)]","[np.float64(-0.9695783087570944), np.float64(0.030421691242905613)]",13,"[np.float64(-0.9695783087570944), np.float64(0.030421691242905613), np.float64(-0.999139079075921), np.float64(0.98922942331071)]",-0.23726656831984994,0.8640403593630132,-0.1272360174269602
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9969828133239654), np.float64(0.9802003150225201)]",0,0,1,[np.float64(0.9285931030429145)],[ 0.56638395 -0.43361605],"[np.float64(0.8893330974182041), np.float64(0.6267462236921202)]","[np.float64(0.0030171866760345667), np.float64(-0.9802003150225201)]","[np.float64(0.07140689695708546), np.float64(-0.9285931030429145)]",13,"[np.float64(0.07140689695708546), np.float64(-0.9285931030429145), np.float64(0.0030171866760345667), np.float64(-0.9802003150225201)]",-0.45859233360807866,0.8893330974182041,0.6267462236921202
