block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.13725600000000004)]",0,0,1,[np.float64(0.0)],[ 0.19047619 -0.80952381],"[np.float64(0.028571428571428577), np.float64(-0.23809617142857148)]","[np.float64(0.0), np.float64(0.13725600000000004)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.13725600000000004)]",0.03431400000000001,0.028571428571428577,-0.23809617142857148
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9678), np.float64(0.0)]",0,0,1,[np.float64(0.52)],[0.86263736 0.13736264],"[np.float64(0.9520256043956044), np.float64(0.020604395604395604)]","[np.float64(0.032200000000000006), np.float64(0.0)]","[np.float64(0.48), np.float64(-0.52)]",3,"[np.float64(0.48), np.float64(-0.52), np.float64(0.032200000000000006), np.float64(0.0)]",-0.0019500000000000073,0.9520256043956044,0.020604395604395604
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.07500000000000001), np.float64(0.07500000000000001)]","[np.float64(1.0), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.0)]",0.5,0.07500000000000001,0.07500000000000001
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.992594), np.float64(0.0)]",0,0,1,[np.float64(0.7696000000000001)],[0.88787491 0.11212509],"[np.float64(0.9768861368058844), np.float64(0.016818763194115592)]","[np.float64(0.007406000000000024), np.float64(0.0)]","[np.float64(0.23039999999999994), np.float64(-0.7696000000000001)]",4,"[np.float64(0.23039999999999994), np.float64(-0.7696000000000001), np.float64(0.007406000000000024), np.float64(0.0)]",-0.13294850000000002,0.9768861368058844,0.016818763194115592
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.86), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.52380952 0.47619048],"[np.float64(0.8095714285714286), np.float64(0.07142857142857144)]","[np.float64(0.14), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.14), np.float64(0.0)]",0.28500000000000003,0.8095714285714286,0.07142857142857144
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.07500000000000001), np.float64(0.07500000000000001)]","[np.float64(0.0), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.0)]",0.0,0.07500000000000001,0.07500000000000001
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9678), np.float64(0.0)]",0,0,1,[np.float64(0.52)],[0.54212454 0.45787546],"[np.float64(0.9039486813186813), np.float64(0.06868131868131869)]","[np.float64(0.032200000000000006), np.float64(0.0)]","[np.float64(0.48), np.float64(-0.52)]",5,"[np.float64(0.48), np.float64(-0.52), np.float64(0.032200000000000006), np.float64(0.0)]",-0.0019500000000000073,0.9039486813186813,0.06868131868131869
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.019215840000000012)]",0,0,1,[np.float64(0.0)],[ 0.19047619 -0.80952381],"[np.float64(0.028571428571428577), np.float64(-0.13776203542857146)]","[np.float64(0.0), np.float64(0.019215840000000012)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.019215840000000012)]",0.004803960000000003,0.028571428571428577,-0.13776203542857146
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.07500000000000001), np.float64(0.07500000000000001)]","[np.float64(0.0), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0)]",-0.5,0.07500000000000001,0.07500000000000001
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99829662), np.float64(0.0)]",0,0,1,[np.float64(0.889408)],[0.92413479 0.07586521],"[np.float64(0.987172345891526), np.float64(0.011379781108473973)]","[np.float64(0.001703380000000032), np.float64(0.0)]","[np.float64(0.11059200000000002), np.float64(-0.889408)]",5,"[np.float64(0.11059200000000002), np.float64(-0.889408), np.float64(0.001703380000000032), np.float64(0.0)]",-0.19427815499999998,0.987172345891526,0.011379781108473973
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.0026902176000000028)]",0,0,1,[np.float64(0.0)],[ 0.19047619 -0.80952381],"[np.float64(0.028571428571428577), np.float64(-0.12371525638857145)]","[np.float64(0.0), np.float64(0.0026902176000000028)]","[np.float64(0.0), np.float64(0.0)]",6,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.0026902176000000028)]",0.0006725544000000007,0.028571428571428577,-0.12371525638857145
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.86)]",0,0,1,[np.float64(0.0)],[0.52631579 0.47368421],"[np.float64(0.07894736842105264), np.float64(-0.6599473684210526)]","[np.float64(0.0), np.float64(-0.14)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.14)]",-0.28500000000000003,0.07894736842105264,-0.6599473684210526
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.992594), np.float64(0.0)]",0,0,1,[np.float64(0.7696000000000001)],[0.56516768 0.43483232],"[np.float64(0.9284800523546932), np.float64(0.06522484764530677)]","[np.float64(0.007406000000000024), np.float64(0.0)]","[np.float64(0.23039999999999994), np.float64(-0.7696000000000001)]",6,"[np.float64(0.23039999999999994), np.float64(-0.7696000000000001), np.float64(0.007406000000000024), np.float64(0.0)]",-0.13294850000000002,0.9284800523546932,0.06522484764530677
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996082226), np.float64(0.0)]",0,0,1,[np.float64(0.94691584)],[0.96729548 0.03270452],"[np.float64(0.994761311812373), np.float64(0.0049056773976270725)]","[np.float64(0.00039177739999995964), np.float64(0.0)]","[np.float64(0.05308416000000005), np.float64(-0.94691584)]",6,"[np.float64(0.05308416000000005), np.float64(-0.94691584), np.float64(0.00039177739999995964), np.float64(0.0)]",-0.22335997565,0.994761311812373,0.0049056773976270725
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9803999999999999)]",0,0,1,[np.float64(0.0)],[0.55401662 0.44598338],"[np.float64(0.08310249307479226), np.float64(-0.7664424930747922)]","[np.float64(0.0), np.float64(-0.019600000000000062)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.019600000000000062)]",-0.2549,0.08310249307479226,-0.7664424930747922
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.0003766304640000005)]",0,0,1,[np.float64(0.0)],[ 0.19047619 -0.80952381],"[np.float64(0.028571428571428577), np.float64(-0.12174870732297144)]","[np.float64(0.0), np.float64(-0.999623369536)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.999623369536)]",-0.499905842384,0.028571428571428577,-0.12174870732297144
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.99829662), np.float64(0.0)]",0,0,1,[np.float64(0.889408)],[0.59169917 0.40830083],"[np.float64(0.9373070020171964), np.float64(0.06124512498280353)]","[np.float64(-0.99829662), np.float64(1.0)]","[np.float64(-0.889408), np.float64(0.11059200000000002)]",7,"[np.float64(-0.889408), np.float64(0.11059200000000002), np.float64(-0.99829662), np.float64(1.0)]",-0.194278155,0.9373070020171964,0.06124512498280353
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999909891198), np.float64(0.0)]",0,0,1,[np.float64(0.9745196032)],[ 0.98512156 -0.01487844],"[np.float64(0.9976916420566339), np.float64(-0.002231765461666121)]","[np.float64(9.01088019999996e-05), np.float64(0.0)]","[np.float64(0.025480396800000027), np.float64(-0.9745196032)]",7,"[np.float64(0.025480396800000027), np.float64(-0.9745196032), np.float64(9.01088019999996e-05), np.float64(0.0)]",-0.2372372743995,0.9976916420566339,-0.002231765461666121
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.997256)]",0,0,1,[np.float64(0.0)],[0.58317539 0.41682461],"[np.float64(0.08747630849978132), np.float64(-0.7851439084997813)]","[np.float64(0.0), np.float64(-0.0027439999999999687)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0027439999999999687)]",-0.25068599999999996,0.08747630849978132,-0.7851439084997813
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99997927497554), np.float64(0.0)]",0,0,1,[np.float64(0.987769409536)],[ 0.93940966 -0.06059034],"[np.float64(0.9908938329821044), np.float64(-0.009088550747104625)]","[np.float64(2.0725024460044317e-05), np.float64(0.0)]","[np.float64(0.01223059046399999), np.float64(-0.987769409536)]",8,"[np.float64(0.01223059046399999), np.float64(-0.987769409536), np.float64(2.0725024460044317e-05), np.float64(0.0)]",-0.243879523511885,0.9908938329821044,-0.009088550747104625
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.22960822260000002), np.float64(0.86)]",1,0,0,[np.float64(0.42691584)],[0.57335014 0.42664986],"[np.float64(0.281169509885219), np.float64(0.794997479324781)]","[np.float64(-0.22960822260000002), np.float64(0.14)]","[np.float64(-0.42691584), np.float64(0.5730841600000001)]",8,"[np.float64(-0.42691584), np.float64(0.5730841600000001), np.float64(-0.22960822260000002), np.float64(0.14)]",0.014140024350000016,0.281169509885219,0.794997479324781
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.86005272826496)]",0,0,1,[np.float64(0.0)],[ 0.1814059 -0.8185941],"[np.float64(0.0272108843537415), np.float64(-0.8538339346714745)]","[np.float64(0.0), np.float64(-0.13994727173503996)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.13994727173503996)]",-0.28498681793376,0.0272108843537415,-0.8538339346714745
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.99961584)]",0,0,1,[np.float64(0.0)],[0.61386883 0.38613117],"[np.float64(0.09208032473661192), np.float64(-0.7917537887366118)]","[np.float64(-1.0), np.float64(-0.00038415999999996675)]","[np.float64(-1.0), np.float64(-1.0)]",9,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.00038415999999996675)]",-0.75009604,0.09208032473661192,-0.7917537887366118
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999952332443742), np.float64(0.0)]",0,0,1,[np.float64(0.99412931657728)],[ 0.89524608 -0.10475392],"[np.float64(0.984282859569955), np.float64(-0.015713088687763114)]","[np.float64(4.7667556257735555e-06), np.float64(0.0)]","[np.float64(0.005870683422720013), np.float64(-0.99412931657728)]",9,"[np.float64(0.005870683422720013), np.float64(-0.99412931657728), np.float64(4.7667556257735555e-06), np.float64(0.0)]",-0.24706346659973355,0.984282859569955,-0.015713088687763114
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9804073819570944)]",0,0,1,[np.float64(0.0)],[ 0.17276752 -0.82723248],"[np.float64(0.025915127955944285), np.float64(-0.957431146707586)]","[np.float64(0.0), np.float64(0.9804073819570944)]","[np.float64(0.0), np.float64(0.0)]",9,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.9804073819570944)]",0.2451018454892736,0.025915127955944285,-0.957431146707586
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.1372570334739932)]",0,0,1,[np.float64(0.0)],[ 0.17276752 -0.82723248],"[np.float64(0.025915127955944285), np.float64(-0.24075335049694999)]","[np.float64(0.0), np.float64(0.1372570334739932)]","[np.float64(0.0), np.float64(0.0)]",10,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.1372570334739932)]",0.0343142583684983,0.025915127955944285,-0.24075335049694999
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03214515116400002), np.float64(0.9678)]",1,0,0,[np.float64(0.7249196032)],[0.55113489 0.44886511],"[np.float64(0.10999361192071576), np.float64(0.8899597665686843)]","[np.float64(0.9678548488359999), np.float64(0.032200000000000006)]","[np.float64(0.27508039679999996), np.float64(0.27508039679999996)]",9,"[np.float64(0.27508039679999996), np.float64(0.27508039679999996), np.float64(0.9678548488359999), np.float64(0.032200000000000006)]",0.38755391060899996,0.10999361192071576,0.8899597665686843
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999998903646206), np.float64(0.0)]",0,0,1,[np.float64(0.9971820719570944)],[ 0.85288664 -0.14711336],"[np.float64(0.9779320642459133), np.float64(-0.02206700385336174)]","[np.float64(1.0963537939723267e-06), np.float64(0.0)]","[np.float64(0.002817928042905593), np.float64(-0.9971820719570944)]",10,"[np.float64(0.002817928042905593), np.float64(-0.9971820719570944), np.float64(1.0963537939723267e-06), np.float64(0.0)]",-0.2485907618900987,0.9779320642459133,-0.02206700385336174
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.77), np.float64(-0.9999462176)]",0,0,1,[np.float64(-0.52)],[0.63062509 0.36937491],"[np.float64(-0.5599062365531737), np.float64(-0.7945480484068262)]","[np.float64(-0.22999999999999998), np.float64(-5.37823999999798e-05)]","[np.float64(-0.48), np.float64(-0.48)]",10,"[np.float64(-0.48), np.float64(-0.48), np.float64(-0.22999999999999998), np.float64(-5.37823999999798e-05)]",-0.2975134456,-0.5599062365531737,-0.7945480484068262
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.86450032116296), np.float64(0.992594)]",0,0,1,[np.float64(0.867961409536)],[0.55124169 0.44875831],"[np.float64(0.8175115263316731), np.float64(0.911018646656843)]","[np.float64(0.13549967883703995), np.float64(0.007406000000000024)]","[np.float64(0.13203859046400002), np.float64(0.13203859046400002)]",10,"[np.float64(0.13203859046400002), np.float64(0.13203859046400002), np.float64(0.13549967883703995), np.float64(0.007406000000000024)]",0.10174571494126,0.8175115263316731,0.911018646656843
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9471), np.float64(-0.999992470464)]",0,0,1,[np.float64(-0.7696000000000001)],[0.63903124 0.36096876],"[np.float64(-0.7091803141233004), np.float64(-0.7958482857710996)]","[np.float64(-0.05289999999999995), np.float64(-7.5295360000282585e-06)]","[np.float64(-0.23039999999999994), np.float64(-0.23039999999999994)]",11,"[np.float64(-0.23039999999999994), np.float64(-0.23039999999999994), np.float64(-0.05289999999999995), np.float64(-7.5295360000282585e-06)]",-0.12842688238399996,-0.7091803141233004,-0.7958482857710996
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9688350738674808), np.float64(0.99896316)]",1,0,0,[np.float64(0.93662147657728)],[0.54998747 0.45001253],"[np.float64(0.9060079334718993), np.float64(0.9166205653154593)]","[np.float64(-0.9688350738674808), np.float64(-0.99896316)]","[np.float64(-0.93662147657728), np.float64(-0.93662147657728)]",11,"[np.float64(-0.93662147657728), np.float64(-0.93662147657728), np.float64(-0.9688350738674808), np.float64(-0.99896316)]",-0.9602602967555103,0.9060079334718993,0.9166205653154593
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999997478386274), np.float64(0.0)]",0,0,1,[np.float64(0.9986473945394053)],[ 0.81240214 -0.18759786],"[np.float64(0.9718601072352814), np.float64(-0.028139678427551947)]","[np.float64(2.5216137256034443e-07), np.float64(1.0)]","[np.float64(0.0013526054605946802), np.float64(0.0013526054605946802)]",11,"[np.float64(0.0013526054605946802), np.float64(0.0013526054605946802), np.float64(2.5216137256034443e-07), np.float64(1.0)]",0.25067636577064045,0.9718601072352814,-0.028139678427551947
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.019215984686359044)]",1,0,0,[np.float64(0.0)],[ 0.17276752 -0.82723248],"[np.float64(0.025915127955944285), np.float64(-0.14041845902746095)]","[np.float64(-1.0), np.float64(-0.9807840153136409)]","[np.float64(-1.0), np.float64(-1.0)]",11,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.9807840153136409)]",-0.9951960038284102,0.025915127955944285,-0.14041845902746095
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13563691034144731), np.float64(0.22976152679999995)]",1,0,0,[np.float64(0.44957830875709437)],[0.5494749 0.4505251],"[np.float64(0.19771260824927284), np.float64(0.26287606332095736)]","[np.float64(-0.13563691034144731), np.float64(-0.22976152679999995)]","[np.float64(-0.44957830875709437), np.float64(-0.44957830875709437)]",12,"[np.float64(-0.44957830875709437), np.float64(-0.44957830875709437), np.float64(-0.13563691034144731), np.float64(-0.22976152679999995)]",-0.31613876366390903,0.19771260824927284,0.26287606332095736
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999420028843), np.float64(0.86)]",0,0,1,[np.float64(0.9993507493789145)],[ 0.81246724 -0.18753276],"[np.float64(0.9718700363290964), np.float64(0.7028700856266447)]","[np.float64(5.7997115665564536e-08), np.float64(0.14)]","[np.float64(0.000649250621085451), np.float64(0.000649250621085451)]",12,"[np.float64(0.000649250621085451), np.float64(0.000649250621085451), np.float64(5.7997115665564536e-08), np.float64(0.14)]",0.035324639809821645,0.9718700363290964,0.7028700856266447
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.987833), np.float64(-0.99999894586496)]",1,0,0,[np.float64(-0.889408)],[0.64315163 0.35684837],"[np.float64(-0.7431853052889723), np.float64(-0.7964718486962434)]","[np.float64(-0.012167000000000039), np.float64(-1.0541350400350424e-06)]","[np.float64(-0.11059200000000002), np.float64(-0.11059200000000002)]",12,"[np.float64(-0.11059200000000002), np.float64(-0.11059200000000002), np.float64(-0.012167000000000039), np.float64(-1.0541350400350424e-06)]",-0.05833801353376003,-0.7431853052889723,-0.7964718486962434
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.86), np.float64(-0.7744196764778626)]",1,0,0,[np.float64(-0.52)],[ 0.1240076 -0.8759924],"[np.float64(-0.7123988606505613), np.float64(-0.7896555856567445)]","[np.float64(-0.14), np.float64(-0.22558032352213742)]","[np.float64(-0.48), np.float64(-0.48)]",12,"[np.float64(-0.48), np.float64(-0.48), np.float64(-0.14), np.float64(-0.22558032352213742)]",-0.3313950808805344,-0.7123988606505613,-0.7896555856567445
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.01898916744780263), np.float64(0.05284515116399999)]",1,0,0,[np.float64(0.21579758820340528)],[0.54921849 0.45078151],"[np.float64(0.09852356516535453), np.float64(0.11253560565467773)]","[np.float64(0.9810108325521973), np.float64(0.947154848836)]","[np.float64(0.7842024117965947), np.float64(0.7842024117965947)]",13,"[np.float64(0.7842024117965947), np.float64(0.7842024117965947), np.float64(0.9810108325521973), np.float64(0.947154848836)]",0.8741426262453467,0.09852356516535453,0.11253560565467773
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999866606634), np.float64(0.9803999999999999)]",1,0,0,[np.float64(0.999688359701879)],[ 0.81249848 -0.18750152],"[np.float64(0.9718747610646518), np.float64(0.8052147724030879)]","[np.float64(-0.9999999866606634), np.float64(-0.9803999999999999)]","[np.float64(-0.999688359701879), np.float64(-0.999688359701879)]",13,"[np.float64(-0.999688359701879), np.float64(-0.999688359701879), np.float64(-0.9999999866606634), np.float64(-0.9803999999999999)]",-0.9949441765161053,0.9718747610646518,0.8052147724030879
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8626584834426924), np.float64(0.78215438476772)]",0,0,1,[np.float64(0.6235828423376345)],[0.54963626 0.45036374],"[np.float64(0.8157051497709595), np.float64(0.732385788207891)]","[np.float64(0.13734151655730764), np.float64(0.21784561523227997)]","[np.float64(0.3764171576623655), np.float64(0.3764171576623655)]",14,"[np.float64(0.3764171576623655), np.float64(0.3764171576623655), np.float64(0.13734151655730764), np.float64(0.21784561523227997)]",0.27700536177857965,0.8157051497709595,0.732385788207891
