block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49771896628739304), np.float64(-0.5007261107476357)]",0,"[np.float64(0.0015919109508461537), np.float64(3.698798587492558e-05)]",0,1,[-0.49952451],[-0.00068912],11,0.0008144494683605397,0.49771896628739304,-0.5007261107476357
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2143371100328525), np.float64(-0.4112882702543708)]",0,"[np.float64(0.9294027562541133), np.float64(0.12635391647563166)]",0,1,[0.3516047],[0.21506565],12,0.5278783363648725,-0.2143371100328525,-0.4112882702543708
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4990084141575784), np.float64(-0.5006906022811958)]",0,"[np.float64(0.0005160911368066179), np.float64(0.00021510757558085292)]",0,1,[-0.49967191],[-0.00047549],12,0.0003655993561937354,0.4990084141575784,-0.5006906022811958
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24187341913502222), np.float64(0.26175687374552575)]",0,"[np.float64(-0.07809441384063723), np.float64(-1.0979778684511408)]",0,1,[-0.26800751],[-0.33622099],12,-0.588036141145889,0.24187341913502222,0.26175687374552575
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5384791225329794), np.float64(-0.2899885104377644)]",0,"[np.float64(-0.8900838266403094), np.float64(-0.06161619366956561)]",0,1,[0.24260725],[-0.3516047],13,-0.4758500101549375,0.5384791225329794,-0.2899885104377644
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45291342026479003), np.float64(-0.5294510348157265)]",0,"[np.float64(0.02209538451496834), np.float64(0.004459839595484905)]",0,1,[0.51724392],[-0.0249912],13,0.013277612055226623,0.45291342026479003,-0.5294510348157265
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49942644797839175), np.float64(-0.5004840990086381)]",0,"[np.float64(0.00024546067473391053), np.float64(0.00015600766176371295)]",0,1,[-0.49977362],[-0.00032809],13,0.00020073416824881174,0.49942644797839175,-0.5004840990086381
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17861694392410607), np.float64(-0.7923018799675692)]",0,"[np.float64(0.08939056972901957), np.float64(1.0603093936206949)]",0,1,[-0.18492518],[0.26800751],13,0.5748499816748572,0.17861694392410607,-0.7923018799675692
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.18248877704567124), np.float64(-0.3491400563605474)]",0,"[np.float64(0.9398815312116136), np.float64(1.1065328105264898)]",0,1,[0.477399],[0.75739275],14,1.0232071708690516,-0.18248877704567124,-0.3491400563605474
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25102330540461193), np.float64(0.22559513790829788)]",0,"[np.float64(-0.06609812098395523), np.float64(-0.040669953487641186)]",0,1,[-0.12759838],[0.18492518],14,-0.05338403723579821,0.25102330540461193,0.22559513790829788
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47081068172191437), np.float64(-0.5251695888040611)]",0,"[np.float64(0.011945393576118957), np.float64(0.007925664102094387)]",0,1,[0.51189831],[-0.01724392],14,0.009935528839106672,0.47081068172191437,-0.5251695888040611
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4996252711249262), np.float64(-0.500334331653345)]",0,"[np.float64(0.00014834584573047982), np.float64(1.0001079486240017)]",0,1,[-0.3448438],[0.49977362],14,0.5001281472348661,0.4996252711249262,-0.500334331653345
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19748382740760817), np.float64(0.18655198256016234)]",0,"[np.float64(-0.06988545015735503), np.float64(-0.0589536053099092)]",0,1,[-0.08804288],[0.12759838],15,-0.06441952773363212,0.19748382740760817,0.18655198256016234
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4997454312599679), np.float64(0.45976929902569663)]",1,"[np.float64(-1.1549016355502149), np.float64(-1.1149255033159435)]",0,0,[-0.54794222],[-0.6551562],15,-1.1349135694330792,0.4997454312599679,0.45976929902569663
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48048645051857075), np.float64(-0.5175609512660504)]",0,"[np.float64(-0.9923847585629277), np.float64(0.005662643221693409)]",0,1,[0.35320983],[-0.51189831],15,-0.49336105767061716,0.48048645051857075,-0.5175609512660504
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6089601388682384), np.float64(-0.4433203586602177)]",0,"[np.float64(1.156902357907968), np.float64(-0.0087374223000527)]",0,1,[-0.53308013],[0.04794222],16,0.5740824678039577,-0.6089601388682384,-0.4433203586602177
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1408766127801506), np.float64(0.12995652146264952)]",1,"[np.float64(-1.052833732477476), np.float64(-0.041913641159974854)]",0,0,[-0.21574959],[-0.41195712],16,-0.5473736868187253,0.1408766127801506,0.12995652146264952
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5788152632357358), np.float64(0.7131314417448829)]",1,"[np.float64(-1.0562142628612357), np.float64(-1.1905304413703828)]",0,0,[0.32940531],[-0.477399],15,-1.1233723521158092,0.5788152632357358,0.7131314417448829
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.32334520391740074), np.float64(-0.5121248137732247)]",0,"[np.float64(0.9701353713667944), np.float64(0.15891498122261838)]",0,1,[0.39871478],[0.14679017],16,0.5645251762947063,-0.32334520391740074,-0.5121248137732247
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4351504291110503), np.float64(-0.25119821576512724)]",1,"[np.float64(0.10574511936945541), np.float64(-0.07820709397646763)]",0,0,[0.22728966],[-0.32940531],16,0.013769012696493887,-0.4351504291110503,-0.25119821576512724
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3281307710372158), np.float64(-0.4517082840682683)]",0,"[np.float64(0.2049493601001977), np.float64(-0.015211584794318223)]",0,1,[-0.52282529],[0.03308013],17,0.09486888765293974,0.3281307710372158,-0.4517082840682683
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8698437703982262), np.float64(0.0960064721230699)]",1,"[np.float64(1.0855933578070718), np.float64(0.11974311528577564)]",0,0,[-0.14886722],[0.21574959],17,0.6026682365464238,-0.8698437703982262,0.0960064721230699
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49413975271837596), np.float64(-0.4663114054708138)]",0,"[np.float64(0.02868553776643934), np.float64(-0.010863304044370914)]",0,1,[-0.51574945],[0.02282529],18,0.008911116861034213,0.49413975271837596,-0.4663114054708138
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.33363511451637307), np.float64(-0.31454596188606604)]",0,"[np.float64(0.10634545079467261), np.float64(0.08725629816436559)]",0,1,[0.15682987],[-0.22728966],17,0.0968008744795191,-0.33363511451637307,-0.31454596188606604
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17232585309656256), np.float64(0.19299839550454817)]",1,"[np.float64(-0.02345863778445914), np.float64(-1.0441311801924447)]",0,0,[-0.25771838],[-0.35113278],18,-0.5337949089884519,0.17232585309656256,0.19299839550454817
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4624644468897028), np.float64(-0.3595664317995111)]",0,"[np.float64(0.13882076865037885), np.float64(-0.03914835266040728)]",0,1,[0.4301132],[0.10128522],17,0.04983620799498578,0.4624644468897028,-0.3595664317995111
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.24749529937268824), np.float64(-0.23077991564827507)]",1,"[np.float64(0.09066543140471492), np.float64(0.07395004768030175)]",0,0,[0.10821261],[-0.15682987],18,0.08230773954250833,-0.24749529937268824,-0.23077991564827507
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5749092694965097), np.float64(-0.39714885035350206)]",0,"[np.float64(-0.005022470773853316), np.float64(-0.03296435092384159)]",0,1,[0.45177811],[0.0698868],18,-0.018993410848847453,0.5749092694965097,-0.39714885035350206
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.5173750383091918), np.float64(-0.47674017735340984)]",0,"[np.float64(-1.0016255878746692), np.float64(0.9924896277879325)]",0,1,[-0.51086712],[0.01574945],19,-0.004567980043368336,0.5173750383091918,-0.47674017735340984
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5708410681696885), np.float64(-0.42879462724038997)]",0,"[np.float64(-0.02261917705105554), np.float64(-0.022983481640977133)]",0,1,[0.4667269],[0.04822189],19,-0.022801329346016336,0.5708410681696885,-0.42879462724038997
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1498055608234818), np.float64(-0.6527478604513322)]",0,"[np.float64(0.10791281774186956), np.float64(-0.08953376098331645)]",0,1,[-0.33282568],[-0.24228162],19,0.009189528379276557,0.1498055608234818,-0.6527478604513322
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5525195347583335), np.float64(-0.450858769615728)]",0,"[np.float64(-1.0192464298864767), np.float64(-0.015868125512415288)]",0,1,[0.32204156],[-0.4667269],20,-0.517557277699446,0.5525195347583335,-0.450858769615728
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2939416878692902), np.float64(0.47604986532300525)]",1,"[np.float64(0.8048088086691108), np.float64(-0.9651827445231846)]",0,0,[-0.50749831],[0.01086712],20,-0.08018696792703695,-0.2939416878692902,0.47604986532300525
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.16045648522416192), np.float64(-0.17088037702723066)]",0,"[np.float64(0.05224387632626032), np.float64(0.06266776812932906)]",0,1,[0.0746667],[-0.10821261],19,0.05745582222779469,-0.16045648522416192,-0.17088037702723066
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.11813894539989106), np.float64(-0.11071931962307477)]",1,"[np.float64(1.0434722452603389), np.float64(1.0360526194835227)]",0,0,[0.36152002],[0.9253333],20,1.0397624323719308,-0.11813894539989106,-0.11071931962307477
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23721494319439612), np.float64(-0.7387002709953159)]",0,"[np.float64(0.0956107380156963), np.float64(0.07152595220540836)]",0,1,[-0.38464972],[-0.16717432],20,0.08356834511055233,0.23721494319439612,-0.7387002709953159
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31465964098711013), np.float64(-0.6700353568781239)]",0,"[np.float64(-0.9300099209521464), np.float64(0.05468507691308766)]",0,1,[-0.57540831],[-0.61535028],21,-0.4376624220195294,0.31465964098711013,-0.6700353568781239
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4786747684530561), np.float64(-0.3057481577407744)]",0,"[np.float64(0.028823544898820108), np.float64(-0.18675352890734936)]",0,1,[-0.50517384],[0.00749831],21,-0.07896499200426463,0.4786747684530561,-0.3057481577407744
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5020218398211004), np.float64(-0.4850315454918298)]",0,"[np.float64(-0.9968480036083058), np.float64(-0.009794618295375646)]",0,1,[-0.65856995],[-0.49482616],22,-0.5033213109518407,0.5020218398211004,-0.4850315454918298
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2730700734497127), np.float64(-0.4660921701076467)]",1,"[np.float64(0.9510285158112938), np.float64(1.1440506124692278)]",0,0,[0.53220867],[0.67795844],21,1.0475395641402607,-0.2730700734497127,-0.4660921701076467
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8835944100500341), np.float64(0.7284833021585786)]",0,"[np.float64(-0.24511443314632508), np.float64(-1.0900033252548695)]",0,1,[0.40444882],[0.13847998],21,-0.6675588792005973,0.8835944100500341,0.7284833021585786
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4386483949841285), np.float64(-0.6175376830415598)]",0,"[np.float64(0.014056701808253524), np.float64(0.19294598986568479)]",0,1,[-0.70703173],[-0.42459169],22,0.10350134583696916,-0.4386483949841285,-0.6175376830415598
