block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.65), np.float64(0.17)]",0,"[np.float64(0.35), np.float64(0.83)]",0,1,4,0.59,0.65,0.17
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.307125)]",0,"[np.float64(0.0), np.float64(0.307125)]",0,1,4,0.1535625,0.0,-0.307125
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.307125), np.float64(-0.258213)]",0,"[np.float64(0.307125), np.float64(0.258213)]",0,1,4,0.282669,-0.307125,-0.258213
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.758885), np.float64(0.0)]",1,"[np.float64(0.24111499999999997), np.float64(0.0)]",0,0,4,0.12055749999999998,0.758885,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7095), np.float64(0.7095)]",0,"[np.float64(0.2905), np.float64(-0.7095)]",0,1,5,-0.20950000000000002,0.7095,0.7095
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.10749375)]",0,"[np.float64(0.0), np.float64(-0.8925062500000001)]",0,1,5,-0.44625312500000003,0.0,-0.10749375
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25491375), np.float64(-0.09037455)]",1,"[np.float64(0.25491375), np.float64(-0.9096254500000001)]",0,0,5,-0.32735585,-0.25491375,-0.09037455
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0892198125), np.float64(-0.24501087650000003)]",0,"[np.float64(0.0892198125), np.float64(-0.7549891234999999)]",0,1,6,-0.33288465549999996,-0.0892198125,-0.24501087650000003
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6876228125000001)]",0,"[np.float64(0.0), np.float64(-0.3123771874999999)]",0,1,6,-0.15618859374999994,0.0,-0.6876228125000001
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.91560975), np.float64(0.0)]",0,"[np.float64(-0.91560975), np.float64(0.0)]",0,1,5,-0.457804875,0.91560975,0.0
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7599560925), np.float64(0.0)]",0,"[np.float64(-0.7599560925), np.float64(0.0)]",0,1,6,-0.37997804625,0.7599560925,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.758885), np.float64(0.24832500000000002)]",0,"[np.float64(0.24111499999999997), np.float64(-0.24832500000000002)]",0,1,6,-0.003605000000000025,0.758885,0.24832500000000002
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.890667984375)]",0,"[np.float64(0.0), np.float64(-0.10933201562499995)]",0,1,7,-0.05466600781249997,0.0,-0.890667984375
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.630763556775), np.float64(0.0)]",0,"[np.float64(0.36923644322500004), np.float64(0.0)]",0,1,7,0.18461822161250002,0.630763556775,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9617337945312501)]",0,"[np.float64(0.0), np.float64(-0.038266205468749925)]",0,1,8,-0.019133102734374963,0.0,-0.9617337945312501
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7998745500000001), np.float64(0.08691375000000001)]",0,"[np.float64(-0.7998745500000001), np.float64(-0.08691375000000001)]",0,1,7,-0.44339415000000004,0.7998745500000001,0.08691375000000001
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.69353375212325), np.float64(0.0)]",0,"[np.float64(0.30646624787675003), np.float64(0.0)]",0,1,8,0.15323312393837502,0.69353375212325,0.0
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.074052444375), np.float64(-0.735753806775)]",0,"[np.float64(0.074052444375), np.float64(-0.264246193225)]",0,1,7,-0.09509687442499999,-0.074052444375,-0.735753806775
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6638958765), np.float64(0.030419812500000004)]",0,"[np.float64(-0.6638958765), np.float64(-0.030419812500000004)]",0,1,8,-0.34715784450000003,0.6638958765,0.030419812500000004
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.061463528831249996), np.float64(-0.90751383237125)]",0,"[np.float64(0.061463528831249996), np.float64(-0.09248616762874995)]",0,1,8,-0.015511319398749977,-0.061463528831249996,-0.90751383237125
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7456330142622974), np.float64(0.0)]",0,"[np.float64(0.25436698573770256), np.float64(1.0)]",0,1,9,0.6271834928688513,0.7456330142622974,0.0
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0510147289299375), np.float64(-0.9676298413299376)]",0,"[np.float64(0.0510147289299375), np.float64(-0.03237015867006243)]",0,1,9,0.009322285129937533,-0.0510147289299375,-0.9676298413299376
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.042342225011848124), np.float64(-0.9886704444654781)]",0,"[np.float64(0.042342225011848124), np.float64(-0.011329555534521862)]",0,1,10,0.01550633473866313,-0.042342225011848124,-0.9886704444654781
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9866068280859375)]",0,"[np.float64(-1.0), np.float64(0.9866068280859375)]",0,1,9,-0.006696585957031265,0.0,-0.9866068280859375
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.17), np.float64(-0.34531238983007806)]",0,"[np.float64(-0.83), np.float64(0.34531238983007806)]",0,1,10,-0.24234380508496095,-0.17,-0.34531238983007806
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7888754018377069), np.float64(0.65)]",0,"[np.float64(0.21112459816229312), np.float64(0.35)]",0,1,10,0.28056229908114655,0.7888754018377069,0.65
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.551033577495), np.float64(0.010646934375)]",0,"[np.float64(0.44896642250499996), np.float64(0.989353065625)]",0,1,9,0.7191597440649999,0.551033577495,0.010646934375
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.62735786932085), np.float64(0.6537264270312501)]",0,"[np.float64(0.37264213067915), np.float64(0.34627357296874994)]",0,1,10,0.35945785182394996,0.62735786932085,0.6537264270312501
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8247665835252967), np.float64(0.8775)]",1,"[np.float64(-0.8247665835252967), np.float64(-0.8775)]",0,0,11,-0.8511332917626484,0.8247665835252967,0.8775
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6907070315363055), np.float64(0.8788042494609375)]",1,"[np.float64(0.3092929684636945), np.float64(-0.8788042494609375)]",0,0,11,-0.2847556404986215,0.6907070315363055,0.8788042494609375
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31110000000000004), np.float64(-0.12085933644052732)]",1,"[np.float64(-0.6889), np.float64(-0.8791406635594727)]",0,0,11,-0.7840203317797363,-0.31110000000000004,-0.12085933644052732
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.035144046759833944), np.float64(-0.9960346555629174)]",0,"[np.float64(-0.964855953240166), np.float64(0.9960346555629174)]",0,1,11,0.015589351161375664,-0.035144046759833944,-0.9960346555629174
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.758885), np.float64(-0.2703132492456377)]",1,"[np.float64(-0.24111499999999997), np.float64(-0.7296867507543623)]",0,0,12,-0.48540087537718113,-0.758885,-0.2703132492456377
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.891747461037707), np.float64(0.7294075270525782)]",0,"[np.float64(0.10825253896229303), np.float64(-0.7294075270525782)]",0,1,12,-0.31057749404514257,0.891747461037707,0.7294075270525782
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2886683042338538), np.float64(0.7283249999999999)]",1,"[np.float64(-0.2886683042338538), np.float64(-0.7283249999999999)]",0,0,12,-0.5084966521169269,0.2886683042338538,0.7283249999999999
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.19916955881066217), np.float64(-0.348612129447021)]",0,"[np.float64(-0.8008304411893379), np.float64(0.348612129447021)]",0,1,12,-0.22610915587115843,-0.19916955881066217,-0.348612129447021
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.91560975), np.float64(-0.3943599968738793)]",1,"[np.float64(0.91560975), np.float64(-0.6056400031261207)]",0,0,13,0.15498487343693967,-0.91560975,-0.3943599968738793
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9101503926612968), np.float64(0.25529263446840234)]",0,"[np.float64(0.08984960733870317), np.float64(-0.25529263446840234)]",0,1,13,-0.08272151356484958,0.9101503926612968,0.25529263446840234
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9254248259088763), np.float64(0.08935242206394081)]",0,"[np.float64(0.07457517409112369), np.float64(-0.08935242206394081)]",0,1,14,-0.007388623986408563,0.9254248259088763,0.08935242206394081
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10103390648184882), np.float64(0.6045097499999998)]",1,"[np.float64(-0.10103390648184882), np.float64(-0.6045097499999998)]",0,0,13,-0.35277182824092435,0.10103390648184882,0.6045097499999998
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3353107338128496), np.float64(-0.12201424530645735)]",1,"[np.float64(0.3353107338128496), np.float64(0.12201424530645735)]",0,0,13,0.22866248955965346,-0.3353107338128496,-0.12201424530645735
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11735875683449734), np.float64(-0.1012718236043596)]",0,"[np.float64(0.11735875683449734), np.float64(0.1012718236043596)]",0,1,14,0.10931529021942847,-0.11735875683449734,-0.1012718236043596
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03536186726864708), np.float64(0.5017430924999998)]",1,"[np.float64(-0.03536186726864708), np.float64(-0.5017430924999998)]",0,0,14,-0.26855247988432346,0.03536186726864708,0.5017430924999998
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3204634125), np.float64(-0.4973187974053198)]",1,"[np.float64(0.3204634125), np.float64(-0.5026812025946802)]",0,0,14,-0.0911088950473401,-0.3204634125,-0.4973187974053198
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.112162194375), np.float64(-0.5827746018464155)]",0,"[np.float64(0.112162194375), np.float64(-0.4172253981535845)]",0,1,15,-0.15253160188929227,-0.112162194375,-0.5827746018464155
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09740776817263279), np.float64(-0.03544513826152586)]",1,"[np.float64(0.09740776817263279), np.float64(-0.9645548617384742)]",0,0,15,-0.4335735467829207,-0.09740776817263279,-0.03544513826152586
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09309462133124999), np.float64(-0.8539711106462454)]",0,"[np.float64(0.09309462133124999), np.float64(-0.14602888935375458)]",0,1,16,-0.026467134011252294,-0.09309462133124999,-0.8539711106462454
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03409271886042148), np.float64(-0.19941946475706646)]",0,"[np.float64(0.03409271886042148), np.float64(-0.8005805352429336)]",0,1,16,-0.3832439081912561,-0.03409271886042148,-0.19941946475706646
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9381026055043673), np.float64(0.03127334772237928)]",0,"[np.float64(-0.9381026055043673), np.float64(-0.03127334772237928)]",0,1,15,-0.4846879766133733,0.9381026055043673,0.03127334772237928
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.012376653544026478), np.float64(0.41644676677499987)]",1,"[np.float64(0.9876233464559735), np.float64(-0.41644676677499987)]",0,0,15,0.2855882898404868,0.012376653544026478,0.41644676677499987
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7786251625686249), np.float64(0.010945671702832747)]",0,"[np.float64(-0.7786251625686249), np.float64(-0.010945671702832747)]",0,1,16,-0.39478541713572884,0.7786251625686249,0.010945671702832747
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6543318287404093), np.float64(0.3456508164232499)]",0,"[np.float64(0.3456681712595907), np.float64(-0.3456508164232499)]",0,1,16,8.677418170399687e-06,0.6543318287404093,0.3456508164232499
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0772685357049375), np.float64(-0.9488898887261858)]",0,"[np.float64(0.0772685357049375), np.float64(-0.05111011127381415)]",0,1,17,0.013079212215561672,-0.0772685357049375,-0.9488898887261858
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.028296956654149826), np.float64(-0.7197968126649734)]",0,"[np.float64(0.028296956654149826), np.float64(-0.2802031873350266)]",0,1,17,-0.12595311534043838,-0.028296956654149826,-0.7197968126649734
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.023486474022944355), np.float64(-0.9019288844327407)]",0,"[np.float64(0.023486474022944355), np.float64(-0.09807111556725934)]",0,1,18,-0.037292320772157495,-0.023486474022944355,-0.9019288844327407
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6462588849319586), np.float64(0.0038309850959914616)]",0,"[np.float64(0.3537411150680414), np.float64(-0.0038309850959914616)]",0,1,17,0.17495506498602498,0.6462588849319586,0.0038309850959914616
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7130954178545397), np.float64(0.12097778574813747)]",0,"[np.float64(0.28690458214546033), np.float64(0.8790222142518626)]",0,1,17,0.5829633981986615,0.7130954178545397,0.12097778574813747
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7063948744935257), np.float64(0.0013408447835970114)]",0,"[np.float64(0.29360512550647433), np.float64(-0.0013408447835970114)]",0,1,18,0.14613214036143865,0.7063948744935257,0.0013408447835970114
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06413288463509811), np.float64(-0.982111461054165)]",0,"[np.float64(0.06413288463509811), np.float64(-0.017888538945834975)]",0,1,18,0.02312217284463157,-0.06413288463509811,-0.982111461054165
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7618691968192679), np.float64(0.6923422250118482)]",1,"[np.float64(0.2381308031807321), np.float64(0.30765777498815183)]",0,0,18,0.27289428908444197,0.7618691968192679,0.6923422250118482
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05323029424713144), np.float64(-0.9937390113689577)]",0,"[np.float64(-0.9467697057528686), np.float64(-0.006260988631042297)]",0,1,19,-0.47651534719195543,-0.05323029424713144,-0.9937390113689577
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7563077458296263), np.float64(0.000469295674258954)]",0,"[np.float64(0.24369225417037366), np.float64(-0.000469295674258954)]",0,1,19,0.12161147924805735,0.7563077458296263,0.000469295674258954
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.019493773439043814), np.float64(-0.9656751095514592)]",0,"[np.float64(-0.9805062265609562), np.float64(-0.03432489044854081)]",0,1,19,-0.5074155585047485,-0.019493773439043814,-0.9656751095514592
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2141811442251191), np.float64(-0.9978086539791352)]",0,"[np.float64(-0.7858188557748809), np.float64(-0.002191346020864793)]",0,1,20,-0.39400510089787283,-0.2141811442251191,-0.9978086539791352
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9166542188867438), np.float64(0.744644046759834)]",0,"[np.float64(0.08334578111325619), np.float64(0.255355953240166)]",0,1,19,0.1693508671767111,0.9166542188867438,0.744644046759834
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9308230016759974), np.float64(0.910625416365942)]",0,"[np.float64(0.06917699832400259), np.float64(0.08937458363405804)]",0,1,20,0.07927579097903031,0.9308230016759974,0.910625416365942
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18617983195440638), np.float64(-0.9879862883430107)]",0,"[np.float64(-0.8138201680455937), np.float64(-0.012013711656989279)]",0,1,20,-0.41291693985129146,-0.18617983195440638,-0.9879862883430107
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7977354290385898), np.float64(0.0001642534859906339)]",0,"[np.float64(0.20226457096141015), np.float64(-0.0001642534859906339)]",0,1,20,0.10105015873770976,0.7977354290385898,0.0001642534859906339
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9425830913910779), np.float64(0.9687188957280797)]",1,"[np.float64(0.057416908608922124), np.float64(-0.9687188957280797)]",0,0,21,-0.4556509935595788,0.9425830913910779,0.9687188957280797
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9799040819868773), np.float64(0.8040366834543061)]",0,"[np.float64(0.020095918013122716), np.float64(-0.8040366834543061)]",0,1,22,-0.3919703827205917,0.9799040819868773,0.8040366834543061
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3245292605221573), np.float64(-0.9957952009200538)]",0,"[np.float64(0.3245292605221573), np.float64(-0.004204799079946198)]",0,1,21,0.16016223072110555,-0.3245292605221573,-0.9957952009200538
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26935928623339056), np.float64(-0.9985283203220189)]",0,"[np.float64(0.26935928623339056), np.float64(-0.0014716796779811192)]",0,1,22,0.13394380327770472,-0.26935928623339056,-0.9985283203220189
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8321204061020295), np.float64(5.7488720096721864e-05)]",0,"[np.float64(0.16787959389797047), np.float64(0.9999425112799033)]",0,1,21,0.5839110525889368,0.8321204061020295,5.7488720096721864e-05
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34777034970684884), np.float64(-0.9992330288926973)]",0,"[np.float64(0.34777034970684884), np.float64(0.9992330288926973)]",0,1,21,0.673501689299773,-0.34777034970684884,-0.9992330288926973
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2886493902566845), np.float64(-0.349731560112444)]",1,"[np.float64(0.2886493902566845), np.float64(0.349731560112444)]",0,0,22,0.3191904751845642,-0.2886493902566845,-0.349731560112444
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8606599370646845), np.float64(0.6500201210520339)]",0,"[np.float64(0.13934006293531553), np.float64(0.3499798789479661)]",0,1,22,0.24465997094164083,0.8606599370646845,0.6500201210520339
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8843477477636881), np.float64(0.8775070423682119)]",1,"[np.float64(0.11565225223631193), np.float64(-0.8775070423682119)]",0,0,23,-0.38092739506594997,0.8843477477636881,0.8775070423682119
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10102728658983956), np.float64(-0.2902771948933285)]",1,"[np.float64(0.10102728658983956), np.float64(-0.7097228051066715)]",0,0,23,-0.30434775925841595,-0.10102728658983956,-0.2902771948933285
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.035359550306443846), np.float64(-0.4109300717614627)]",0,"[np.float64(0.035359550306443846), np.float64(-0.5890699282385373)]",0,1,24,-0.2768551889660467,-0.035359550306443846,-0.4109300717614627
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9833203880491082), np.float64(0.28141283920900717)]",0,"[np.float64(0.01667961195089185), np.float64(-0.28141283920900717)]",0,1,23,-0.13236661362905766,0.9833203880491082,0.28141283920900717
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9595217117172908), np.float64(0.7283308451656159)]",1,"[np.float64(0.04047828828270916), np.float64(-0.7283308451656159)]",0,0,24,-0.34392627844145335,0.9595217117172908,0.7283308451656159
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22356820757371415), np.float64(-0.9994849121127066)]",0,"[np.float64(0.22356820757371415), np.float64(-0.0005150878872933751)]",0,1,23,0.11152655984321039,-0.22356820757371415,-0.9994849121127066
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18556161228618273), np.float64(-0.9998197192394473)]",0,"[np.float64(0.18556161228618273), np.float64(-0.00018028076055265352)]",0,1,24,0.09269066576281504,-0.18556161228618273,-0.9998197192394473
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9861559220807598), np.float64(0.0984944937231525)]",0,"[np.float64(0.01384407791924025), np.float64(-0.0984944937231525)]",0,1,24,-0.042325207901956124,0.9861559220807598,0.0984944937231525
