block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5433004760742187)]",0,"[np.float64(0.0), np.float64(0.5433004760742187)]",0,1,10,0.27165023803710936,0.0,-0.5433004760742187
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0830616487835904), np.float64(-0.4429206848144531)]",0,"[np.float64(0.0830616487835904), np.float64(0.4429206848144531)]",0,1,10,0.2629911667990218,-0.0830616487835904,-0.4429206848144531
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.76955988758965), np.float64(0.12033943176269529)]",0,"[np.float64(0.23044011241035), np.float64(-0.12033943176269529)]",0,1,11,0.05505034032382736,0.76955988758965,0.12033943176269529
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.40747535705566407)]",0,"[np.float64(0.0), np.float64(-0.5925246429443359)]",0,1,11,-0.29626232147216797,0.0,-0.40747535705566407
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05482068819716966), np.float64(-0.33219051361083984)]",0,"[np.float64(0.05482068819716966), np.float64(-0.6678094863891602)]",0,1,11,-0.30649439909599524,-0.05482068819716966,-0.33219051361083984
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5556065177917481)]",0,"[np.float64(0.0), np.float64(-0.4443934822082519)]",0,1,12,-0.22219674110412596,0.0,-0.5556065177917481
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.036181654210131975), np.float64(-0.4991428852081299)]",0,"[np.float64(0.036181654210131975), np.float64(-0.5008571147918701)]",0,1,12,-0.23233773029086907,-0.036181654210131975,-0.4991428852081299
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9012549824073016), np.float64(0.0)]",0,"[np.float64(0.09874501759269838), np.float64(0.0)]",0,1,11,0.04937250879634919,0.9012549824073016,0.0
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.847909525809169), np.float64(0.09025457382202147)]",0,"[np.float64(0.152090474190831), np.float64(-0.09025457382202147)]",0,1,12,0.030917950184404762,0.847909525809169,0.09025457382202147
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.934828288388819), np.float64(0.0)]",0,"[np.float64(-0.934828288388819), np.float64(0.0)]",0,1,12,-0.4674141441944095,0.934828288388819,0.0
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.666704888343811)]",0,"[np.float64(0.0), np.float64(-0.33329511165618897)]",0,1,13,-0.16664755582809448,0.0,-0.666704888343811
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0238798917786871), np.float64(-0.6243571639060974)]",0,"[np.float64(0.0238798917786871), np.float64(-0.3756428360939026)]",0,1,13,-0.17588147215760774,-0.0238798917786871,-0.6243571639060974
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6169866703366205), np.float64(0.0)]",0,"[np.float64(0.38301332966337953), np.float64(0.0)]",0,1,13,0.19150666483168977,0.6169866703366205,0.0
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7472112024221695), np.float64(0.0)]",0,"[np.float64(0.25278879757783046), np.float64(0.0)]",0,1,14,0.12639439878891523,0.7472112024221695,0.0
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7500286662578582)]",0,"[np.float64(0.0), np.float64(0.7500286662578582)]",0,1,14,0.3750143331289291,0.0,-0.7500286662578582
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8996202870340515), np.float64(0.0676909303665161)]",0,"[np.float64(0.1003797129659485), np.float64(-0.0676909303665161)]",0,1,13,0.016344391299716196,0.8996202870340515,0.0676909303665161
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.933749389442474), np.float64(0.05076819777488708)]",0,"[np.float64(0.06625061055752601), np.float64(-0.05076819777488708)]",0,1,14,0.007741206391319467,0.933749389442474,0.05076819777488708
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015760728573933486), np.float64(-0.7182678729295731)]",0,"[np.float64(0.015760728573933486), np.float64(-0.28173212707042694)]",0,1,14,-0.1329856992482467,-0.015760728573933486,-0.7182678729295731
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5625214996933937)]",0,"[np.float64(0.0), np.float64(-0.4374785003066063)]",0,1,15,-0.21873925015330314,0.0,-0.5625214996933937
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6718911247700453)]",0,"[np.float64(0.0), np.float64(-0.3281088752299547)]",0,1,16,-0.16405443761497734,0.0,-0.6718911247700453
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010402080858796101), np.float64(-0.7887009046971798)]",0,"[np.float64(0.010402080858796101), np.float64(-0.2112990953028202)]",0,1,15,-0.10044850722201205,-0.010402080858796101,-0.7887009046971798
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9562745970320329), np.float64(0.03807614833116531)]",0,"[np.float64(-0.9562745970320329), np.float64(-0.03807614833116531)]",0,1,15,-0.4971753726815991,0.9562745970320329,0.03807614833116531
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8331593935986319), np.float64(0.0)]",0,"[np.float64(0.1668406064013681), np.float64(0.0)]",0,1,15,0.08342030320068405,0.8331593935986319,0.0
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6311412340411418), np.float64(0.02855711124837398)]",0,"[np.float64(0.36885876595885825), np.float64(-0.02855711124837398)]",0,1,16,0.17015082735524215,0.6311412340411418,0.02855711124837398
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8898851997750971), np.float64(0.0)]",0,"[np.float64(-0.8898851997750971), np.float64(0.0)]",0,1,16,-0.44494259988754853,0.8898851997750971,0.0
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0068653733668054264), np.float64(-0.8415256785228848)]",0,"[np.float64(0.0068653733668054264), np.float64(-0.15847432147711515)]",0,1,16,-0.07580447405515486,-0.0068653733668054264,-0.8415256785228848
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004531146422091581), np.float64(-0.8811442588921636)]",0,"[np.float64(0.004531146422091581), np.float64(0.8811442588921636)]",0,1,17,0.44283770265712763,-0.004531146422091581,-0.8811442588921636
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7565532144671536), np.float64(0.021417833436280485)]",0,"[np.float64(0.24344678553284638), np.float64(-0.021417833436280485)]",0,1,17,0.11101447604828295,0.7565532144671536,0.021417833436280485
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0029905566385804434), np.float64(-0.6608581941691227)]",0,"[np.float64(-0.9970094433614196), np.float64(-0.3391418058308773)]",0,1,18,-0.6680756245961484,-0.0029905566385804434,-0.6608581941691227
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.753918343577534)]",0,"[np.float64(0.0), np.float64(-0.24608165642246604)]",0,1,17,-0.12304082821123302,0.0,-0.753918343577534
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8154387576831504)]",0,"[np.float64(0.0), np.float64(-0.18456124231684956)]",0,1,18,-0.09228062115842478,0.0,-0.8154387576831504
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8393251215483214), np.float64(0.016063375077210364)]",0,"[np.float64(-0.8393251215483214), np.float64(0.9839366249227897)]",0,1,18,0.07230575168723413,0.8393251215483214,0.016063375077210364
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.587324231851564), np.float64(0.0)]",0,"[np.float64(0.412675768148436), np.float64(0.0)]",0,1,17,0.206337884074218,0.587324231851564,0.0
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7276339930220322), np.float64(0.0)]",0,"[np.float64(0.27236600697796776), np.float64(1.0)]",0,1,18,0.6361830034889839,0.7276339930220322,0.0
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3419737673814631), np.float64(-0.745643645626842)]",1,"[np.float64(0.3419737673814631), np.float64(0.745643645626842)]",0,0,19,0.5438087065041526,-0.3419737673814631,-0.745643645626842
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25648032553609734), np.float64(-0.49212480611371573)]",0,"[np.float64(0.25648032553609734), np.float64(-0.5078751938862842)]",0,1,20,-0.12569743417509344,-0.25648032553609734,-0.49212480611371573
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8615790682623629)]",1,"[np.float64(0.0), np.float64(-0.13842093173763714)]",0,0,19,-0.06921046586881857,0.0,-0.8615790682623629
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8202384353945413), np.float64(0.25)]",0,"[np.float64(0.17976156460545867), np.float64(-0.25)]",0,1,19,-0.035119217697270666,0.8202384353945413,0.25
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5539545802218921), np.float64(0.26204753130790776)]",0,"[np.float64(0.44604541977810785), np.float64(-0.26204753130790776)]",0,1,19,0.09199894423510005,0.5539545802218921,0.26204753130790776
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8813573673603973), np.float64(0.1875)]",0,"[np.float64(0.11864263263960273), np.float64(-0.1875)]",0,1,20,-0.034428683680198635,0.8813573673603973,0.1875
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7056100229464488), np.float64(0.1965356484809308)]",0,"[np.float64(-0.7056100229464488), np.float64(-0.1965356484809308)]",0,1,20,-0.45107283571368983,0.7056100229464488,0.1965356484809308
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9086421850531595)]",0,"[np.float64(0.0), np.float64(0.9086421850531595)]",0,1,20,0.45432109252657976,0.0,-0.9086421850531595
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16927701485382424), np.float64(-0.6190936045852868)]",1,"[np.float64(0.16927701485382424), np.float64(-0.38090639541471316)]",0,0,21,-0.10581469028044446,-0.16927701485382424,-0.6190936045852868
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46570261514465616), np.float64(0.1474017363606981)]",0,"[np.float64(0.5342973848553438), np.float64(-0.1474017363606981)]",0,1,21,0.19344782424732287,0.46570261514465616,0.1474017363606981
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9216958624578622), np.float64(0.140625)]",0,"[np.float64(-0.9216958624578622), np.float64(0.859375)]",0,1,21,-0.031160431228931085,0.9216958624578622,0.140625
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.6814816387898697)]",0,"[np.float64(-1.0), np.float64(0.6814816387898697)]",0,1,21,-0.15925918060506516,0.0,-0.6814816387898697
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6473637259954731), np.float64(0.11055130227052357)]",0,"[np.float64(0.3526362740045269), np.float64(-0.11055130227052357)]",0,1,22,0.12104248586700167,0.6473637259954731,0.11055130227052357
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12695776114036816), np.float64(-0.7486017790262893)]",0,"[np.float64(-0.8730422388596318), np.float64(-0.2513982209737107)]",0,1,22,-0.5622202299166712,-0.12695776114036816,-0.7486017790262893
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.608319269222189), np.float64(0.35546875)]",0,"[np.float64(0.39168073077781096), np.float64(-0.35546875)]",0,1,22,0.01810599038890548,0.608319269222189,0.35546875
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34), np.float64(-0.5111112290924023)]",0,"[np.float64(0.34), np.float64(0.5111112290924023)]",0,1,22,0.42555561454620117,-0.34,-0.5111112290924023
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2244), np.float64(-0.3833334218193017)]",0,"[np.float64(0.2244), np.float64(-0.6166665781806984)]",0,1,23,-0.1961332890903492,-0.2244,-0.3833334218193017
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7414907176866448), np.float64(0.2666015625)]",0,"[np.float64(0.25850928231335524), np.float64(0.7333984375)]",0,1,23,0.4959538599066776,0.7414907176866448,0.2666015625
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7672600591570122), np.float64(0.08291347670289267)]",0,"[np.float64(0.23273994084298777), np.float64(0.9170865232971073)]",0,1,23,0.5749132320700475,0.7672600591570122,0.08291347670289267
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.423792122352643), np.float64(-0.8114513342697169)]",0,"[np.float64(-0.5762078776473569), np.float64(0.8114513342697169)]",0,1,23,0.11762172831118001,-0.423792122352643,-0.8114513342697169
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8293838736731856), np.float64(0.449951171875)]",0,"[np.float64(0.17061612632681444), np.float64(-0.449951171875)]",0,1,24,-0.13966752277409278,0.8293838736731856,0.449951171875
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14810399999999999), np.float64(-0.5375000663644762)]",0,"[np.float64(0.14810399999999999), np.float64(-0.4624999336355238)]",0,1,24,-0.15719796681776188,-0.14810399999999999,-0.5375000663644762
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6197028007527444), np.float64(-0.6085885007022878)]",0,"[np.float64(0.6197028007527444), np.float64(-0.39141149929771224)]",0,1,24,0.11414565072751609,-0.6197028007527444,-0.6085885007022878
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8463916390436281), np.float64(0.3121851075271695)]",0,"[np.float64(0.15360836095637187), np.float64(0.6878148924728305)]",0,1,24,0.42071162671460116,0.8463916390436281,0.3121851075271695
