block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7230449999999999), np.float64(-0.651431)]",1,"[np.float64(1.4128574999999999), np.float64(0.34124350000000003)]",0,0,[-0.56643438],[0.1898125],4,0.8770505,-0.7230449999999999,-0.651431
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.416455), np.float64(0.14478100000000005)]",0,"[np.float64(-0.26289250000000003), np.float64(-0.9912185)]",0,1,[-0.37874688],[-0.3464375],4,-0.6270555,0.416455,0.14478100000000005
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7009000000000001), np.float64(-0.2405)]",0,"[np.float64(-0.13965000000000005), np.float64(-0.19824999999999998)]",0,1,[0.4785625],[0.06125],3,-0.16895000000000002,0.7009000000000001,-0.2405
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7009000000000001), np.float64(0.4995)]",0,"[np.float64(-0.4646500000000001), np.float64(-1.26325)]",0,1,[0.5923125],[-0.26375],3,-0.86395,0.7009000000000001,0.4995
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.580801), np.float64(-0.38720499999999997)]",0,"[np.float64(-0.059363500000000013), np.float64(0.9086425)]",0,1,[0.81749688],[0.5214375],4,0.4246395,0.580801,-0.38720499999999997
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.301301), np.float64(-0.435305)]",0,"[np.float64(-0.8936135000000001), np.float64(0.8429925)]",0,1,[0.53230937],[-0.0923125],4,-0.025310500000000014,0.301301,-0.435305
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3224695499999999), np.float64(-0.35796158999999994)]",0,"[np.float64(-0.7560351749999998), np.float64(0.924395965)]",0,1,[-0.52325203],[0.06643438],5,0.08418039500000007,0.3224695499999999,-0.35796158999999994
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.46720661), np.float64(0.18850945000000002)]",1,"[np.float64(0.934897235), np.float64(-0.720818825)]",0,0,[0.51130828],[-0.03230937],5,0.10703920499999997,-0.46720661,0.18850945000000002
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.52974839), np.float64(0.28519045000000004)]",0,"[np.float64(-1.347245265), np.float64(-0.10268732500000005)]",0,1,[0.61112391],[-0.31749688],5,-0.724966295,0.52974839,0.28519045000000004
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22461734389999993), np.float64(-0.4313947395)]",0,"[np.float64(0.2640743748500001), np.float64(-0.07991354174999993)]",0,1,[0.5039579],[-0.01130828],6,0.0920804165500001,0.22461734389999993,-0.4313947395
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19036745), np.float64(-0.5887206899999999)]",0,"[np.float64(0.18837942500000004), np.float64(-0.032532435000000026)]",0,1,[-0.45756141],[-0.12125312],5,0.07792349500000001,0.19036745,-0.5887206899999999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35237375550000005), np.float64(-0.6127946918999999)]",0,"[np.float64(-0.8948123492500001), np.float64(0.07035609814999988)]",0,1,[-0.81014649],[-0.54243859],6,-0.4122281255500001,0.35237375550000005,-0.6127946918999999
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.6288825379), np.float64(0.2092018295)]",1,"[np.float64(0.017758631650000023), np.float64(0.17967426425)]",0,0,[0.53889337],[-0.11112391],6,0.09871644795000001,-0.6288825379,0.2092018295
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3277207005), np.float64(0.3260914241)]",1,"[np.float64(-0.14902726825), np.float64(0.19716060714999994)]",0,0,[-0.50813821],[0.02325203],6,0.024066669449999967,-0.3277207005,0.3260914241
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41716486485500004), np.float64(-0.560731179269)]",1,"[np.float64(0.22731135704250016), np.float64(0.3708776714565001)]",0,0,[-0.93355127],[-0.18985351],7,0.2990945142495001,-0.41716486485500004,-0.560731179269
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.438000879005), np.float64(0.495649546249)]",1,"[np.float64(0.9461390899425), np.float64(-0.9875113353114999)]",0,0,[-0.50284837],[0.00813821],7,-0.020686122684499986,-0.438000879005,0.495649546249
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45172130627100004), np.float64(-0.490530760395)]",0,"[np.float64(0.044320795291500015), np.float64(-0.013427138042499953)]",0,1,[0.50138526],[-0.0039579],7,0.01544682862450003,0.45172130627100004,-0.490530760395
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2621420475524499), np.float64(-0.35361020211889)]",0,"[np.float64(0.24070632627567506), np.float64(-0.14354142405298503)]",0,1,[-0.50099693],[0.00284837],8,0.048582451111345015,0.2621420475524499,-0.35361020211889
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.615741150479), np.float64(0.363721696755)]",1,"[np.float64(1.0768477832915), np.float64(-0.9026150639425)]",0,0,[0.51361268],[-0.03889337],7,0.08711635967449999,-0.615741150479,0.363721696755
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48983719022169003), np.float64(-0.5004668425464499)]",0,"[np.float64(0.008777545325185043), np.float64(-0.0009184219066750154)]",0,1,[0.50048484],[-0.00138526],8,0.003929561709255014,0.48983719022169003,-0.5004668425464499
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24895446064354992), np.float64(-0.24177638181640987)]",1,"[np.float64(1.182505732909175), np.float64(0.17532765408203493)]",0,0,[-0.65174295],[0.43355127],8,0.678916693495605,-0.24895446064354992,-0.24177638181640987
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18112620915670996), np.float64(-0.41252725823555003)]",0,"[np.float64(0.30526111232766506), np.float64(-0.10108542028007494)]",0,1,[0.50476444],[-0.01361268],8,0.10208784602379506,0.18112620915670996,-0.41252725823555003
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6260997817092395), np.float64(-0.09099459930585982)]",0,"[np.float64(0.02564316358372931), np.float64(-0.2572624554011713)]",0,1,[-0.55311003],[0.15174295],9,-0.115809645908721,0.6260997817092395,-0.09099459930585982
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46914948814953045), np.float64(-0.4598308559180989)]",0,"[np.float64(0.03184744269031331), np.float64(-0.03917221324205733)]",0,1,[-0.50034893],[0.00099693],9,-0.00366238527587201,0.46914948814953045,-0.4598308559180989
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4965382888631999), np.float64(-0.48881829371722135)]",0,"[np.float64(-0.9961893630692547), np.float64(-0.010832780488833349)]",0,1,[-0.82512212],[-0.49965107],10,-0.503511071779044,0.4965382888631999,-0.48881829371722135
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4973858792013492), np.float64(-0.5011464747573894)]",0,"[np.float64(0.0021292782400570975), np.float64(0.0006616321987956697)]",0,1,[0.50016969],[-0.00048484],9,0.0013954552194263836,0.4973858792013492,-0.5011464747573894
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44365076575850193), np.float64(-0.4873304692428055)]",0,"[np.float64(0.05158479676102934), np.float64(-0.017433968237663244)]",0,1,[0.50166755],[-0.00476444],9,0.017075414261683047,0.44365076575850193,-0.4873304692428055
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4992170584877983), np.float64(-0.5006568669302806)]",0,"[np.float64(-0.9993867533833061), np.float64(0.00048717203477277593)]",0,1,[0.17505939],[-0.50016969],10,-0.49944979067426665,0.4992170584877983,-0.5006568669302806
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6481529023912467), np.float64(-0.2813688163027266)]",0,"[np.float64(-0.09504287153870761), np.float64(-0.16552115284473434)]",0,1,[-0.51858851],[0.05311003],10,-0.13028201219172098,0.6481529023912467,-0.2813688163027266
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4880136909729872), np.float64(-0.5002316057386763)]",0,"[np.float64(-0.9896812440911512), np.float64(-0.001435947379487712)]",0,1,[0.17558364],[-0.50166755],10,-0.49555859573531946,0.4880136909729872,-0.5002316057386763
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3631121789454028), np.float64(-0.5012942067994972)]",0,"[np.float64(1.1875285353540455), np.float64(1.3257105632081398)]",0,1,[0.71145428],[0.82441636],11,1.2566195492810928,-0.3631121789454028,-0.5012942067994972
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6581623614590764), np.float64(0.47973160997452624)]",0,"[np.float64(-0.3696166367160516), np.float64(-1.1911858852315014)]",0,1,[0.574009],[-0.21145428],12,-0.7804012609737765,0.6581623614590764,0.47973160997452624
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3602555494218449), np.float64(-0.5002963596245487)]",0,"[np.float64(1.1851961562084172), np.float64(0.32523696641112093)]",0,1,[0.38627079],[0.32494061],11,0.7552165613097691,-0.3602555494218449,-0.5002963596245487
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5664160328679582), np.float64(-0.40385446940783)]",0,"[np.float64(-0.04782752206956953), np.float64(-0.07755701979378138)]",0,1,[-0.50650598],[0.01858851],11,-0.06269227093167545,0.5664160328679582,-0.40385446940783
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3601845633763591), np.float64(-0.49683455127895804)]",0,"[np.float64(1.18530668740424), np.float64(1.321956675306839)]",0,1,[-0.28879274],[0.82512212],11,1.2536316813555395,-0.3601845633763591,-0.49683455127895804
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6590131449173939), np.float64(-0.25962100448031916)]",0,"[np.float64(-1.0452839325420937), np.float64(-0.12664978314438052)]",0,1,[0.13519478],[-0.38627079],12,-0.5859668578432371,0.6590131449173939,-0.25962100448031916
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5252843638881284), np.float64(-0.4612466640552282)]",0,"[np.float64(-0.01877838510869234), np.float64(-0.03224735716533578)]",0,1,[-0.50227709],[0.00650598],12,-0.02551287113701406,0.5252843638881284,-0.4612466640552282
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6591791877912871), np.float64(0.4814133884481028)]",1,"[np.float64(-0.3703864443815289), np.float64(-0.19262064503834453)]",0,0,[-0.10107746],[0.28879274],12,-0.2815035447099367,0.6591791877912871,0.4814133884481028
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38509321894895576), np.float64(0.3157596337151265)]",1,"[np.float64(-1.2840157587555403), np.float64(-1.214682173521711)]",0,0,[-0.68537711],[-0.89892254],13,-1.2493489661386257,0.38509321894895576,0.3157596337151265
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5091349526946529), np.float64(-0.48510970835757666)]",0,"[np.float64(-0.006857860121850301), np.float64(-0.012613199069620717)]",0,1,[-0.50079698],[0.00227709],13,-0.00973552959573551,0.5091349526946529,-0.48510970835757666
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.340292053883272), np.float64(-0.40174594509678474)]",0,"[np.float64(0.08569894977678671), np.float64(0.8277369487568434)]",0,1,[0.85090315],[0.425991],13,0.4567179492668151,0.340292053883272,-0.40174594509678474
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.565078442530144), np.float64(-0.7288670355135449)]",0,"[np.float64(1.2504555535978394), np.float64(1.4142441465812403)]",0,1,[-0.23988199],[0.68537711],14,1.3323498500895399,-0.565078442530144,-0.7288670355135449
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2399310370688067), np.float64(-0.35334184400716073)]",0,"[np.float64(1.104736261400162), np.float64(0.21814706833851583)]",0,1,[0.37231817],[0.36480522],13,0.6614416648693389,-0.2399310370688067,-0.35334184400716073
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7101421477353326), np.float64(-0.19191301343665904)]",0,"[np.float64(-0.08246031921935826), np.float64(-0.18040515804736665)]",0,1,[0.45531136],[0.12768183],14,-0.13143273863336247,0.7101421477353326,-0.19191301343665904
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5032371929898617), np.float64(-0.49444347566909597)]",0,"[np.float64(-1.0024402105893808), np.float64(0.9952404580695768)]",0,1,[-0.50027894],[0.00079698],14,-0.0035998762599019907,0.5032371929898617,-0.49444347566909597
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4139931506913086), np.float64(0.2107793969832794)]",0,"[np.float64(-0.26489629941028814), np.float64(-1.061682545702259)]",0,1,[0.6228161],[-0.35090315],14,-0.6632894225562735,0.4139931506913086,0.2107793969832794
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6392262732066845), np.float64(-0.3254128303917103)]",0,"[np.float64(-0.09453763322609343), np.float64(-0.12989852962769866)]",0,1,[0.48435898],[0.04468864],15,-0.11221808142689604,0.6392262732066845,-0.3254128303917103
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5579239086322441), np.float64(-0.42153774231620733)]",0,"[np.float64(-0.04228288463903718), np.float64(-0.06282123369058579)]",0,1,[0.49452564],[0.01564102],16,-0.05255205916481148,0.5579239086322441,-0.42153774231620733
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35886138811700585), np.float64(0.24203446330239087)]",1,"[np.float64(0.8591403319571742), np.float64(-0.7417555194622225)]",0,0,[-0.50009763],[0.00027894],15,0.05869240624747585,-0.35886138811700585,0.24203446330239087
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5103133335639978), np.float64(0.3176736329565728)]",1,"[np.float64(-0.2704313446903044), np.float64(-0.07779164408287942)]",0,0,[-0.0839587],[0.23988199],15,-0.1741114943865919,0.5103133335639978,0.3176736329565728
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31019413849317257), np.float64(0.2507728190452965)]",0,"[np.float64(-0.2262354423873799), np.float64(-0.16681412293950384)]",0,1,[-0.02938554],[0.0839587],16,-0.19652478266344187,0.31019413849317257,0.2507728190452965
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1861823331984608), np.float64(-0.5748656868363922)]",0,"[np.float64(0.19100156474989635), np.float64(0.9520495847847493)]",0,1,[0.86798564],[0.3771839],15,0.5715255747673228,0.1861823331984608,-0.5748656868363922
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27690245753130305), np.float64(-0.39587528343512046)]",0,"[np.float64(0.22319517281275592), np.float64(-0.10402708622082057)]",0,1,[-0.50003417],[9.76303441e-05],16,0.05958404329596767,0.27690245753130305,-0.39587528343512046
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3504436788833717), np.float64(0.12965100590432233)]",0,"[np.float64(-1.2184293146014467), np.float64(-0.9976366416223973)]",0,1,[0.30379497],[-0.86798564],16,-1.108032978111922,0.3504436788833717,0.12965100590432233
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5215606278426721), np.float64(-0.4680254552472408)]",0,"[np.float64(-0.01608626944504965), np.float64(-0.02650018635513679)]",0,1,[0.49808397],[0.00547436],17,-0.02129322790009322,0.5215606278426721,-0.4680254552472408
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.6974055316738724), np.float64(-0.6086001088962517)]",1,"[np.float64(1.3936105591725463), np.float64(0.30480513639492546)]",0,0,[0.43132824],[0.19620503],17,0.8492078477837359,-0.6974055316738724,-0.6086001088962517
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11563165804002587), np.float64(0.12733036807006368)]",0,"[np.float64(-1.0862461144029985), np.float64(-1.0979448244330363)]",0,1,[-0.66028494],[-0.97061446],17,-1.0920954694180174,0.11563165804002587,0.12733036807006368
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33386628211381175), np.float64(-0.34646769159661583)]",0,"[np.float64(0.23480547751072411), np.float64(0.9151394512211517)]",0,1,[0.80096488],[0.56867176],18,0.574972464365938,0.33386628211381175,-0.34646769159661583
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4688503061502731), np.float64(-0.4728553272385277)]",0,"[np.float64(0.031183864470147538), np.float64(-0.02711050214105165)]",0,1,[-0.50001196],[3.41706204e-05],17,0.0020366811645479432,0.4688503061502731,-0.4728553272385277
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4956684295946), np.float64(-0.4929170988229059)]",0,"[np.float64(0.004343530122547179), np.float64(-0.007070941459946911)]",0,1,[-0.50000419],[1.19597171e-05],18,-0.001363705668699866,0.4956684295946,-0.4929170988229059
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8185400003465528), np.float64(-0.6851488020103832)]",0,"[np.float64(1.4788249406195124), np.float64(0.3454337422833428)]",0,1,[-0.55609973],[0.16028494],18,0.9121293414514275,-0.8185400003465528,-0.6851488020103832
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5077264361199294), np.float64(-0.48763559315004207)]",0,"[np.float64(-0.005810410680761491), np.float64(-0.010448381410790075)]",0,1,[0.49932939],[0.00191603],18,-0.008129396045775783,0.5077264361199294,-0.48763559315004207
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45324944858622773), np.float64(-0.42952783272070955)]",0,"[np.float64(0.10285028050930811), np.float64(-0.01437243818375461)]",0,1,[-0.51963491],[0.05609973],19,0.04423892116277675,0.45324944858622773,-0.42952783272070955
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5417006898242327), np.float64(-0.44016343697668797)]",0,"[np.float64(-0.022065784640795116), np.float64(-0.04020165783987445)]",0,1,[-0.50687222],[0.01963491],20,-0.031133721240334783,0.5417006898242327,-0.44016343697668797
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5027294829344745), np.float64(-0.49536739539402674)]",0,"[np.float64(-1.0020588740307659), np.float64(-0.00396199570226452)]",0,1,[0.17476529],[-0.49932939],19,-0.5030104348665152,0.5027294829344745,-0.49536739539402674
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3590411487319841), np.float64(-0.4982992722137025)]",1,"[np.float64(1.184275861848282), np.float64(0.3235339853300006)]",0,0,[0.38616785],[0.32523471],20,0.7539049235891413,-0.3590411487319841,-0.4982992722137025
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5357989927730344), np.float64(0.3307355023070364)]",0,"[np.float64(-1.336763876904447), np.float64(-1.131700386438449)]",0,1,[0.28033771],[-0.80096488],19,-1.234232131671448,0.5357989927730344,0.3307355023070364
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49940386549999055), np.float64(-0.4981495955032666)]",0,"[np.float64(0.0006003204010109342), np.float64(-0.0018462185957319188)]",0,1,[-0.50000147],[4.185901e-06],19,-0.0006229490973604923,0.49940386549999055,-0.4981495955032666
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49992014104485993), np.float64(-0.4995157972641082)]",0,"[np.float64(8.132402049054743e-05), np.float64(-0.0004827376705413)]",0,1,[-0.50000051],[1.46506535e-06],20,-0.0002007068250253763,0.49992014104485993,-0.4995157972641082
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.61381794136479), np.float64(-0.5067227836574159)]",1,"[np.float64(1.3334802319187955), np.float64(0.2263850742114215)]",0,0,[0.4231182],[0.21966229],20,0.7799326530651085,-0.61381794136479,-0.5067227836574159
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37295743025511874), np.float64(-0.31203161983559335)]",0,"[np.float64(0.20392437143878317), np.float64(-0.11108657847050468)]",0,1,[0.47309137],[0.0768818],21,0.046418896484139244,0.37295743025511874,-0.31203161983559335
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4999900797024818), np.float64(-0.4998730231403088)]",0,"[np.float64(1.0433070390891697e-05), np.float64(-0.00012646408681848964)]",0,1,[-0.50000018],[5.12772873e-07],21,-5.801550821379897e-05,0.4999900797024818,-0.4998730231403088
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5173229890357446), np.float64(-0.220060044829902)]",0,"[np.float64(-0.9034908394450403), np.float64(-0.1661078055793937)]",0,1,[0.13515875],[-0.38616785],21,-0.534799322512217,0.5173229890357446,-0.220060044829902
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.499999052143018), np.float64(-0.4999666065645545)]",0,"[np.float64(1.1273274874712413e-06), np.float64(-3.321396494004869e-05)]",0,1,[-0.50000006],[1.79470505e-07],22,-1.6043318726288724e-05,0.499999052143018,-0.4999666065645545
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.25967913288699007), np.float64(-0.3429798209586533)]",0,"[np.float64(1.1245203852437367), np.float64(0.20782107331539984)]",0,1,[0.37230556],[0.36484125],22,0.6661707292795682,-0.25967913288699007,-0.3429798209586533
