block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10349999999999998), np.float64(-0.6535000000000001)]",0,0,1,[np.float64(-0.11309999999999998)],[ 0.11745751 -0.88254249],"[np.float64(-0.06814679792325906), np.float64(-0.6901467979232592)]","[np.float64(0.10349999999999998), np.float64(-0.3464999999999999)]","[np.float64(0.11309999999999998), np.float64(-0.8869)]",3,"[np.float64(0.11309999999999998), np.float64(-0.8869), np.float64(0.10349999999999998), np.float64(-0.3464999999999999)]",-0.2542,-0.06814679792325906,-0.6901467979232592
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.046574999999999984), np.float64(-0.733195)]",0,0,1,[np.float64(-0.014702999999999994)],[ 0.12818563 -0.87181437],"[np.float64(-0.01861329853804857), np.float64(-0.7553740985380486)]","[np.float64(0.046574999999999984), np.float64(-0.26680499999999996)]","[np.float64(0.014702999999999994), np.float64(-0.985297)]",4,"[np.float64(0.014702999999999994), np.float64(-0.985297), np.float64(0.046574999999999984), np.float64(-0.26680499999999996)]",-0.29770599999999997,-0.01861329853804857,-0.7553740985380486
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2475), np.float64(0.0)]",0,0,1,[np.float64(0.11309999999999998)],[ 0.59539213 -0.40460787],"[np.float64(0.3031627403213745), np.float64(-0.06473725967862554)]","[np.float64(0.7525), np.float64(1.0)]","[np.float64(0.8869), np.float64(0.8869)]",3,"[np.float64(0.8869), np.float64(0.8869), np.float64(0.7525), np.float64(1.0)]",0.881575,0.3031627403213745,-0.06473725967862554
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.23)]",0,0,1,[np.float64(0.0)],[0.83333333 0.16666667],"[np.float64(0.13333333333333336), np.float64(-0.16653333333333334)]","[np.float64(0.0), np.float64(-0.77)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.77)]",-0.4425,0.13333333333333336,-0.16653333333333334
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.4071)]",0,0,1,[np.float64(0.0)],[ 0.78125 -0.21875],"[np.float64(0.125), np.float64(-0.37696399999999997)]","[np.float64(0.0), np.float64(0.4071)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.4071)]",0.101775,0.125,-0.37696399999999997
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.661375), np.float64(0.23)]",0,0,1,[np.float64(0.884703)],[ 0.95668314 -0.04331686],"[np.float64(0.7086243023918484), np.float64(0.18626930239184836)]","[np.float64(0.33862499999999995), np.float64(-0.23)]","[np.float64(0.11529699999999998), np.float64(-0.884703)]",4,"[np.float64(0.11529699999999998), np.float64(-0.884703), np.float64(0.33862499999999995), np.float64(-0.23)]",-0.16519525000000002,0.7086243023918484,0.18626930239184836
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.313467)]",0,0,1,[np.float64(0.0)],[ 0.78125 -0.21875],"[np.float64(0.12500000000000003), np.float64(-0.29831228000000004)]","[np.float64(0.0), np.float64(0.313467)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.313467)]",0.07836675,0.12500000000000003,-0.29831228000000004
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8476187500000001), np.float64(0.1771)]",0,0,1,[np.float64(0.98501139)],[ 0.72020434 -0.27979566],"[np.float64(0.82723244394747), np.float64(0.10399669394746991)]","[np.float64(0.1523812499999999), np.float64(0.8229)]","[np.float64(0.014988609999999958), np.float64(0.014988609999999958)]",5,"[np.float64(0.014988609999999958), np.float64(0.014988609999999958), np.float64(0.1523812499999999), np.float64(0.8229)]",0.25131461749999995,0.82723244394747,0.10399669394746991
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.24136959)]",0,0,1,[np.float64(0.0)],[ 0.78125 -0.21875],"[np.float64(0.12500000000000003), np.float64(-0.2377504556)]","[np.float64(0.0), np.float64(-0.75863041)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.75863041)]",-0.43965760249999997,0.12500000000000003,-0.2377504556
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.68233375), np.float64(0.23)]",0,0,1,[np.float64(0.884703)],[ 0.95632326 -0.04367674],"[np.float64(0.7261720711006052), np.float64(0.18621172110060524)]","[np.float64(0.31766625000000004), np.float64(-0.23)]","[np.float64(0.11529699999999998), np.float64(-0.884703)]",5,"[np.float64(0.11529699999999998), np.float64(-0.884703), np.float64(0.31766625000000004), np.float64(-0.23)]",-0.1704349375,0.7261720711006052,0.18621172110060524
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.02095874999999999), np.float64(-0.79456015)]",0,0,1,[np.float64(-0.001911389999999999)],[ 0.09737354 -0.90262646],"[np.float64(-0.002025583371809577), np.float64(-0.8118507593718096)]","[np.float64(-0.97904125), np.float64(0.79456015)]","[np.float64(-0.99808861), np.float64(0.001911389999999999)]",5,"[np.float64(-0.99808861), np.float64(0.001911389999999999), np.float64(-0.97904125), np.float64(0.79456015)]",-0.29516458,-0.002025583371809577,-0.8118507593718096
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9314284375), np.float64(0.366367)]",0,0,1,[np.float64(0.9980514807)],[ 0.72689567 -0.27310433],"[np.float64(0.8987031944448538), np.float64(0.26405158694485376)]","[np.float64(0.06857156249999996), np.float64(-0.366367)]","[np.float64(0.0019485192999999512), np.float64(-0.9980514807)]",6,"[np.float64(0.0019485192999999512), np.float64(-0.9980514807), np.float64(0.06857156249999996), np.float64(-0.366367)]",-0.32347459972500003,0.8987031944448538,0.26405158694485376
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8570501875000001), np.float64(0.1771)]",0,0,1,[np.float64(0.98501139)],[ 0.71995083 -0.28004917],"[np.float64(0.8351142898305581), np.float64(0.10395613233055817)]","[np.float64(0.14294981249999994), np.float64(-0.1771)]","[np.float64(0.014988609999999958), np.float64(-0.98501139)]",6,"[np.float64(0.014988609999999958), np.float64(-0.98501139), np.float64(0.14294981249999994), np.float64(-0.1771)]",-0.25104324187500004,0.8351142898305581,0.10395613233055817
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5594314375), np.float64(-0.6118113155)]",0,0,1,[np.float64(-0.8702484806999999)],[-0.34333578 -0.65666422],"[np.float64(-0.5248561316460771), np.float64(-0.6189877808739228)]","[np.float64(0.5594314375), np.float64(-0.3881886845)]","[np.float64(0.8702484806999999), np.float64(-0.12975151930000006)]",6,"[np.float64(0.8702484806999999), np.float64(-0.12975151930000006), np.float64(0.5594314375), np.float64(-0.3881886845)]",0.22793492859999998,-0.5248561316460771,-0.6189877808739228
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4158545843)]",0,0,1,[np.float64(0.0)],[ 0.55803571 -0.44196429],"[np.float64(0.0892857142857143), np.float64(-0.42003213652628574)]","[np.float64(0.0), np.float64(-0.5841454157)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.5841454157)]",-0.39603635392500003,0.0892857142857143,-0.42003213652628574
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.935672584375), np.float64(0.13636700000000002)]",0,0,1,[np.float64(0.9980514807)],[ 0.51940775 -0.48059225],"[np.float64(0.8690702109585867), np.float64(0.037653520083586675)]","[np.float64(0.064327415625), np.float64(-0.13636700000000002)]","[np.float64(0.0019485192999999512), np.float64(-0.9980514807)]",7,"[np.float64(0.0019485192999999512), np.float64(-0.9980514807), np.float64(0.064327415625), np.float64(-0.13636700000000002)]",-0.26703563644375006,0.8690702109585867,0.037653520083586675
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.550208029911)]",0,0,1,[np.float64(0.0)],[ 0.39859694 -0.60140306],"[np.float64(0.06377551020408165), np.float64(-0.5583992349211584)]","[np.float64(0.0), np.float64(-0.44979197008899996)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.44979197008899996)]",-0.36244799252225,0.06377551020408165,-0.5583992349211584
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25174414687499996), np.float64(-0.701094712935)]",0,0,1,[np.float64(-0.11313230249100004)],[ 0.17730298 -0.82269702],"[np.float64(-0.18309660691285862), np.float64(-0.7205510824032587)]","[np.float64(0.25174414687499996), np.float64(0.701094712935)]","[np.float64(0.11313230249100004), np.float64(0.11313230249100004)]",7,"[np.float64(0.11313230249100004), np.float64(0.11313230249100004), np.float64(0.25174414687499996), np.float64(0.701094712935)]",0.294775866198,-0.18309660691285862,-0.7205510824032587
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11328486609374996), np.float64(-0.53984292895995)]",0,0,1,[np.float64(-0.014707199323830009)],[ 0.23722594 -0.76277406],"[np.float64(-0.05720313641990586), np.float64(-0.5755119092275139)]","[np.float64(0.11328486609374996), np.float64(-0.46015707104005)]","[np.float64(0.014707199323830009), np.float64(-0.98529280067617)]",8,"[np.float64(0.014707199323830009), np.float64(-0.98529280067617), np.float64(0.11328486609374996), np.float64(-0.46015707104005)]",-0.32936445157466,-0.05720313641990586,-0.5755119092275139
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.969142796875), np.float64(0.28210259)]",0,0,1,[np.float64(0.999746692491)],[ 0.51988151 -0.48011849],"[np.float64(0.8972609910378223), np.float64(0.16014721726282222)]","[np.float64(0.030857203124999955), np.float64(-0.28210259)]","[np.float64(0.0002533075089999892), np.float64(-0.999746692491)]",7,"[np.float64(0.0002533075089999892), np.float64(-0.999746692491), np.float64(0.030857203124999955), np.float64(-0.28210259)]",-0.31268469296425,0.8972609910378223,0.16014721726282222
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98611425859375), np.float64(0.21721899429999997)]",0,0,1,[np.float64(0.99996707002383)],[ 0.37143564 -0.62856436],"[np.float64(0.887765680168279), np.float64(0.08189365816152891)]","[np.float64(0.013885741406249985), np.float64(0.7827810057)]","[np.float64(3.292997616999305e-05), np.float64(3.292997616999305e-05)]",8,"[np.float64(3.292997616999305e-05), np.float64(3.292997616999305e-05), np.float64(0.013885741406249985), np.float64(0.7827810057)]",0.1991831517646475,0.887765680168279,0.08189365816152891
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.97105266296875), np.float64(0.10500259)]",0,0,1,[np.float64(0.999746692491)],[ 0.37171091 -0.62828909],"[np.float64(0.8751579829420383), np.float64(-0.012324078351711745)]","[np.float64(0.028947337031249964), np.float64(-0.10500259)]","[np.float64(0.0002533075089999892), np.float64(-0.999746692491)]",8,"[np.float64(0.0002533075089999892), np.float64(-0.999746692491), np.float64(0.028947337031249964), np.float64(-0.10500259)]",-0.2688871594876875,0.8751579829420383,-0.012324078351711745
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9869736983359375), np.float64(0.08085199430000001)]",0,0,1,[np.float64(0.99996707002383)],[ 0.26560276 -0.73439724],"[np.float64(0.8715543478161918), np.float64(-0.04958788357399575)]","[np.float64(0.01302630166406249), np.float64(0.9191480057)]","[np.float64(3.292997616999305e-05), np.float64(3.292997616999305e-05)]",9,"[np.float64(3.292997616999305e-05), np.float64(3.292997616999305e-05), np.float64(0.01302630166406249), np.float64(0.9191480057)]",0.23306004182910062,0.8715543478161918,-0.04958788357399575
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05097818974218748), np.float64(-0.6456790552991615)]",0,0,1,[np.float64(-0.0019119359120979007)],[ 0.17512229 -0.82487771],"[np.float64(-0.01480211331996837), np.float64(-0.6743508403878266)]","[np.float64(0.05097818974218748), np.float64(0.6456790552991615)]","[np.float64(0.0019119359120979007), np.float64(0.0019119359120979007)]",9,"[np.float64(0.0019119359120979007), np.float64(0.0019119359120979007), np.float64(0.05097818974218748), np.float64(0.6456790552991615)]",0.17512027921638618,-0.01480211331996837,-0.6743508403878266
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9937514163671876), np.float64(0.397258625611)]",0,0,1,[np.float64(0.9999957191030979)],[ 0.37145233 -0.62854767],"[np.float64(0.8941835632036641), np.float64(0.23312961896846657)]","[np.float64(-0.9937514163671876), np.float64(-0.397258625611)]","[np.float64(-0.9999957191030979), np.float64(-0.9999957191030979)]",9,"[np.float64(-0.9999957191030979), np.float64(-0.9999957191030979), np.float64(-0.9937514163671876), np.float64(-0.397258625611)]",-0.8477503700460958,0.8941835632036641,0.23312961896846657
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.022940185383984363), np.float64(-0.49717287258035436)]",0,0,1,[np.float64(-0.0002485516685727272)],[ 0.17615484 -0.82384516],"[np.float64(0.008915018024318405), np.float64(-0.5494404392206325)]","[np.float64(0.022940185383984363), np.float64(-0.5028271274196456)]","[np.float64(0.0002485516685727272), np.float64(-0.9997514483314273)]",10,"[np.float64(0.0002485516685727272), np.float64(-0.9997514483314273), np.float64(0.022940185383984363), np.float64(-0.5028271274196456)]",-0.36984745967462895,0.008915018024318405,-0.5494404392206325
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.65366018303147)]",0,0,1,[np.float64(0.0)],[ 0.2847121 -0.7152879],"[np.float64(0.04555393586005832), np.float64(-0.6635206178863765)]","[np.float64(0.0), np.float64(-0.34633981696853)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.34633981696853)]",-0.33658495424213253,0.04555393586005832,-0.6635206178863765
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44718813736523433), np.float64(0.30588914172047)]",0,0,1,[np.float64(0.12999944348340275)],[-0.16180153 -0.83819847],"[np.float64(0.34974979117003807), np.float64(0.12283512326195353)]","[np.float64(0.5528118626347657), np.float64(-0.30588914172047)]","[np.float64(0.8700005565165972), np.float64(-0.12999944348340275)]",10,"[np.float64(0.8700005565165972), np.float64(-0.12999944348340275), np.float64(0.5528118626347657), np.float64(-0.30588914172047)]",0.24673095848687257,0.34974979117003807,0.12283512326195353
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9941381642511719), np.float64(0.292256035611)]",0,0,1,[np.float64(0.9999957191030979)],[ 0.26562004 -0.73437996],"[np.float64(0.8775752644841794), np.float64(0.12799427642643513)]","[np.float64(0.005861835748828148), np.float64(-0.292256035611)]","[np.float64(4.2808969020757814e-06), np.float64(-0.9999957191030979)]",10,"[np.float64(4.2808969020757814e-06), np.float64(-0.9999957191030979), np.float64(0.005861835748828148), np.float64(-0.292256035611)]",-0.3215964095170919,0.8775752644841794,0.12799427642643513
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7333183409342319)]",0,0,1,[np.float64(0.0)],[ 0.20336579 -0.79663421],"[np.float64(0.032538525614327365), np.float64(-0.7434488807704275)]","[np.float64(0.0), np.float64(-0.26668165906576813)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.26668165906576813)]",-0.31667041476644203,0.032538525614327365,-0.7434488807704275
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7946551225193585)]",0,0,1,[np.float64(0.0)],[ 0.14526128 -0.85473872],"[np.float64(0.023241804010233836), np.float64(-0.8042684989060274)]","[np.float64(0.0), np.float64(-0.20534487748064145)]","[np.float64(0.0), np.float64(-1.0)]",11,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.20534487748064145)]",-0.30133621937016036,0.023241804010233836,-0.8042684989060274
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010323083422792962), np.float64(-0.6128231118868729)]",0,0,1,[np.float64(-3.231171691445454e-05)],[ 0.12592228 -0.87407772],"[np.float64(0.011476174459286795), np.float64(-0.6546238494505403)]","[np.float64(0.010323083422792962), np.float64(-0.3871768881131271)]","[np.float64(3.231171691445454e-05), np.float64(-0.9999676882830856)]",11,"[np.float64(3.231171691445454e-05), np.float64(-0.9999676882830856), np.float64(0.010323083422792962), np.float64(-0.3871768881131271)]",-0.34419729531412635,0.011476174459286795,-0.6546238494505403
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8418844443399061)]",0,0,1,[np.float64(0.0)],[ 0.10375805 -0.89624195],"[np.float64(0.016601288578738455), np.float64(-0.8505816446667827)]","[np.float64(0.0), np.float64(0.8418844443399061)]","[np.float64(0.0), np.float64(0.0)]",12,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.8418844443399061)]",0.21047111108497651,0.016601288578738455,-0.8505816446667827
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9973621739130273), np.float64(0.22503714742046999)]",0,0,1,[np.float64(0.9999994434834028)],[ 0.18973024 -0.81026976],"[np.float64(0.8681410652574628), np.float64(0.05938804300371464)]","[np.float64(0.0026378260869727166), np.float64(-0.22503714742046999)]","[np.float64(5.565165972498676e-07), np.float64(-0.9999994434834028)]",11,"[np.float64(5.565165972498676e-07), np.float64(-0.9999994434834028), np.float64(0.0026378260869727166), np.float64(-0.22503714742046999)]",-0.3055995520750757,0.8681410652574628,0.05938804300371464
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004645387540256832), np.float64(-0.7018737961528921)]",0,0,1,[np.float64(-4.200523198879092e-06)],[ 0.08995729 -0.91004271],"[np.float64(0.010491040395807097), np.float64(-0.7351808228388066)]","[np.float64(-0.9953546124597432), np.float64(-0.29812620384710786)]","[np.float64(-0.9999957994768012), np.float64(-0.9999957994768012)]",12,"[np.float64(-0.9999957994768012), np.float64(-0.9999957994768012), np.float64(-0.9953546124597432), np.float64(-0.29812620384710786)]",-0.8233681038151134,0.010491040395807097,-0.7351808228388066
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7512346618143555), np.float64(0.23553463912476189)]",0,0,1,[np.float64(0.8868999276528423)],[ 0.2728903 -0.7271097],"[np.float64(0.6746995644215809), np.float64(0.08151154536232215)]","[np.float64(0.2487653381856445), np.float64(-0.23553463912476189)]","[np.float64(0.11310007234715769), np.float64(-0.8868999276528423)]",11,"[np.float64(0.11310007234715769), np.float64(-0.8868999276528423), np.float64(0.2487653381856445), np.float64(-0.23553463912476189)]",-0.1901422890612005,0.6746995644215809,0.08151154536232215
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9988129782608622), np.float64(0.1732786035137619)]",0,0,1,[np.float64(0.9999999276528424)],[ 0.13552182 -0.86447818],"[np.float64(0.8606863930772712), np.float64(0.007237518289706868)]","[np.float64(0.0011870217391377613), np.float64(-0.1732786035137619)]","[np.float64(7.234715759807386e-08), np.float64(-0.9999999276528424)]",12,"[np.float64(7.234715759807386e-08), np.float64(-0.9999999276528424), np.float64(0.0011870217391377613), np.float64(-0.1732786035137619)]",-0.2930228592700772,0.8606863930772712,0.007237518289706868
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8880555978164599), np.float64(0.18136167212606666)]",0,0,1,[np.float64(0.9852969905948695)],[ 0.23770499 -0.76229501],"[np.float64(0.7839995007440783), np.float64(0.03037660316414803)]","[np.float64(0.11194440218354007), np.float64(-0.18136167212606666)]","[np.float64(0.014703009405130474), np.float64(-0.9852969905948695)]",12,"[np.float64(0.014703009405130474), np.float64(-0.9852969905948695), np.float64(0.11194440218354007), np.float64(-0.18136167212606666)]",-0.2600028127830664,0.7839995007440783,0.03037660316414803
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.6482510221417277)]",0,0,1,[np.float64(0.0)],[ 0.10375805 -0.89624195],"[np.float64(0.016601288578738455), np.float64(-0.6879295700203129)]","[np.float64(-1.0), np.float64(-0.3517489778582723)]","[np.float64(-1.0), np.float64(-1.0)]",13,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.3517489778582723)]",-0.8379372444645681,0.016601288578738455,-0.6879295700203129
