block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.15233700000000006), np.float64(0.39696299999999995)]",1,"[np.float64(0.882337), np.float64(-0.666963)]",0,0,3,0.10768700000000003,-0.15233700000000006,0.39696299999999995
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06488700000000003), np.float64(-0.612987)]",0,"[np.float64(-0.39511299999999994), np.float64(0.15298699999999998)]",0,1,3,-0.12106299999999998,-0.06488700000000003,-0.612987
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36569319), np.float64(-0.52292331)]",0,"[np.float64(-0.09430680999999996), np.float64(0.06292331000000007)]",0,1,4,-0.01569174999999995,-0.36569319,-0.52292331
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.40353531), np.float64(-0.18329481000000003)]",0,"[np.float64(-0.67353531), np.float64(0.91329481)]",0,1,4,0.11987975000000001,0.40353531,-0.18329481000000003
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40863531), np.float64(-0.5166051899999999)]",1,"[np.float64(0.67863531), np.float64(-0.21339481000000005)]",0,0,4,0.23262024999999997,-0.40863531,-0.5166051899999999
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6369121194), np.float64(-0.16297764060000003)]",0,"[np.float64(-0.17691211940000007), np.float64(0.6229776406)]",0,1,5,0.2230327606,0.6369121194,-0.16297764060000003
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.18244040969999997), np.float64(0.39208092029999997)]",1,"[np.float64(0.6424404096999999), np.float64(0.0679190797)]",0,0,5,0.35517974469999997,-0.18244040969999997,0.39208092029999997
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44774011469999997), np.float64(-0.48328162469999997)]",0,"[np.float64(0.7177401147), np.float64(-0.24671837530000001)]",0,1,5,0.2355108697,-0.44774011469999997,-0.48328162469999997
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.018904935300000036), np.float64(-0.7022586746999999)]",0,"[np.float64(0.2510950647), np.float64(-0.027741325300000064)]",0,1,5,0.11167686969999996,0.018904935300000036,-0.7022586746999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.482998575522), np.float64(0.22949827297800002)]",0,"[np.float64(0.247001424478), np.float64(-0.49949827297800004)]",0,1,6,-0.12624842425000002,0.482998575522,0.22949827297800002
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17669378508900002), np.float64(-0.638714201139)]",0,"[np.float64(0.093306214911), np.float64(-0.09128579886099997)]",0,1,6,0.0010102080250000145,0.17669378508900002,-0.638714201139
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23735764158900002), np.float64(-0.7197357096389999)]",0,"[np.float64(-0.23735764158900002), np.float64(0.7197357096389999)]",0,1,6,0.24118903402499994,0.23735764158900002,-0.7197357096389999
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.222297048411), np.float64(0.45117051963899996)]",1,"[np.float64(0.5077029515889999), np.float64(-0.7211705196389999)]",0,0,6,-0.106733784025,0.222297048411,0.45117051963899996
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.030856493406570012), np.float64(-0.26630221256642994)]",0,"[np.float64(-0.49085649340657), np.float64(-0.19369778743357002)]",0,1,7,-0.34227714042007,0.030856493406570012,-0.26630221256642994
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25787019206157), np.float64(-0.69622425442143)]",0,"[np.float64(-0.71787019206157), np.float64(0.23622425442143002)]",0,1,7,-0.24082296882006998,0.25787019206157,-0.69622425442143
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.54214990791207), np.float64(-0.17624783244692993)]",0,"[np.float64(0.18785009208793002), np.float64(-0.09375216755307009)]",0,1,7,0.04704896226742997,0.54214990791207,-0.17624783244692993
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36667687503199586), np.float64(-0.5474029741359291)]",0,"[np.float64(0.36667687503199586), np.float64(0.5474029741359291)]",0,1,8,0.4570399245839625,-0.36667687503199586,-0.5474029741359291
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3961886558571459), np.float64(-0.38833181864957905)]",1,"[np.float64(0.6661886558571459), np.float64(-0.34166818135042093)]",0,0,8,0.1622602372533625,-0.3961886558571459,-0.38833181864957905
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7055794880285691), np.float64(-0.23531169800536408)]",0,"[np.float64(-0.9755794880285691), np.float64(0.9653116980053641)]",0,1,8,-0.005133895011602496,0.7055794880285691,-0.23531169800536408
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6978898148178599), np.float64(-0.08518563899814002)]",0,"[np.float64(-0.6978898148178599), np.float64(0.08518563899814002)]",0,1,7,-0.30635208790985996,0.6978898148178599,-0.08518563899814002
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09072567592632175), np.float64(-0.031518686429311805)]",0,"[np.float64(0.6392743240736782), np.float64(-0.23848131357068822)]",0,1,8,0.200396505251495,0.09072567592632175,-0.031518686429311805
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.14317466655628608), np.float64(0.3728346717380153)]",1,"[np.float64(0.8731746665562861), np.float64(-0.6428346717380153)]",0,0,9,0.11516999740913536,-0.14317466655628608,0.3728346717380153
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4069253733741741), np.float64(-0.186431492674058)]",0,"[np.float64(0.32307462662582587), np.float64(-0.08356850732594201)]",0,1,10,0.11975305964994193,0.4069253733741741,-0.186431492674058
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02351019733285603), np.float64(-0.6855831364244452)]",0,"[np.float64(0.246489802667144), np.float64(-0.044416863575554744)]",0,1,9,0.10103646954579462,0.02351019733285603,-0.6855831364244452
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6468943378704218), np.float64(-0.1817619139788454)]",0,"[np.float64(0.08310566212957815), np.float64(-0.08823808602115463)]",0,1,9,-0.002566211945788238,0.6468943378704218,-0.1817619139788454
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.04766799375415948), np.float64(-0.20253910043029377)]",1,"[np.float64(-0.6823320062458405), np.float64(0.4725391004302938)]",0,0,9,-0.10489645290777333,-0.04766799375415948,-0.20253910043029377
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2379563256532713), np.float64(-0.7135657604770447)]",0,"[np.float64(0.03204367434672872), np.float64(-0.016434239522955307)]",0,1,10,0.007804717411886708,0.2379563256532713,-0.7135657604770447
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.477537157689039), np.float64(0.20856991694406185)]",1,"[np.float64(0.7475371576890391), np.float64(-0.9385699169440618)]",0,0,10,-0.09551637962751136,-0.477537157689039,0.20856991694406185
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7191962639231548), np.float64(-0.2373519081721728)]",0,"[np.float64(0.01080373607684515), np.float64(-0.032648091827827214)]",0,1,10,-0.010922177875491032,0.7191962639231548,-0.2373519081721728
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6880002985386426), np.float64(-0.23907965228940148)]",0,"[np.float64(0.04199970146135734), np.float64(-0.03092034771059854)]",0,1,11,0.005539676875379401,0.6880002985386426,-0.23907965228940148
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26583432233492527), np.float64(-0.7239193313765065)]",0,"[np.float64(0.004165677665074752), np.float64(-0.006080668623493435)]",0,1,11,-0.0009574954792093415,0.26583432233492527,-0.7239193313765065
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006588748344944384), np.float64(-0.6079859107972718)]",0,"[np.float64(-0.4534112516550556), np.float64(0.14798591079727186)]",0,1,11,-0.15271267042889186,-0.006588748344944384,-0.6079859107972718
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.40105653728484275), np.float64(-0.5147547869949906)]",0,"[np.float64(0.40105653728484275), np.float64(0.5147547869949906)]",0,1,12,0.4579056621399167,-0.40105653728484275,-0.5147547869949906
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7285955143100101), np.float64(-0.25792020602370397)]",0,"[np.float64(0.001404485689989854), np.float64(-0.01207979397629605)]",0,1,11,-0.005337654143153098,0.7285955143100101,-0.25792020602370397
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7298174168603013), np.float64(-0.26553047622877046)]",0,"[np.float64(-0.7298174168603013), np.float64(0.26553047622877046)]",0,1,12,-0.23214347031576543,0.7298174168603013,-0.26553047622877046
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7245400388100235), np.float64(-0.2585594713470786)]",0,"[np.float64(0.005459961189976492), np.float64(-0.011440528652921444)]",0,1,12,-0.002990283731472476,0.7245400388100235,-0.2585594713470786
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2694584619035403), np.float64(-0.7277501526093074)]",0,"[np.float64(-0.2694584619035403), np.float64(0.7277501526093074)]",0,1,12,0.22914584535288357,0.2694584619035403,-0.7277501526093074
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.035029600047460224), np.float64(-0.26926755646544376)]",0,"[np.float64(-0.035029600047460224), np.float64(0.26926755646544376)]",0,1,13,0.11711897820899177,0.035029600047460224,-0.26926755646544376
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09487626419183914), np.float64(-0.09824627620464507)]",0,"[np.float64(0.6351237358081608), np.float64(-0.17175372379535495)]",0,1,13,0.23168500600640296,0.09487626419183914,-0.09824627620464507
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.004553848006169828), np.float64(-0.09962899589221419)]",0,"[np.float64(-0.4645538480061698), np.float64(-0.3603710041077858)]",0,1,14,-0.4124624260569778,0.004553848006169828,-0.09962899589221419
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05213734984702956), np.float64(-0.19045927118814648)]",1,"[np.float64(0.3221373498470296), np.float64(-0.5395407288118534)]",0,0,13,-0.10870168948241193,-0.05213734984702956,-0.19045927118814648
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1508091805565991), np.float64(-0.659859705254459)]",0,"[np.float64(-0.1508091805565991), np.float64(0.659859705254459)]",0,1,14,0.25452526234892997,0.1508091805565991,-0.659859705254459
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.647433914344939), np.float64(-0.2064511221957187)]",0,"[np.float64(-0.18743391434493906), np.float64(0.6664511221957187)]",0,1,14,0.2395086039253898,0.647433914344939,-0.2064511221957187
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7292902050453031), np.float64(-0.2657670043984191)]",0,"[np.float64(-0.2692902050453031), np.float64(0.725767004398419)]",0,1,13,0.22823839967655796,0.7292902050453031,-0.2657670043984191
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4950077266558894), np.float64(0.19146620837258488)]",0,"[np.float64(-0.035007726655889415), np.float64(0.2685337916274151)]",0,1,14,0.11676303248576284,0.4950077266558894,0.19146620837258488
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.019605193472357896), np.float64(-0.24414809094414985)]",0,"[np.float64(-0.47960519347235786), np.float64(-0.2158519090558501)]",0,1,15,-0.34772855126410396,0.019605193472357896,-0.24414809094414985
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3996079997591979), np.float64(-0.32666272848011924)]",1,"[np.float64(0.6696079997591979), np.float64(-0.40333727151988075)]",0,0,15,0.1331353641196586,-0.3996079997591979,-0.32666272848011924
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48436640886484206), np.float64(0.21341308478758408)]",0,"[np.float64(0.24563359113515792), np.float64(-0.4834130847875841)]",0,1,15,-0.11888974682621309,0.48436640886484206,0.21341308478758408
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39765132484859345), np.float64(-0.38013479364933545)]",1,"[np.float64(0.6676513248485935), np.float64(-0.34986520635066454)]",0,0,16,0.15889305924896446,-0.39765132484859345,-0.38013479364933545
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02224504008909678), np.float64(-0.6775661547024154)]",0,"[np.float64(0.24775495991090324), np.float64(-0.05243384529758455)]",0,1,16,0.09766055730665935,0.02224504008909678,-0.6775661547024154
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4645510044652656), np.float64(0.3606424970978564)]",0,"[np.float64(0.2654489955347344), np.float64(-0.6306424970978564)]",0,1,15,-0.18259675078156098,0.4645510044652656,0.3606424970978564
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6954916305804846), np.float64(-0.03666227607379313)]",0,"[np.float64(-0.6954916305804846), np.float64(0.03666227607379313)]",0,1,16,-0.3294146772533457,0.6954916305804846,-0.03666227607379313
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6980676331524295), np.float64(-0.0911371586285939)]",0,"[np.float64(-0.23806763315242951), np.float64(0.5511371586285938)]",0,1,16,0.15653476273808214,0.6980676331524295,-0.0911371586285939
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.022969009806020457), np.float64(-0.6845175231744136)]",0,"[np.float64(0.24703099019397956), np.float64(-0.04548247682558637)]",0,1,17,0.1007742566841966,0.022969009806020457,-0.6845175231744136
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2377918552115826), np.float64(-0.7105994772398937)]",0,"[np.float64(0.03220814478841741), np.float64(-0.019400522760106287)]",0,1,17,0.006403811014155561,0.2377918552115826,-0.7105994772398937
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.090413911975463), np.float64(-0.013565042147303457)]",0,"[np.float64(0.639586088024537), np.float64(-0.25643495785269654)]",0,1,17,0.19157556508592022,0.090413911975463,-0.013565042147303457
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4909487923098158), np.float64(0.2560792513074202)]",1,"[np.float64(0.23905120769018418), np.float64(-0.5260792513074202)]",0,0,17,-0.143514021808618,0.4909487923098158,0.2560792513074202
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23788597127478267), np.float64(-0.713171483574533)]",0,"[np.float64(0.03211402872521735), np.float64(-0.01682851642546701)]",0,1,18,0.007642756149875168,0.23788597127478267,-0.713171483574533
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6415510531546318), np.float64(-0.20160969733003536)]",0,"[np.float64(0.08844894684536819), np.float64(-0.06839030266996465)]",0,1,18,0.01002932208770177,0.6415510531546318,-0.20160969733003536
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26581294117750576), np.float64(-0.7228218065787606)]",0,"[np.float64(0.004187058822494261), np.float64(-0.007178193421239376)]",0,1,18,-0.0014955672993725577,0.26581294117750576,-0.7228218065787606
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6468538085568102), np.float64(-0.17511906559450227)]",0,"[np.float64(0.0831461914431898), np.float64(-0.09488093440549775)]",0,1,18,-0.005867371481153974,0.6468538085568102,-0.17511906559450227
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7191909951123853), np.float64(-0.23489405426996585)]",0,"[np.float64(-0.7191909951123853), np.float64(0.23489405426996585)]",0,1,19,-0.2421484704212097,0.7191909951123853,-0.23489405426996585
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09349482936461007), np.float64(-0.08691080007988736)]",0,"[np.float64(0.6365051706353899), np.float64(-0.18308919992011266)]",0,1,20,0.22670798535763864,0.09349482936461007,-0.08691080007988736
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7185016369101022), np.float64(-0.2446955880121131)]",0,"[np.float64(0.011498363089897823), np.float64(-0.02530441198788691)]",0,1,19,-0.006903024448994544,0.7185016369101022,-0.2446955880121131
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2658251762657218), np.float64(-0.7237734489225772)]",0,"[np.float64(0.0041748237342782435), np.float64(-0.0062265510774227595)]",0,1,19,-0.001025863671572258,0.2658251762657218,-0.7237734489225772
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26945568235307576), np.float64(-0.7273440684341415)]",0,"[np.float64(0.0005443176469242528), np.float64(-0.002655931565858527)]",0,1,19,-0.001055806959467137,0.26945568235307576,-0.7273440684341415
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7285052127983133), np.float64(-0.26063736756448186)]",0,"[np.float64(0.0014947872016867203), np.float64(-0.009362632435518159)]",0,1,20,-0.003933922616915719,0.7285052127983133,-0.26063736756448186
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26945727291454385), np.float64(-0.7276961761013535)]",0,"[np.float64(-0.7294572729145439), np.float64(0.26769617610135354)]",0,1,20,-0.23088054840659517,0.26945727291454385,-0.7276961761013535
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26992923870589985), np.float64(-0.7290173053206324)]",0,"[np.float64(7.076129410016341e-05), np.float64(-0.0009826946793676239)]",0,1,20,-0.00045596669263373024,0.26992923870589985,-0.7290173053206324
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.269990801031767), np.float64(-0.729636402968634)]",0,"[np.float64(9.198968233037341e-06), np.float64(-0.0003635970313660142)]",0,1,21,-0.00017719903156648842,0.269990801031767,-0.729636402968634
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7298056776637807), np.float64(-0.2665358259988583)]",0,"[np.float64(0.00019432233621929917), np.float64(-0.00346417400114174)]",0,1,21,-0.0016349258324612204,0.7298056776637807,-0.2665358259988583
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3651705545211093), np.float64(-0.5590475851575007)]",0,"[np.float64(0.3651705545211093), np.float64(0.5590475851575007)]",0,1,21,0.462109069839305,-0.3651705545211093,-0.5590475851575007
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6472543278173993), np.float64(-0.20225699602955832)]",0,"[np.float64(0.08274567218260065), np.float64(-0.0677430039704417)]",0,1,21,0.007501334106079477,0.6472543278173993,-0.20225699602955832
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26999880413412974), np.float64(-0.7298654690983946)]",0,"[np.float64(-0.7299988041341297), np.float64(0.2698654690983946)]",0,1,22,-0.23006666751786753,0.26999880413412974,-0.7298654690983946
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7299747380962914), np.float64(-0.2687182556195776)]",0,"[np.float64(2.526190370855108e-05), np.float64(-0.0012817443804224449)]",0,1,22,-0.0006282412383569469,0.7299747380962914,-0.2687182556195776
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7192430626162619), np.float64(-0.2449350885309366)]",0,"[np.float64(-0.7192430626162619), np.float64(0.2449350885309366)]",0,1,22,-0.23715398704266266,0.7192430626162619,-0.2449350885309366
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.047472172087744235), np.float64(-0.20684760650827527)]",1,"[np.float64(0.31747217208774425), np.float64(-0.5231523934917247)]",0,0,22,-0.10284011070199023,-0.047472172087744235,-0.20684760650827527
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09350159814011405), np.float64(-0.09062598275644654)]",0,"[np.float64(-0.09350159814011405), np.float64(0.09062598275644654)]",0,1,23,-0.0014378076918337562,0.09350159814011405,-0.09062598275644654
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7299967159525179), np.float64(-0.2695257545792437)]",0,"[np.float64(3.2840474820661214e-06), np.float64(-0.00047424542075630294)]",0,1,23,-0.0002354806866371184,0.7299967159525179,-0.2695257545792437
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.012155207758214825), np.float64(-0.03353161361988522)]",0,"[np.float64(0.44784479224178514), np.float64(0.4935316136198852)]",0,1,24,0.47068820293083513,0.012155207758214825,-0.03353161361988522
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7299995730738273), np.float64(-0.2698245291943202)]",0,"[np.float64(4.269261726363993e-07), np.float64(-0.00017547080567981155)]",0,1,24,-8.752193975358757e-05,0.7299995730738273,-0.2698245291943202
