block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.894699979002447), np.float64(0.9951000005055805)]",0,0,1,[np.float64(0.9278686367626328)],[0.70385621 0.29614379],"[np.float64(0.852714350864149), np.float64(0.8413296331521124)]","[np.float64(0.10530002099755298), np.float64(-0.9951000005055805)]","[np.float64(0.07213136323736724), np.float64(-0.9278686367626328)]",13,"[np.float64(0.07213136323736724), np.float64(-0.9278686367626328), np.float64(0.10530002099755298), np.float64(-0.9951000005055805)]",-0.4363843132583233,0.852714350864149,0.8413296331521124
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9361128900000001), np.float64(-0.06756892027634209)]",1,0,0,[np.float64(-0.45549314797785406)],[-0.72571696  0.27428304],"[np.float64(-0.889825785307212), np.float64(0.007638511077241214)]","[np.float64(0.9361128900000001), np.float64(-0.9324310797236579)]","[np.float64(0.45549314797785406), np.float64(-0.5445068520221459)]",13,"[np.float64(0.45549314797785406), np.float64(-0.5445068520221459), np.float64(0.9361128900000001), np.float64(-0.9324310797236579)]",-0.021332973441987424,-0.889825785307212,0.007638511077241214
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9421460987192659), np.float64(1.0637081391299993e-07)]",0,0,1,[np.float64(0.9849364652641044)],[ 0.12542308 -0.87457692],"[np.float64(0.7624670346221232), np.float64(-0.19240683940966935)]","[np.float64(0.05785390128073409), np.float64(-1.0637081391299993e-07)]","[np.float64(0.015063534735895612), np.float64(-0.9849364652641044)]",14,"[np.float64(0.015063534735895612), np.float64(-0.9849364652641044), np.float64(0.05785390128073409), np.float64(-1.0637081391299993e-07)]",-0.22800478390457216,0.7624670346221232,-0.19240683940966935
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.052320805070999996), np.float64(-0.9999999999998082)]",0,0,1,[np.float64(-0.06075935668185405)],[ 0.22495995 -0.77504005],"[np.float64(0.008680960695064792), np.float64(-0.9505088113494056)]","[np.float64(0.052320805070999996), np.float64(-1.9184653865522705e-13)]","[np.float64(0.06075935668185405), np.float64(-0.9392406433181459)]",13,"[np.float64(0.06075935668185405), np.float64(-0.9392406433181459), np.float64(0.052320805070999996), np.float64(-1.9184653865522705e-13)]",-0.20654012039137093,0.008680960695064792,-0.9505088113494056
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8978589796323736), np.float64(0.06965700003539055)]",0,0,1,[np.float64(0.9610490638518216)],[ 0.84350435 -0.15649565],"[np.float64(0.8859009609656902), np.float64(0.019903416880043413)]","[np.float64(0.1021410203676264), np.float64(-0.06965700003539055)]","[np.float64(0.03895093614817835), np.float64(-0.9610490638518216)]",14,"[np.float64(0.03895093614817835), np.float64(-0.9610490638518216), np.float64(0.1021410203676264), np.float64(-0.06965700003539055)]",-0.22240352684285186,0.8859009609656902,0.019903416880043413
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06552790229999994), np.float64(-0.09554185266805183)]",0,0,1,[np.float64(-0.7059662999080412)],[-0.82721009 -0.17278991],"[np.float64(-0.23309798423992303), np.float64(-0.11253642463515731)]","[np.float64(0.06552790229999994), np.float64(-0.9044581473319482)]","[np.float64(0.7059662999080412), np.float64(-0.29403370009195884)]",14,"[np.float64(0.7059662999080412), np.float64(-0.29403370009195884), np.float64(0.06552790229999994), np.float64(-0.9044581473319482)]",-0.10674941130396648,-0.23309798423992303,-0.11253642463515731
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.050751180918869994), np.float64(-0.9999999999999866)]",0,0,1,[np.float64(-0.03281005260820119)],[ 0.18025341 -0.81974659],"[np.float64(6.98300773320712e-05), np.float64(-0.9603442488059388)]","[np.float64(0.050751180918869994), np.float64(-1.3433698597964394e-14)]","[np.float64(0.03281005260820119), np.float64(-0.9671899473917989)]",14,"[np.float64(0.03281005260820119), np.float64(-0.9671899473917989), np.float64(0.050751180918869994), np.float64(-1.3433698597964394e-14)]",-0.2209071784661853,6.98300773320712e-05,-0.9603442488059388
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.049228645491303895), np.float64(-0.9999999999999991)]",0,0,1,[np.float64(-0.017717428408428642)],[ 0.13753914 -0.86246086],"[np.float64(-0.008139732345557319), np.float64(-0.9697413888623396)]","[np.float64(-0.9507713545086961), np.float64(-8.881784197001252e-16)]","[np.float64(-0.9822825715915714), np.float64(-0.9822825715915714)]",15,"[np.float64(-0.9822825715915714), np.float64(-0.9822825715915714), np.float64(-0.9507713545086961), np.float64(-8.881784197001252e-16)]",-0.7288341244229599,-0.008139732345557319,-0.9697413888623396
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06356206523099994), np.float64(-0.9366879296867636)]",0,0,1,[np.float64(-0.3812218019503422)],[-0.51711745 -0.48288255],"[np.float64(-0.16334424922081875), np.float64(-0.8368507468150368)]","[np.float64(-0.9364379347690001), np.float64(-0.06331207031323638)]","[np.float64(-0.6187781980496578), np.float64(-0.6187781980496578)]",15,"[np.float64(-0.6187781980496578), np.float64(-0.6187781980496578), np.float64(-0.9364379347690001), np.float64(-0.06331207031323638)]",-0.559326600295388,-0.16334424922081875,-0.8368507468150368
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09165520327406994), np.float64(-0.9955681550780735)]",0,0,1,[np.float64(-0.6658597730531848)],[-0.5512056 -0.4487944],"[np.float64(-0.19275629009027279), np.float64(-0.8752779294243991)]","[np.float64(-0.90834479672593), np.float64(-0.004431844921926498)]","[np.float64(-0.3341402269468152), np.float64(-0.3341402269468152)]",16,"[np.float64(-0.3341402269468152), np.float64(-0.3341402269468152), np.float64(-0.90834479672593), np.float64(-0.004431844921926498)]",-0.3952642738853718,-0.19275629009027279,-0.8752779294243991
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07775178612656478), np.float64(-0.9999999999999999)]",0,0,1,[np.float64(-0.4695674113405515)],[-0.29349104 -0.70650896],"[np.float64(-0.12521442241911804), np.float64(-0.9354319707596024)]","[np.float64(-0.9222482138734353), np.float64(-1.1102230246251565e-16)]","[np.float64(-0.5304325886594485), np.float64(-0.5304325886594485)]",16,"[np.float64(-0.5304325886594485), np.float64(-0.5304325886594485), np.float64(-0.9222482138734353), np.float64(-1.1102230246251565e-16)]",-0.49577834779808305,-0.12521442241911804,-0.9354319707596024
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9009232102434024), np.float64(0.0048759900024773345)]",0,0,1,[np.float64(0.9789664944799837)],[ 0.58877235 -0.41122765],"[np.float64(0.8322500219217248), np.float64(-0.08666680986619672)]","[np.float64(0.09907678975659762), np.float64(-0.0048759900024773345)]","[np.float64(0.02103350552001626), np.float64(-0.9789664944799837)]",15,"[np.float64(0.02103350552001626), np.float64(-0.9789664944799837), np.float64(0.09907678975659762), np.float64(-0.0048759900024773345)]",-0.2159330473014618,0.8322500219217248,-0.08666680986619672
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9038955139361003), np.float64(0.00034131930017341355)]",0,0,1,[np.float64(0.9886419070191912)],[ 0.40919472 -0.59080528],"[np.float64(0.7950613401409106), np.float64(-0.12971093167511247)]","[np.float64(0.09610448606389965), np.float64(-0.00034131930017341355)]","[np.float64(0.01135809298080881), np.float64(-0.9886419070191912)]",16,"[np.float64(0.01135809298080881), np.float64(-0.9886419070191912), np.float64(0.09610448606389965), np.float64(-0.00034131930017341355)]",-0.22038016181866404,0.7950613401409106,-0.12971093167511247
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.943881715757688), np.float64(7.4459569739099845e-09)]",0,0,1,[np.float64(0.9918656912426164)],[ 0.09227745 -0.90772255],"[np.float64(0.7565287768817631), np.float64(-0.19969895560138706)]","[np.float64(0.05611828424231202), np.float64(-7.4459569739099845e-09)]","[np.float64(0.008134308757383635), np.float64(-0.9918656912426164)]",15,"[np.float64(0.008134308757383635), np.float64(-0.9918656912426164), np.float64(0.05611828424231202), np.float64(-7.4459569739099845e-09)]",-0.23190327642221942,0.7565287768817631,-0.19969895560138706
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9455652642849574), np.float64(5.212169881736985e-10)]",0,0,1,[np.float64(0.9956074732710128)],[ 0.06656254 -0.93343746],"[np.float64(0.7521846648244919), np.float64(-0.20535624091122562)]","[np.float64(0.05443473571504265), np.float64(-5.212169881736985e-10)]","[np.float64(0.004392526728987156), np.float64(-0.9956074732710128)]",16,"[np.float64(0.004392526728987156), np.float64(-0.9956074732710128), np.float64(0.05443473571504265), np.float64(-5.212169881736985e-10)]",-0.23419505283705,0.7521846648244919,-0.20535624091122562
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10541923254276783), np.float64(-1.0)]",0,0,1,[np.float64(-0.7135664021238979)],[-0.41021309 -0.58978691],"[np.float64(-0.17247388204178626), np.float64(-0.9097531193415727)]","[np.float64(0.10541923254276783), np.float64(1.0)]","[np.float64(0.7135664021238979), np.float64(0.7135664021238979)]",17,"[np.float64(0.7135664021238979), np.float64(0.7135664021238979), np.float64(0.10541923254276783), np.float64(1.0)]",0.6331380091976408,-0.17247388204178626,-0.9097531193415727
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9471983063564087), np.float64(3.6485189172158907e-11)]",0,0,1,[np.float64(0.9976280355663469)],[ 0.04733978 -0.95266022],"[np.float64(0.7492294313188976), np.float64(-0.20958524761064268)]","[np.float64(0.05280169364359133), np.float64(0.9999999999635149)]","[np.float64(0.002371964433653062), np.float64(0.002371964433653062)]",17,"[np.float64(0.002371964433653062), np.float64(0.002371964433653062), np.float64(0.05280169364359133), np.float64(0.9999999999635149)]",0.26438640561860305,0.7492294313188976,-0.20958524761064268
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9067786485180174), np.float64(2.389235101213892e-05)]",0,0,1,[np.float64(0.9938666297903632)],[ 0.28326897 -0.71673103],"[np.float64(0.769606519576541), np.float64(-0.15766219023372313)]","[np.float64(-0.9067786485180174), np.float64(0.9999761076489878)]","[np.float64(-0.9938666297903632), np.float64(0.006133370209636779)]",17,"[np.float64(-0.9938666297903632), np.float64(0.006133370209636779), np.float64(-0.9067786485180174), np.float64(0.9999761076489878)]",-0.223633950112439,0.769606519576541,-0.15766219023372313
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9487823571657165), np.float64(0.930000000002554)]",1,0,0,[np.float64(0.9987191392058273)],[ 0.04897344 -0.95102656],"[np.float64(0.7508243956119705), np.float64(0.5161741570247036)]","[np.float64(0.05121764283428354), np.float64(0.069999999997446)]","[np.float64(0.0012808607941726668), np.float64(0.0012808607941726668)]",18,"[np.float64(0.0012808607941726668), np.float64(0.0012808607941726668), np.float64(0.05121764283428354), np.float64(0.069999999997446)]",0.030944841105018717,0.7508243956119705,0.5161741570247036
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8795752890624768), np.float64(0.9300016724645709)]",1,0,0,[np.float64(0.5366879800867961)],[-0.36619266 -0.63380734],"[np.float64(0.6055063406562771), np.float64(0.5859636893348201)]","[np.float64(-0.8795752890624768), np.float64(0.06999832753542912)]","[np.float64(-0.5366879800867961), np.float64(0.4633120199132039)]",18,"[np.float64(-0.5366879800867961), np.float64(0.4633120199132039), np.float64(-0.8795752890624768), np.float64(0.06999832753542912)]",-0.22073823042515997,0.6055063406562771,0.5859636893348201
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11890554717584784), np.float64(-0.9996897708554652)]",0,0,1,[np.float64(-0.8195642774487197)],[-0.56443949 -0.43556051],"[np.float64(-0.21692301424776023), np.float64(-0.8755813338166639)]","[np.float64(0.11890554717584784), np.float64(-0.00031022914453482375)]","[np.float64(0.8195642774487197), np.float64(-0.18043572255128026)]",17,"[np.float64(0.8195642774487197), np.float64(-0.18043572255128026), np.float64(0.11890554717584784), np.float64(-0.00031022914453482375)]",0.1894309682321881,-0.21692301424776023,-0.8755813338166639
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10225665556648479), np.float64(-0.06999999999999995)]",1,0,0,[np.float64(-0.3853258571469048)],[ 0.25977575 -0.74022425],"[np.float64(-0.022609527004188286), np.float64(-0.21744933566233007)]","[np.float64(0.10225665556648479), np.float64(0.06999999999999995)]","[np.float64(0.3853258571469048), np.float64(0.3853258571469048)]",18,"[np.float64(0.3853258571469048), np.float64(0.3853258571469048), np.float64(0.10225665556648479), np.float64(0.06999999999999995)]",0.2357270924650736,-0.022609527004188286,-0.21744933566233007
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1153383807605724), np.float64(-0.9999782839598825)]",0,0,1,[np.float64(-0.44256470982230867)],[ 0.01747572 -0.98252428],"[np.float64(-0.08611927823054051), np.float64(-0.9961384027260024)]","[np.float64(0.1153383807605724), np.float64(-2.171604011746986e-05)]","[np.float64(0.44256470982230867), np.float64(-0.5574352901776913)]",18,"[np.float64(0.44256470982230867), np.float64(-0.5574352901776913), np.float64(0.1153383807605724), np.float64(-2.171604011746986e-05)]",0.00011152109126806586,-0.08611927823054051,-0.9961384027260024
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007157965889653936), np.float64(-0.06789999999999995)]",1,0,0,[np.float64(-0.20807596285932858)],[ 0.48375134 -0.51624866],"[np.float64(0.10084208063039789), np.float64(-0.16653670597567197)]","[np.float64(0.007157965889653936), np.float64(0.06789999999999995)]","[np.float64(0.20807596285932858), np.float64(0.20807596285932858)]",19,"[np.float64(0.20807596285932858), np.float64(0.20807596285932858), np.float64(0.007157965889653936), np.float64(0.06789999999999995)]",0.12280247290207777,0.10084208063039789,-0.16653670597567197
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06157027023437334), np.float64(0.9321016222906338)]",1,0,0,[np.float64(0.7498115092468699)],[-0.66647202 -0.33352798],"[np.float64(-0.09859903406940368), np.float64(0.6536631102389093)]","[np.float64(0.9384297297656267), np.float64(-0.9321016222906338)]","[np.float64(0.2501884907531301), np.float64(-0.7498115092468699)]",19,"[np.float64(0.2501884907531301), np.float64(-0.7498115092468699), np.float64(0.9384297297656267), np.float64(-0.9321016222906338)]",-0.12332372775468672,-0.09859903406940368,0.6536631102389093
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9343099189164061), np.float64(0.9041385736219147)]",0,0,1,[np.float64(0.40489821499330975)],[-0.39003158 -0.60996842],"[np.float64(0.6429547894914263), np.float64(0.5710350346884641)]","[np.float64(0.06569008108359387), np.float64(-0.9041385736219147)]","[np.float64(0.5951017850066902), np.float64(-0.40489821499330975)]",20,"[np.float64(0.5951017850066902), np.float64(-0.40489821499330975), np.float64(0.06569008108359387), np.float64(-0.9041385736219147)]",-0.16206123063123512,0.6429547894914263,0.5710350346884641
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9964147650016002), np.float64(0.9321000000024774)]",1,0,0,[np.float64(0.9993083351711468)],[ 0.04959005 -0.95040995],"[np.float64(0.7881133287386946), np.float64(0.5179478120393788)]","[np.float64(-0.9964147650016002), np.float64(-0.9321000000024774)]","[np.float64(-0.9993083351711468), np.float64(-0.9993083351711468)]",19,"[np.float64(-0.9993083351711468), np.float64(-0.9993083351711468), np.float64(-0.9964147650016002), np.float64(-0.9321000000024774)]",-0.9817828588365928,0.7881133287386946,0.5179478120393788
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005010576122757753), np.float64(-0.06586299999999995)]",0,0,1,[np.float64(-0.11236101994403744)],[ 0.6107773 -0.3892227],"[np.float64(0.13398018018898702), np.float64(-0.1370021348734378)]","[np.float64(0.0005010576122757753), np.float64(0.06586299999999995)]","[np.float64(0.11236101994403744), np.float64(0.11236101994403744)]",20,"[np.float64(0.11236101994403744), np.float64(0.11236101994403744), np.float64(0.0005010576122757753), np.float64(0.06586299999999995)]",0.07277152437508766,0.13398018018898702,-0.1370021348734378
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11187822933775524), np.float64(-0.9999984798771918)]",0,0,1,[np.float64(-0.23898494330404668)],[ 0.2082155 -0.7917845],"[np.float64(-0.04145760859140094), np.float64(-0.9541914040121614)]","[np.float64(0.11187822933775524), np.float64(0.9999984798771918)]","[np.float64(0.23898494330404668), np.float64(0.23898494330404668)]",19,"[np.float64(0.23898494330404668), np.float64(0.23898494330404668), np.float64(0.11187822933775524), np.float64(0.9999984798771918)]",0.3974616489557601,-0.04145760859140094,-0.9541914040121614
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10852188245762258), np.float64(-0.06999989359140335)]",0,0,1,[np.float64(-0.1290518693841852)],[ 0.35594016 -0.64405984],"[np.float64(-0.006340232349494407), np.float64(-0.1962930810338434)]","[np.float64(0.10852188245762258), np.float64(0.06999989359140335)]","[np.float64(0.1290518693841852), np.float64(0.1290518693841852)]",20,"[np.float64(0.1290518693841852), np.float64(0.1290518693841852), np.float64(0.10852188245762258), np.float64(0.06999989359140335)]",0.10915637870434908,-0.006340232349494407,-0.1962930810338434
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06974903355011197), np.float64(0.904137000002403)]",1,0,0,[np.float64(0.5396265009924193)],[-0.2029385 -0.7970615],"[np.float64(0.009757775319130545), np.float64(0.5298733308518312)]","[np.float64(-0.06974903355011197), np.float64(-0.904137000002403)]","[np.float64(-0.5396265009924193), np.float64(-0.5396265009924193)]",20,"[np.float64(-0.5396265009924193), np.float64(-0.5396265009924193), np.float64(-0.06974903355011197), np.float64(-0.904137000002403)]",-0.5132847588843383,0.009757775319130545,0.5298733308518312
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.936280621348914), np.float64(0.06328970015353397)]",0,0,1,[np.float64(0.6786450360963873)],[ 0.03209887 -0.96790113],"[np.float64(0.737360635038235), np.float64(-0.16357228349416145)]","[np.float64(0.06371937865108601), np.float64(-0.06328970015353397)]","[np.float64(0.32135496390361273), np.float64(-0.6786450360963873)]",21,"[np.float64(0.32135496390361273), np.float64(-0.6786450360963873), np.float64(0.06371937865108601), np.float64(-0.06328970015353397)]",-0.08921509842380562,0.737360635038235,-0.16357228349416145
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1052662259838939), np.float64(-0.0048999925513982245)]",0,0,1,[np.float64(-0.06968800946746001)],[ 0.43341197 -0.56658803],"[np.float64(0.013242976773763987), np.float64(-0.12847136114888932)]","[np.float64(0.1052662259838939), np.float64(-0.9951000074486018)]","[np.float64(0.06968800946746001), np.float64(-0.93031199053254)]",21,"[np.float64(0.06968800946746001), np.float64(-0.93031199053254), np.float64(0.1052662259838939), np.float64(-0.9951000074486018)]",-0.437614440632447,0.013242976773763987,-0.12847136114888932
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.00488243234850784), np.float64(0.877012890002331)]",1,0,0,[np.float64(0.29139831053590637)],[-0.27986595 -0.72013405],"[np.float64(-0.057762212013027836), np.float64(0.5256405634466822)]","[np.float64(0.9951175676514922), np.float64(0.12298710999766904)]","[np.float64(0.7086016894640936), np.float64(0.7086016894640936)]",21,"[np.float64(0.7086016894640936), np.float64(0.7086016894640936), np.float64(0.9951175676514922), np.float64(0.12298710999766904)]",0.6338270141443371,-0.057762212013027836,0.5256405634466822
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.00048602588390750205), np.float64(-0.004610409999999995)]",0,0,1,[np.float64(-0.06067495076978022)],[ 0.67206189 -0.32793811],"[np.float64(0.14747451589421393), np.float64(-0.07574250371633817)]","[np.float64(-0.9995139741160926), np.float64(0.004610409999999995)]","[np.float64(-0.9393250492302198), np.float64(0.06067495076978022)]",21,"[np.float64(-0.9393250492302198), np.float64(0.06067495076978022), np.float64(-0.9995139741160926), np.float64(0.004610409999999995)]",-0.468388415644133,0.14747451589421393,-0.07574250371633817
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9303417702643956), np.float64(0.8807025033022611)]",0,0,1,[np.float64(0.6173550876893894)],[ 0.19177359 -0.80822641],"[np.float64(0.7678567705525147), np.float64(0.5091381423220498)]","[np.float64(0.06965822973560443), np.float64(0.11929749669773893)]","[np.float64(0.3826449123106106), np.float64(0.3826449123106106)]",22,"[np.float64(0.3826449123106106), np.float64(0.3826449123106106), np.float64(0.06965822973560443), np.float64(0.11929749669773893)]",0.23856138776364114,0.7678567705525147,0.5091381423220498
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10210823920437709), np.float64(-0.9303429994785979)]",0,0,1,[np.float64(-0.037631525112428406)],[ 0.3244848 -0.6755152],"[np.float64(-0.008257770869732256), np.float64(-0.8742808838836246)]","[np.float64(0.10210823920437709), np.float64(-0.06965700052140211)]","[np.float64(0.037631525112428406), np.float64(-0.9623684748875716)]",22,"[np.float64(0.037631525112428406), np.float64(-0.9623684748875716), np.float64(0.10210823920437709), np.float64(-0.06965700052140211)]",-0.22307142777304206,-0.008257770869732256,-0.8742808838836246
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9381922027084466), np.float64(0.0044302790107473775)]",0,0,1,[np.float64(0.8264683194920491)],[ 0.16649097 -0.83350903],"[np.float64(0.7684179305583332), np.float64(-0.17991636992587226)]","[np.float64(0.06180779729155339), np.float64(-0.0044302790107473775)]","[np.float64(0.17353168050795087), np.float64(-0.8264683194920491)]",22,"[np.float64(0.17353168050795087), np.float64(-0.8264683194920491), np.float64(0.06180779729155339), np.float64(-0.0044302790107473775)]",-0.14888978017582305,0.7684179305583332,-0.17991636992587226
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.030471445107390277), np.float64(-0.00032272869999999936)]",0,0,1,[np.float64(-0.4927644734156813)],[ 0.04629436 -0.95370564],"[np.float64(-0.013582967994263718), np.float64(-0.21006696919649925)]","[np.float64(-0.9695285548926097), np.float64(0.00032272869999999936)]","[np.float64(-0.5072355265843187), np.float64(0.4927644734156813)]",22,"[np.float64(-0.5072355265843187), np.float64(0.4927644734156813), np.float64(-0.9695285548926097), np.float64(0.00032272869999999936)]",-0.24591921984031176,-0.013582967994263718,-0.21006696919649925
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05955730175416857), np.float64(-2.2591008999999938e-05)]",0,0,1,[np.float64(-0.7260928156444679)],[-0.29952221 -0.70047779],"[np.float64(-0.11234958102306483), np.float64(-0.1541227353322066)]","[np.float64(0.05955730175416857), np.float64(-0.999977408991)]","[np.float64(0.7260928156444679), np.float64(-0.2739071843555321)]",23,"[np.float64(0.7260928156444679), np.float64(-0.2739071843555321), np.float64(0.05955730175416857), np.float64(-0.999977408991)]",-0.12205861898697387,-0.11234958102306483,-0.1541227353322066
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9324315171564637), np.float64(0.9916491752311583)]",1,0,0,[np.float64(0.7933717473522703)],[ 0.42244624 -0.57755376],"[np.float64(0.8202347562522676), np.float64(0.6464245295505293)]","[np.float64(-0.9324315171564637), np.float64(-0.9916491752311583)]","[np.float64(-0.7933717473522703), np.float64(-0.7933717473522703)]",23,"[np.float64(-0.7933717473522703), np.float64(-0.7933717473522703), np.float64(-0.9324315171564637), np.float64(-0.9916491752311583)]",-0.8777060467730406,0.8202347562522676,0.6464245295505293
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05777058270154351), np.float64(-0.93000158137063)]",0,0,1,[np.float64(-0.39209012044801267)],[ 0.20110927 -0.79889073],"[np.float64(-0.0008170145917763827), np.float64(-0.9011571935536639)]","[np.float64(0.05777058270154351), np.float64(-0.06999841862936995)]","[np.float64(0.39209012044801267), np.float64(-0.6079098795519873)]",24,"[np.float64(0.39209012044801267), np.float64(-0.6079098795519873), np.float64(0.05777058270154351), np.float64(-0.06999841862936995)]",-0.05701189875795026,-0.0008170145917763827,-0.9011571935536639
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09904499202824578), np.float64(-0.9951240099635018)]",0,0,1,[np.float64(-0.02032102356071134)],[ 0.23726076 -0.76273924],"[np.float64(-0.025057726926912452), np.float64(-0.9439993609164122)]","[np.float64(0.09904499202824578), np.float64(-0.00487599003649819)]","[np.float64(0.02032102356071134), np.float64(-0.9796789764392887)]",23,"[np.float64(0.02032102356071134), np.float64(-0.9796789764392887), np.float64(0.09904499202824578), np.float64(-0.00487599003649819)]",-0.21629723772170745,-0.025057726926912452,-0.9439993609164122
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9400464366271932), np.float64(0.0003101195307523164)]",0,0,1,[np.float64(0.9062928925257066)],[ 0.19071515 -0.80928485],"[np.float64(0.7751935526670334), np.float64(-0.1778007746681906)]","[np.float64(0.05995356337280677), np.float64(-0.0003101195307523164)]","[np.float64(0.09370710747429345), np.float64(-0.9062928925257066)]",23,"[np.float64(0.09370710747429345), np.float64(-0.9062928925257066), np.float64(0.05995356337280677), np.float64(-0.0003101195307523164)]",-0.18823558530233966,0.7751935526670334,-0.1778007746681906
