block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12491729349000001), np.float64(-0.17070526467599997)]",0,"[np.float64(0.396700375621), np.float64(0.692322933787)]",0,1,[-0.11997206],[0.52161767],7,0.5445116547040001,0.12491729349000001,-0.17070526467599997
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.12006106450000002), np.float64(-0.2182031358)]",0,"[np.float64(-0.61569858665), np.float64(0.72256561365)]",0,1,[-0.50100337],[0.00436248],7,0.05343351350000003,0.12006106450000002,-0.2182031358
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1862744126), np.float64(0.0329577865)]",0,"[np.float64(-1.07095259545), np.float64(0.08236403065)]",0,1,[0.58847598],[-0.38467818],7,-0.49429428240000006,0.1862744126,0.0329577865
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07917915305499998), np.float64(0.042841470178)]",0,"[np.float64(0.3323448648895), np.float64(0.3686825477665)]",0,1,[0.90534948],[0.41152402],8,0.350513706328,0.07917915305499998,0.042841470178
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08745964316499999), np.float64(-0.07554581331)]",1,"[np.float64(0.7148260576295), np.float64(0.8778315141045)]",0,0,[0.81547429],[0.8022857],7,0.7963287858670001,0.08745964316499999,-0.07554581331
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05849120583500002), np.float64(-0.131495262162)]",1,"[np.float64(-0.5574878359295), np.float64(-0.3675013679325)]",0,0,[-0.88523078],[-0.49899663],8,-0.462494601931,0.05849120583500002,-0.131495262162
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17323877008054), np.float64(0.01223733810045001)]",1,"[np.float64(0.01128694110219497), np.float64(-0.827711626917715)]",0,0,[0.57255909],[-0.31547429],8,-0.40821234290776004,0.17323877008054,0.01223733810045001
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16458733105210002), np.float64(-0.08762651262155997)]",0,"[np.float64(-0.04461526715657002), np.float64(0.20759857651708996)]",0,1,[-0.02759357],[0.11997206],8,0.08149165468025997,0.16458733105210002,-0.08762651262155997
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16012580433644302), np.float64(-0.06271468343950917)]",0,"[np.float64(-0.13253222964047112), np.float64(-0.909691741864519)]",0,1,[-0.39134652],[-0.47240643],9,-0.5211119857524951,0.16012580433644302,-0.06271468343950917
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1745932030128034), np.float64(-0.0705338245913215)]",0,"[np.float64(-0.7471522894407743), np.float64(0.4979747381633506)]",0,1,[0.51668859],[-0.07255909],9,-0.12458877563871185,0.1745932030128034,-0.0705338245913215
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11241363954394998), np.float64(0.08708337590998)]",0,"[np.float64(-1.0177631154167148), np.float64(-0.992432851782745)]",0,1,[0.20823038],[-0.90534948],9,-1.0050979835997298,0.11241363954394998,0.08708337590998
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008407334476539977), np.float64(-0.16824539895525)]",0,"[np.float64(0.893638109554805), np.float64(0.053476174033515095)]",0,1,[-0.58860308],[0.38523078],9,0.4735571417941601,-0.008407334476539977,-0.16824539895525
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.010637328002278484), np.float64(-0.032008566303949396)]",1,"[np.float64(0.7811322925469856), np.float64(-0.1762218131467866)]",0,0,[0.43289299],[0.29176962],10,0.30245523970009947,0.010637328002278484,-0.032008566303949396
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14687258137239592), np.float64(-0.17187769246325146)]",0,"[np.float64(0.24447394080767762), np.float64(0.5632242146433251)]",0,1,[-0.0900097],[0.39134652],10,0.4038490777255013,0.14687258137239592,-0.17187769246325146
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09987797406872596), np.float64(-0.010776856011719432)]",1,"[np.float64(0.3834334360528407), np.float64(-0.505911733866714)]",0,0,[0.50383838],[-0.01668859],10,-0.06123914890693663,0.09987797406872596,-0.010776856011719432
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08095647647894054), np.float64(-0.1618282580712282)]",0,"[np.float64(0.5076466017890604), np.float64(-0.24956866366077085)]",0,1,[-0.52037871],[0.08860308],10,0.12903896906414478,0.08095647647894054,-0.1618282580712282
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10437320310791676), np.float64(-0.049630747618628054)]",1,"[np.float64(0.4627338096184139), np.float64(-0.38326223965504125)]",0,0,[0.48456539],[0.06710701],11,0.03973578498168634,0.10437320310791676,-0.049630747618628054
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14588998639506684), np.float64(-0.06136802939839083)]",0,"[np.float64(0.35027163793289345), np.float64(0.5575296537263511)]",0,1,[0.88588283],[0.49616162],11,0.4539006458296223,0.14588998639506684,-0.06136802939839083
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1809171501883562), np.float64(0.005535529048771297)]",0,"[np.float64(-1.0667999765929252), np.float64(-0.8914183554533405)]",0,1,[0.20375305],[-0.88588283],12,-0.9791091660231328,0.1809171501883562,0.005535529048771297
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13172113665784657), np.float64(-0.1917764977105207)]",0,"[np.float64(-0.6113424286562064), np.float64(-0.2878447942878391)]",0,1,[-0.8896871],[-0.47962129],11,-0.4495936114720227,0.13172113665784657,-0.1917764977105207
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1713199754531637), np.float64(-0.10429078670605246)]",1,"[np.float64(-0.08131027535174679), np.float64(-0.8056995131925306)]",0,0,[-0.40570223],[-0.4099903],11,-0.4435048942721387,0.1713199754531637,-0.10429078670605246
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16156274241095409), np.float64(-0.18486073802530553)]",0,"[np.float64(0.24413948861237184), np.float64(0.5905629690486315)]",0,1,[-0.09331151],[0.40570223],12,0.4173512288305017,0.16156274241095409,-0.18486073802530553
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07058689379222594), np.float64(-0.22631787302506137)]",0,"[np.float64(-0.18089979095184872), np.float64(0.11600497586543859)]",0,1,[-0.97462803],[-0.1103129],12,-0.03244740754320506,0.07058689379222594,-0.22631787302506137
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.15990126026212642), np.float64(-0.08795697158413218)]",1,"[np.float64(-0.6444666473350704), np.float64(0.6033915845111882)]",0,0,[0.49645004],[0.01543461],12,-0.02053753141194109,0.15990126026212642,-0.08795697158413218
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08256526258191797), np.float64(-0.027617813133013355)]",1,"[np.float64(0.4209846983913049), np.float64(-0.4688322258937637)]",0,0,[0.49918351],[0.00354996],13,-0.0239237637512294,0.08256526258191797,-0.027617813133013355
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13308342638887455), np.float64(-0.07450103572238972)]",0,"[np.float64(0.36773306463496674), np.float64(0.575317526746231)]",0,1,[0.88481221],[0.50081649],14,0.47152529569059887,0.13308342638887455,-0.07450103572238972
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07423715252906365), np.float64(-0.10143467360562955)]",0,"[np.float64(0.7220097973978854), np.float64(-0.10231837646742134)]",0,1,[0.4318632],[0.29624695],13,0.309845710465232,0.07423715252906365,-0.10143467360562955
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05249691469704106), np.float64(-0.21239727592120874)]",1,"[np.float64(0.9221311189562457), np.float64(1.1870253095744956)]",0,0,[-0.22416445],[0.97462803],13,1.0545782142653706,0.05249691469704106,-0.21239727592120874
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18597669127219127), np.float64(-0.11399318173946976)]",1,"[np.float64(-1.0926651781368262), np.float64(-0.7926953051251653)]",0,0,[-0.79146165],[-0.90668849],13,-0.9426802416309957,0.18597669127219127,-0.11399318173946976
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.16315264897179055), np.float64(-0.09369474496375918)]",0,"[np.float64(-0.9389882012315347), np.float64(0.3178591927040151)]",0,1,[-0.43655782],[-0.27583555],14,-0.3105645042637598,0.16315264897179055,-0.09369474496375918
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14643813226885222), np.float64(-0.11371287878172011)]",0,"[np.float64(0.4216986662143461), np.float64(-0.3181503227350816)]",0,1,[0.48432854],[0.0681368],14,0.05177417173963225,0.14643813226885222,-0.11371287878172011
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.054856869895772126), np.float64(-0.1932627122519863)]",0,"[np.float64(0.7366047781253617), np.float64(-0.01527563972687987)]",0,1,[-0.56703618],[0.29146165],14,0.36066456919924095,0.054856869895772126,-0.1932627122519863
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.18860799889028684), np.float64(-0.1518909175099299)]",0,"[np.float64(-0.6729365352391512), np.float64(0.6675623811610655)]",0,1,[0.49639556],[0.01567146],15,-0.002687077039042862,0.18860799889028684,-0.1518909175099299
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16985673285237124), np.float64(-0.005462932512842009)]",0,"[np.float64(-0.054668939916887815), np.float64(-0.8793492745516746)]",0,1,[0.58850681],[-0.38481221],15,-0.4670091072342812,0.16985673285237124,-0.005462932512842009
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06925382884863707), np.float64(-0.05555164183927737)]",0,"[np.float64(0.3673039941316218), np.float64(-0.5078905351804637)]",0,1,[-0.4854083],[-0.06344218],15,-0.07029327052442094,0.06925382884863707,-0.05555164183927737
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1285173477083083), np.float64(-0.19509578901921187)]",0,"[np.float64(0.4385188313365525), np.float64(0.7621319680640727)]",0,1,[-0.13041832],[0.56703618],15,0.6003253997003126,0.1285173477083083,-0.19509578901921187
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17236923084196357), np.float64(-0.10363995285152315)]",0,"[np.float64(-0.04195090966164558), np.float64(0.23405827403184115)]",0,1,[-0.02999621],[0.13041832],16,0.09605368218509779,0.17236923084196357,-0.10363995285152315
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10598422826179925), np.float64(-0.11649850606093301)]",0,"[np.float64(0.37942407102366027), np.float64(-0.3980931946536074)]",0,1,[-0.49664391],[-0.0145917],16,-0.009334561814973552,0.10598422826179925,-0.11649850606093301
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16438983886068245), np.float64(-0.11098484545904296)]",0,"[np.float64(0.2471033535144788), np.float64(-0.4775219621657958)]",0,1,[0.52035657],[-0.08850681],16,-0.1152093043256585,0.16438983886068245,-0.11098484545904296
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12131434536637171), np.float64(-0.07178343177060204)]",0,"[np.float64(-0.6177099087266106), np.float64(-0.4246121315896368)]",0,1,[0.11417098],[-0.49639556],16,-0.5211610201581237,0.12131434536637171,-0.07178343177060204
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18910017421213032), np.float64(-0.16828748091893844)]",0,"[np.float64(0.29054326003415676), np.float64(0.6479309151652255)]",0,1,[0.88968201],[0.47964343],17,0.4692370875996911,0.18910017421213032,-0.16828748091893844
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16817413987579902), np.float64(-0.07555295996770221)]",0,"[np.float64(-0.13817792600432588), np.float64(-0.8944508261608247)]",0,1,[-0.39189913],[-0.47000379],17,-0.5163143760825752,0.16817413987579902,-0.07555295996770221
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.059543354493710655), np.float64(-0.12273688756135845)]",0,"[np.float64(0.8262856659334344), np.float64(0.008565907988503513)]",0,1,[0.41125933],[0.38582902],17,0.417425786960969,0.059543354493710655,-0.12273688756135845
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.218154500215546), np.float64(-0.09053577109911139)]",0,"[np.float64(-0.10783651033890002), np.float64(-0.7991462390242426)]",0,1,[0.58962686],[-0.38968201],18,-0.4534913746815713,0.218154500215546,-0.09053577109911139
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15435634727536643), np.float64(-0.18288705910700118)]",0,"[np.float64(0.23754278191507247), np.float64(-0.4252138117025599)]",0,1,[-0.4751368],[-0.10810087],18,-0.09383551489374371,0.15435634727536643,-0.18288705910700118
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14392663536416528), np.float64(-0.1642696894193659)]",0,"[np.float64(0.3527172734714904), np.float64(-0.3390864017449784)]",0,1,[-0.4992281],[-0.00335609],17,0.006815435863256003,0.14392663536416528,-0.1642696894193659
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1421719210870541), np.float64(-0.12170897860273802)]",0,"[np.float64(0.4465687536111892), np.float64(-0.2895503466990186)]",0,1,[0.47958964],[0.08874067],18,0.07850920345608531,0.1421719210870541,-0.12170897860273802
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1791983627113143), np.float64(-0.2049600576287633)]",0,"[np.float64(-0.6799702636791135), np.float64(0.704188156660964)]",0,1,[-0.49982246],[-0.0007719],18,0.012108946490925254,0.1791983627113143,-0.2049600576287633
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17811062546687367), np.float64(-0.23391271651130835)]",0,"[np.float64(0.2970261742469273), np.float64(-0.2909504837748907)]",0,1,[-0.49428146],[-0.0248632],19,0.0030378452360182995,0.17811062546687367,-0.23391271651130835
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18682879644817302), np.float64(-0.15645502020662025)]",0,"[np.float64(0.33358155873242296), np.float64(-0.32313462461278375)]",0,1,[0.49530562],[0.02041036],19,0.005223467059819603,0.18682879644817302,-0.15645502020662025
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.207370849181656), np.float64(-0.1864333197820205)]",0,"[np.float64(0.20300228848997265), np.float64(0.5968064574536491)]",0,1,[0.90561418],[0.41037314],19,0.3999043729718109,0.207370849181656,-0.1864333197820205
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11120133634340296), np.float64(-0.12045747882944761)]",0,"[np.float64(0.3886211264340032), np.float64(-0.3797200583931462)]",0,1,[-0.49995917],[-0.00017754],19,0.004450534020428498,0.11120133634340296,-0.12045747882944761
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22767107803065326), np.float64(-0.1148165448875826)]",0,"[np.float64(-0.13328525636617863), np.float64(-0.7907976334479427)]",0,1,[0.59329126],[-0.40561418],20,-0.46204144490706067,0.22767107803065326,-0.1148165448875826
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1500634489868033), np.float64(-0.16602388583662517)]",0,"[np.float64(-0.6501042825479999), np.float64(-0.33401694772457136)]",0,1,[-0.88499061],[-0.50004083],20,-0.49206061513628563,0.1500634489868033,-0.16602388583662517
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22018695232141533), np.float64(-0.1952311751601543)]",0,"[np.float64(0.2845074293701217), np.float64(-0.3000744431483086)]",0,1,[0.49892029],[0.00469438],20,-0.007783506889093461,0.22018695232141533,-0.1952311751601543
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2078132428915664), np.float64(-0.2688267745642952)]",0,"[np.float64(0.28646822104260783), np.float64(-0.23689176150153063)]",0,1,[-0.49868474],[-0.00571854],20,0.0247882297705386,0.2078132428915664,-0.2688267745642952
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21434255239403538), np.float64(-0.2097122609013357)]",1,"[np.float64(0.19236618658879384), np.float64(-0.38357900011583507)]",0,0,[0.52145699],[-0.09329126],21,-0.09560640676352061,0.21434255239403538,-0.2097122609013357
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2364600649958272), np.float64(-0.2972537859444789)]",0,"[np.float64(0.26222467170903285), np.float64(0.795938522649339)]",0,1,[-0.11469749],[0.49868474],21,0.5290815971791859,0.2364600649958272,-0.2972537859444789
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0850530207320033), np.float64(-0.20610591956357371)]",0,"[np.float64(0.7999375875489214), np.float64(0.0910965278444984)]",0,1,[-0.58854784],[0.38499061],21,0.4455170576967099,0.0850530207320033,-0.20610591956357371
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2486376952584275), np.float64(-0.23124010833795133)]",0,"[np.float64(-0.747557987469374), np.float64(-0.26768018387299514)]",0,1,[0.11475167],[-0.49892029],21,-0.5076190856711845,0.2486376952584275,-0.23124010833795133
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1738818965114901), np.float64(-0.26336173040271077)]",0,"[np.float64(0.7113664362799922), np.float64(0.14861006319419306)]",0,1,[0.41139288],[0.38524833],22,0.4299882497370926,0.1738818965114901,-0.26336173040271077
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2626825321667305), np.float64(-0.20174116322655822)]",0,"[np.float64(-0.14798504272461266), np.float64(-0.683561347331324)]",0,1,[-0.41138042],[-0.38530251],22,-0.41577319502796833,0.2626825321667305,-0.20174116322655822
