block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.161746550784), np.float64(-0.482569122257746)]",0,"[np.float64(0.161746550784), np.float64(-0.517430877742254)]",0,1,11,-0.177842163479127,-0.161746550784,-0.482569122257746
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8503195702908681), np.float64(0.6128640000000001)]",0,"[np.float64(0.14968042970913187), np.float64(0.3871359999999999)]",0,1,11,0.2684082148545659,0.8503195702908681,0.6128640000000001
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13586710265856), np.float64(-0.7309359435740279)]",0,"[np.float64(0.13586710265856), np.float64(-0.2690640564259721)]",0,1,12,-0.06659847688370604,-0.13586710265856,-0.7309359435740279
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.841666601260417), np.float64(0.269839101087858)]",0,"[np.float64(0.15833339873958296), np.float64(0.730160898912142)]",0,1,11,0.44424714882586247,0.841666601260417,0.269839101087858
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8669999450587503), np.float64(0.6203163325656862)]",0,"[np.float64(-0.8669999450587503), np.float64(-0.6203163325656862)]",0,1,12,-0.7436581388122183,0.8669999450587503,0.6203163325656862
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.112896), np.float64(-0.42875994797550604)]",0,"[np.float64(0.112896), np.float64(-0.571240052024494)]",0,1,11,-0.229172026012247,-0.112896,-0.42875994797550604
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8742684390443293), np.float64(0.7986892800000001)]",0,"[np.float64(-0.8742684390443293), np.float64(-0.7986892800000001)]",0,1,12,-0.8364788595221646,0.8742684390443293,0.7986892800000001
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09483264), np.float64(-0.7029551729472632)]",0,"[np.float64(0.09483264), np.float64(-0.2970448270527368)]",0,1,12,-0.10110609352636842,-0.09483264,-0.7029551729472632
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7343854887972365), np.float64(0.41531842560000004)]",0,"[np.float64(-0.7343854887972365), np.float64(0.5846815744)]",0,1,13,-0.07485195719861826,0.7343854887972365,0.41531842560000004
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7282799538493503), np.float64(0.32256449293415684)]",0,"[np.float64(0.2717200461506497), np.float64(0.6774355070658431)]",0,1,13,0.4745777766082464,0.7282799538493503,0.32256449293415684
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07965941759999999), np.float64(-0.8455366899325769)]",0,"[np.float64(0.07965941759999999), np.float64(0.8455366899325769)]",0,1,13,0.46259805376628843,-0.07965941759999999,-0.8455366899325769
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11412836623319039), np.float64(-0.8600866906584945)]",0,"[np.float64(0.11412836623319039), np.float64(-0.13991330934150548)]",0,1,13,-0.012892471554157542,-0.11412836623319039,-0.8600866906584945
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.066913910784), np.float64(-0.43967907876494)]",1,"[np.float64(0.066913910784), np.float64(0.43967907876494)]",0,0,14,0.25329649477447,-0.066913910784,-0.43967907876494
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09586782763587992), np.float64(-0.9272450791424172)]",0,"[np.float64(0.09586782763587992), np.float64(-0.07275492085758284)]",0,1,14,0.011556453389148541,-0.09586782763587992,-0.9272450791424172
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6168838105896787), np.float64(0.695965581312)]",1,"[np.float64(0.38311618941032133), np.float64(-0.695965581312)]",0,0,14,-0.15642469595083935,0.6168838105896787,0.695965581312
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7717551612334542), np.float64(0.6477335363257615)]",0,"[np.float64(0.22824483876654578), np.float64(0.35226646367423853)]",0,1,14,0.29025565122039215,0.7717551612334542,0.6477335363257615
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8082743354361015), np.float64(0.816821438889396)]",1,"[np.float64(0.1917256645638985), np.float64(0.18317856111060404)]",0,0,15,0.18745211283725127,0.8082743354361015,0.816821438889396
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8007795815066329), np.float64(0.5846110883020801)]",0,"[np.float64(0.19922041849336714), np.float64(-0.5846110883020801)]",0,1,15,-0.19269533490435647,0.8007795815066329,0.5846110883020801
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08052897521413913), np.float64(-0.962167441154057)]",0,"[np.float64(-0.9194710247858608), np.float64(-0.037832558845943054)]",0,1,15,-0.47865179181590195,-0.08052897521413913,-0.962167441154057
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03479523360768), np.float64(-0.36933042616254963)]",0,"[np.float64(0.03479523360768), np.float64(-0.6306695738374504)]",0,1,15,-0.2979371701148852,-0.03479523360768,-0.36933042616254963
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22764433917987686), np.float64(-0.9803270694001096)]",0,"[np.float64(0.22764433917987686), np.float64(-0.019672930599890393)]",0,1,16,0.10398570428999324,-0.22764433917987686,-0.9803270694001096
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8326548484655716), np.float64(0.30399776591708166)]",0,"[np.float64(0.16734515153442842), np.float64(-0.30399776591708166)]",0,1,16,-0.06832630719132662,0.8326548484655716,0.30399776591708166
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0292279962304512), np.float64(-0.6720518216045258)]",0,"[np.float64(0.0292279962304512), np.float64(-0.3279481783954742)]",0,1,16,-0.1493600910825115,-0.0292279962304512,-0.6720518216045258
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9003026544267728), np.float64(0.8461300086670926)]",0,"[np.float64(0.09969734557322718), np.float64(-0.8461300086670926)]",0,1,16,-0.37321633154693273,0.9003026544267728,0.8461300086670926
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19122124491109657), np.float64(-0.989770076088057)]",0,"[np.float64(0.19122124491109657), np.float64(-0.010229923911942995)]",0,1,17,0.09049566049957679,-0.19122124491109657,-0.989770076088057
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.024551516833579007), np.float64(-0.8294669472343534)]",0,"[np.float64(0.024551516833579007), np.float64(-0.17053305276564656)]",0,1,17,-0.07299076796603378,-0.024551516833579007,-0.8294669472343534
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8594300727110802), np.float64(0.15807883827688246)]",0,"[np.float64(0.14056992728891982), np.float64(-0.15807883827688246)]",0,1,17,-0.008754455493981322,0.8594300727110802,0.15807883827688246
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16062584572532113), np.float64(-0.9946804395657897)]",0,"[np.float64(0.16062584572532113), np.float64(0.9946804395657897)]",0,1,18,0.5776531426455553,-0.16062584572532113,-0.9946804395657897
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.020623274140206364), np.float64(-0.9113228125618638)]",0,"[np.float64(0.020623274140206364), np.float64(-0.08867718743813624)]",0,1,18,-0.034026956648964934,-0.020623274140206364,-0.9113228125618638
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9162542297184891), np.float64(0.4399876045068882)]",0,"[np.float64(0.08374577028151087), np.float64(0.5600123954931118)]",0,1,17,0.3218790828873113,0.9162542297184891,0.4399876045068882
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8819212610773074), np.float64(0.08220099590397888)]",0,"[np.float64(0.1180787389226926), np.float64(0.9177990040960211)]",0,1,18,0.5179388715093569,0.8819212610773074,0.08220099590397888
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9296535529635309), np.float64(0.7087935543435818)]",0,"[np.float64(-0.9296535529635309), np.float64(-0.7087935543435818)]",0,1,18,-0.8192235536535564,0.9296535529635309,0.7087935543435818
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.017323550277773346), np.float64(-0.9538878625321692)]",0,"[np.float64(0.017323550277773346), np.float64(0.9538878625321692)]",0,1,19,0.48560570640497125,-0.017323550277773346,-0.9538878625321692
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01455178223332961), np.float64(-0.496021688516728)]",0,"[np.float64(0.01455178223332961), np.float64(0.496021688516728)]",0,1,20,0.25528673537502883,-0.01455178223332961,-0.496021688516728
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9008138593049382), np.float64(0.5227445178700689)]",0,"[np.float64(0.09918614069506182), np.float64(-0.5227445178700689)]",0,1,19,-0.21177918858750355,0.9008138593049382,0.5227445178700689
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13492571040926973), np.float64(-0.5172338285742106)]",0,"[np.float64(0.13492571040926973), np.float64(-0.48276617142578937)]",0,1,19,-0.17392023050825983,-0.13492571040926973,-0.5172338285742106
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.916683641816148), np.float64(0.27182714929243584)]",0,"[np.float64(0.08331635818385197), np.float64(-0.27182714929243584)]",0,1,20,-0.09425539555429194,0.916683641816148,0.27182714929243584
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.780908984489366), np.float64(0.36857264825866254)]",0,"[np.float64(-0.780908984489366), np.float64(-0.36857264825866254)]",0,1,19,-0.5747408163740142,0.780908984489366,0.36857264825866254
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11333759674378657), np.float64(-0.7489615908585895)]",0,"[np.float64(0.11333759674378657), np.float64(-0.2510384091414105)]",0,1,20,-0.06885040619881197,-0.11333759674378657,-0.7489615908585895
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6559635469710674), np.float64(0.19165777709450452)]",0,"[np.float64(0.3440364530289326), np.float64(-0.19165777709450452)]",0,1,20,0.07618933796721404,0.6559635469710674,0.19165777709450452
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7110093794556966), np.float64(0.09966204408914235)]",0,"[np.float64(0.28899062054430336), np.float64(-0.09966204408914235)]",0,1,21,0.0946642882275805,0.7110093794556966,0.09966204408914235
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09520358126478072), np.float64(-0.8694600272464665)]",0,"[np.float64(0.09520358126478072), np.float64(-0.13053997275353346)]",0,1,21,-0.01766819574437637,-0.09520358126478072,-0.8694600272464665
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07997100826241581), np.float64(-0.9321192141681626)]",0,"[np.float64(0.07997100826241581), np.float64(-0.06788078583183743)]",0,1,22,0.006045111215289188,-0.07997100826241581,-0.9321192141681626
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9300142591255643), np.float64(0.14135011763206665)]",0,"[np.float64(0.06998574087443565), np.float64(-0.14135011763206665)]",0,1,21,-0.035682188378815496,0.9300142591255643,0.14135011763206665
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012223497075996872), np.float64(-0.2579312780286986)]",0,"[np.float64(0.012223497075996872), np.float64(-0.7420687219713014)]",0,1,21,-0.36492261244765223,-0.012223497075996872,-0.2579312780286986
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010267737543837372), np.float64(-0.6141242645749232)]",0,"[np.float64(0.010267737543837372), np.float64(-0.3858757354250768)]",0,1,22,-0.18780399894061972,-0.010267737543837372,-0.6141242645749232
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.941211977665474), np.float64(0.07350206116867466)]",0,"[np.float64(0.05878802233452596), np.float64(-0.07350206116867466)]",0,1,22,-0.007357019417074354,0.941211977665474,0.07350206116867466
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7572478787427852), np.float64(0.051824262926354024)]",0,"[np.float64(0.2427521212572148), np.float64(-0.051824262926354024)]",0,1,22,0.09546392916543038,0.7572478787427852,0.051824262926354024
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7960882181439396), np.float64(0.026948616721704094)]",0,"[np.float64(0.2039117818560604), np.float64(-0.026948616721704094)]",0,1,23,0.08848158256717815,0.7960882181439396,0.026948616721704094
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008624899536823393), np.float64(-0.79934461757896)]",0,"[np.float64(0.008624899536823393), np.float64(-0.20065538242103997)]",0,1,23,-0.0960152414421083,-0.008624899536823393,-0.79934461757896
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06717564694042928), np.float64(-0.9647019913674445)]",0,"[np.float64(0.06717564694042928), np.float64(-0.0352980086325555)]",0,1,23,0.01593881915393689,-0.06717564694042928,-0.9647019913674445
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0564275434299606), np.float64(-0.9816450355110712)]",0,"[np.float64(-0.9435724565700394), np.float64(-0.018354964488928815)]",0,1,24,-0.4809637105294841,-0.0564275434299606,-0.9816450355110712
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9506180612389982), np.float64(0.038221071807710824)]",0,"[np.float64(0.04938193876100183), np.float64(0.9617789281922892)]",0,1,23,0.5055804334766455,0.9506180612389982,0.038221071807710824
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8287141032409092), np.float64(0.014013280695286129)]",0,"[np.float64(0.17128589675909078), np.float64(-0.014013280695286129)]",0,1,24,0.07863630803190233,0.8287141032409092,0.014013280695286129
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00724491561093165), np.float64(-0.8956592011410592)]",0,"[np.float64(0.00724491561093165), np.float64(-0.10434079885894076)]",0,1,24,-0.048547941624004554,-0.00724491561093165,-0.8956592011410592
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9585191714407585), np.float64(0.49987495734000964)]",0,"[np.float64(0.04148082855924151), np.float64(-0.49987495734000964)]",0,1,24,-0.22919706439038406,0.9585191714407585,0.49987495734000964
