block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.762286586), np.float64(-0.212160156)]",0,"[np.float64(-0.053180614800000026), np.float64(-0.07873387280000005)]",0,1,[0.29089403],[0.24893568],5,-0.06595724380000004,0.762286586,-0.212160156
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.123224), np.float64(-0.711588)]",0,"[np.float64(0.080424), np.float64(-0.08476399999999995)]",0,1,[-0.203648],[-0.3528],5,-0.0021699999999999775,0.123224,-0.711588
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18193352), np.float64(-0.75990348)]",0,"[np.float64(0.06913080000000002), np.float64(0.010967799999999972)]",0,1,[-0.25106432],[-0.296352],6,0.040049299999999996,0.18193352,-0.75990348
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6361652484), np.float64(0.49841015439999997)]",1,"[np.float64(-0.9707072772), np.float64(-0.8329521832)]",0,0,[0.33454203],[-0.39826432],5,-0.9018297302,0.6361652484,0.49841015439999997
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.232399004), np.float64(-0.753651834)]",0,"[np.float64(0.058495024800000045), np.float64(0.04454586280000006)]",0,1,[-0.29089403],[-0.24893568],5,0.05152044380000005,0.232399004,-0.753651834
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.275100372104), np.float64(-0.728260692204)]",0,"[np.float64(0.04925061208800002), np.float64(0.05261167639600006)]",0,1,[-0.32435098],[-0.20910597],6,0.05093114424200004,0.275100372104,-0.728260692204
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08286210039600006), np.float64(-0.109644939336)]",1,"[np.float64(-0.36387740458800005), np.float64(-0.171370364856)]",0,0,[0.2810153],[-0.33454203],6,-0.26762388472200005,0.08286210039600006,-0.109644939336
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.723464737196), np.float64(-0.257038463496)]",0,"[np.float64(-0.047815721388000054), np.float64(-0.06731252069600002)]",0,1,[0.32435098],[0.20910597],6,-0.05756412104200004,0.723464737196,-0.257038463496
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31105331892824), np.float64(-0.69827203665828)]",0,"[np.float64(-0.8785984922069601), np.float64(0.13072686337955997)]",0,1,[-0.43245483],[-0.67564902],7,-0.37393581441370005,0.31105331892824,-0.69827203665828
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.68855926058276), np.float64(-0.29540660029272003)]",0,"[np.float64(-0.96101408730404), np.float64(0.022951773571440015)]",0,1,[0.27245483],[-0.32435098],7,-0.46903115686630004,0.68855926058276,-0.29540660029272003
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.12454802021915995), np.float64(-0.23474530568087998)]",1,"[np.float64(0.80849516469788), np.float64(-0.0813075498404)]",0,0,[0.31605286],[0.2189847],7,0.36359380742874,-0.12454802021915995,-0.23474530568087998
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3362942236586316), np.float64(-0.294099817064372)]",0,"[np.float64(0.31822137770349324), np.float64(-0.051384581573503174)]",0,1,[0.3454844],[0.18394714],8,0.13341839806499503,0.3362942236586316,-0.294099817064372
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.232399004), np.float64(-0.753651834)]",0,"[np.float64(-0.02150497519999997), np.float64(0.9645458628000001)]",0,1,[-0.21089403],[0.25106432],7,0.4715204438000001,0.232399004,-0.753651834
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.012981023149189252), np.float64(-0.2823240893569992)]",0,"[np.float64(-0.21588103129668595), np.float64(0.053462034911124)]",0,1,[0.22886205],[-0.27245483],8,-0.08120949819278098,-0.012981023149189252,-0.2823240893569992
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3303235803828409), np.float64(-0.6237577245319308)]",0,"[np.float64(-0.14641436517128387), np.float64(0.14701977897780605)]",0,1,[-0.52326205],[-0.56754517],8,0.00030270690326109073,-0.3303235803828409,-0.6237577245319308
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.216700372104), np.float64(-0.20386069220400005)]",0,"[np.float64(-0.039549387911999995), np.float64(0.3810116763960001)]",0,1,[-0.17715098],[0.21089403],8,0.17073114424200003,0.216700372104,-0.20386069220400005
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4372060669578781), np.float64(-0.5399564505145813)]",0,"[np.float64(0.9567461926924133), np.float64(0.05949657624911653)]",0,1,[-0.51954013],[0.02326205],9,0.5081213844707649,-0.4372060669578781,-0.5399564505145813
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18782931892824), np.float64(0.013315963341719972)]",0,"[np.float64(0.04097750779303999), np.float64(-0.78450913662044)]",0,1,[-0.22880683],[-0.32284902],9,-0.3717658144137,0.18782931892824,0.013315963341719972
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5685958293821817), np.float64(-0.3233890285612688)]",0,"[np.float64(-0.8588027242379968), np.float64(0.03318213370545364)]",0,1,[0.29020689],[-0.3454844],9,-0.41281029526627155,0.5685958293821817,-0.3233890285612688
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.17057417599577), np.float64(-0.2518507294576585)]",1,"[np.float64(0.8983300502612348), np.float64(-0.02039339627687664)]",0,0,[0.27224413],[0.27113795],9,0.4389683269921791,-0.17057417599577,-0.2518507294576585
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34147395265313385), np.float64(-0.2667379087397785)]",0,"[np.float64(0.34984098172985667), np.float64(-0.04194715687723105)]",0,1,[0.30868507],[0.22775587],10,0.1539469124263128,0.34147395265313385,-0.2667379087397785
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2177428996171592), np.float64(-0.4338542445319308)]",0,"[np.float64(0.05445483482871599), np.float64(-0.293948021022194)]",0,1,[-0.27219773],[-0.27119317],10,-0.11974659309673899,0.2177428996171592,-0.4338542445319308
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.05833015931155594), np.float64(-0.3044752123491602)]",0,"[np.float64(-0.18544363236732878), np.float64(0.06070142067027548)]",0,1,[0.24377379],[-0.29020689],10,-0.06237110584852665,-0.05833015931155594,-0.3044752123491602
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26121865370758357), np.float64(-0.5060434020525849)]",0,"[np.float64(0.25519505190942604), np.float64(0.022457107669594523)]",0,1,[-0.51641371],[0.01954013],10,0.13882607978951028,0.26121865370758357,-0.5060434020525849
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.19370401093970593), np.float64(-0.2698754025671032)]",1,"[np.float64(0.9089340259294427), np.float64(-0.014894582443159998)]",0,0,[0.28476999],[0.25622621],11,0.44701972174314136,-0.19370401093970593,-0.2698754025671032
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3243883838400764), np.float64(-0.28074844775061)]",0,"[np.float64(0.3564048287513025), np.float64(-0.0384583396580111)]",0,1,[0.31920679],[0.21523001],12,0.15897324454664571,0.3243883838400764,-0.28074844775061
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5968578693159292), np.float64(-0.2906477881598002)]",0,"[np.float64(-0.8561533244342172), np.float64(0.03135233304151219)]",0,1,[0.25929546],[-0.30868507],11,-0.4124004956963525,0.5968578693159292,-0.2906477881598002
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4475110416014646), np.float64(-0.49324285068091606)]",0,"[np.float64(-0.8537235288831765), np.float64(0.08703036339920417)]",0,1,[-0.59378751],[-0.48358629],11,-0.3833465827419862,0.4475110416014646,-0.49324285068091606
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17570713448325426), np.float64(-0.4436355435433697)]",1,"[np.float64(-0.16551135483338375), np.float64(0.1024170542267317)]",0,0,[-0.65878151],[-0.40621249],12,-0.03154715030332603,-0.17570713448325426,-0.4436355435433697
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2574949290421219), np.float64(-0.6014046165145813)]",0,"[np.float64(0.05115116789241325), np.float64(-0.08994928655088352)]",0,1,[-0.3086461],[-0.22780227],11,-0.019399059329235135,0.2574949290421219,-0.6014046165145813
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2948352816035836), np.float64(-0.6526757098485849)]",0,"[np.float64(0.04442743982142594), np.float64(-0.008061568726405621)]",0,1,[-0.33926272],[-0.1913539],12,0.01818293554751016,0.2948352816035836,-0.6526757098485849
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.02813405752104936), np.float64(-0.27277695832613824)]",0,"[np.float64(-0.18967412477831255), np.float64(0.05496877602677633)]",0,1,[0.21780818],[-0.25929546],12,-0.06735267437576811,-0.02813405752104936,-0.27277695832613824
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5845639088285273), np.float64(-0.3026697013556763)]",0,"[np.float64(0.067302389748231), np.float64(-0.0454640000675654)]",0,1,[0.3481337],[0.18079321],13,0.010919194840332797,0.5845639088285273,-0.3026697013556763
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.16659616860921753), np.float64(-0.24144475599087573)]",1,"[np.float64(0.9036372954777535), np.float64(-0.021514117140588263)]",0,0,[0.26295887],[0.28219182],13,0.4410615891685826,-0.16659616860921753,-0.24144475599087573
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.270048606738283), np.float64(-0.36887109395785556)]",0,"[np.float64(0.823425075712307), np.float64(0.9222475629318796)]",0,1,[-0.55337647],[0.65878151],13,0.8728363193220934,-0.270048606738283,-0.36887109395785556
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6336946533447358), np.float64(-0.32858418139418855)]",0,"[np.float64(-0.006126962540258907), np.float64(-0.04384812780133446)]",0,1,[0.37243231],[0.1518663],14,-0.024987545170796682,0.6336946533447358,-0.32858418139418855
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3484770898131019), np.float64(-0.25715006150350517)]",0,"[np.float64(0.3506374567564684), np.float64(-0.043735391926924605)]",0,1,[0.30088545],[0.23704113],14,0.1534510324147719,0.3484770898131019,-0.25715006150350517
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33105169853170113), np.float64(0.15681001691331575)]",0,"[np.float64(0.13378453540647905), np.float64(0.30802621702486443)]",0,1,[-0.46483623],[0.55337647],14,0.22090537621567174,0.33105169853170113,0.15681001691331575
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3272673126732245), np.float64(-0.6572708040226362)]",0,"[np.float64(-0.04228662667621652), np.float64(0.9422514900196441)]",0,1,[-0.28498069],[0.33926272],13,0.4499824316717138,0.3272673126732245,-0.6572708040226362
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29639807519958644), np.float64(-0.12018745471143899)]",0,"[np.float64(-0.057014298962099724), np.float64(0.35957123094892574)]",0,1,[-0.23938378],[0.28498069],14,0.151278465993413,0.29639807519958644,-0.12018745471143899
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25477763695725364), np.float64(0.08476814692944867)]",0,"[np.float64(-0.8936952649177647), np.float64(-0.7236857748899598)]",0,1,[-0.36108237],[-0.76061622],15,-0.8086905199038623,0.25477763695725364,0.08476814692944867
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6044424332453238), np.float64(-0.2820792349018522)]",1,"[np.float64(-0.017186214126884813), np.float64(0.8693354540202911)]",0,0,[0.41274378],[0.69911455],15,0.42607461994670315,0.6044424332453238,-0.2820792349018522
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3976199064327146), np.float64(-0.3277327447578284)]",0,"[np.float64(-0.1390709010541148), np.float64(-0.20895806272900103)]",0,1,[-0.46330919],[-0.63891763],16,-0.1740144818915579,-0.3976199064327146,-0.3277327447578284
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6292219706903468), np.float64(-0.3535776142409492)]",0,"[np.float64(-0.1020651104145861), np.float64(0.8807344745167098)]",0,1,[0.47284314],[0.62756769],15,0.38933468205106186,0.6292219706903468,-0.3535776142409492
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.42871440937843086), np.float64(0.33238496061748846)]",0,"[np.float64(-0.8782519728703595), np.float64(-0.7819225241094171)]",0,1,[-0.55046244],[-0.53516377],15,-0.8300872484898882,0.42871440937843086,0.33238496061748846
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5946462911929994), np.float64(0.35253564653296027)]",0,"[np.float64(-0.10135106713351072), np.float64(0.1407595775265284)]",0,1,[0.50670478],[0.58725622],16,0.01970425519650884,0.5946462911929994,0.35253564653296027
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.554714440087699), np.float64(0.14844103623357535)]",0,"[np.float64(-0.11190267745605997), np.float64(0.29437072639806366)]",0,1,[0.55718824],[0.52715686],16,0.09123402447100185,0.554714440087699,0.14844103623357535
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2124095308169316), np.float64(-0.11331087812487922)]",0,"[np.float64(-0.16520202251628846), np.float64(-0.26430067520834083)]",0,1,[-0.62238845],[-0.44953756],16,-0.21475134886231464,-0.2124095308169316,-0.11331087812487922
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4730254855447752), np.float64(0.3162323502804716)]",0,"[np.float64(-0.021063604934198454), np.float64(-0.8642704696698948)]",0,1,[0.54803812],[-0.05718824],17,-0.44266703730204665,0.4730254855447752,0.3162323502804716
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33300700725382215), np.float64(-0.26396226299363346)]",0,"[np.float64(0.8558133024539173), np.float64(0.7867685581937286)]",0,1,[-0.5228063],[0.62238845],17,0.8212909303238229,-0.33300700725382215,-0.26396226299363346
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4576490539428103), np.float64(-0.17640181743136846)]",0,"[np.float64(0.0019989257700742113), np.float64(-0.36395020285574703)]",0,1,[0.54035202],[-0.04803812],18,-0.1809756385428364,0.4576490539428103,-0.17640181743136846
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5206600121855366), np.float64(0.43276860572308146)]",0,"[np.float64(-0.10629202397556614), np.float64(-0.018400617513111006)]",0,1,[0.58563201],[0.49329522],17,-0.062346320744338574,0.5206600121855366,0.43276860572308146
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4991416642022184), np.float64(-0.446838840513359)]",0,"[np.float64(0.9683213859132818), np.float64(-0.08398143777557765)]",0,1,[-0.46917972],[-0.03669081],17,0.44216997406885206,-0.4991416642022184,-0.446838840513359
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4430668346833733), np.float64(0.4222802537406082)]",1,"[np.float64(-0.09499772458699812), np.float64(-0.07421114364423298)]",0,0,[0.65193089],[0.41436799],18,-0.08460443411561555,0.4430668346833733,0.4222802537406082
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20773294751447724), np.float64(-0.4947082600454382)]",0,"[np.float64(0.26637801872281597), np.float64(-0.031180773717268573)]",0,1,[-0.47411097],[-0.03082028],18,0.1175986225027737,0.20773294751447724,-0.4947082600454382
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29173670353753745), np.float64(0.1844958151767918)]",0,"[np.float64(0.14742058443054246), np.float64(0.2546614727912881)]",0,1,[-0.43915729],[0.5228063],18,0.20104102861091527,0.29173670353753745,0.1844958151767918
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39935373017183345), np.float64(0.329652854667826)]",1,"[np.float64(-0.030461608278646357), np.float64(0.039239267225361085)]",0,0,[-0.36889212],[0.43915729],19,0.004388829473357364,0.39935373017183345,0.329652854667826
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3889181316687844), np.float64(0.3681061188803181)]",1,"[np.float64(-0.016540079187829293), np.float64(-0.995728066399363)]",0,0,[0.62762195],[-0.15193089],19,-0.5061340727935961,0.3889181316687844,0.3681061188803181
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4021889011821329), np.float64(-0.5124813010642814)]",0,"[np.float64(-0.8439356895428066), np.float64(0.07073451270360764)]",0,1,[-0.55825321],[-0.52588903],19,-0.3866005884195995,0.4021889011821329,-0.5124813010642814
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4591082697549645), np.float64(-0.3838534330591442)]",0,"[np.float64(-0.9930039667961414), np.float64(0.8499577360179672)]",0,1,[0.5338957],[-0.04035202],19,-0.07152311538908712,0.4591082697549645,-0.3838534330591442
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21388415218411594), np.float64(-0.472162628823225)]",1,"[np.float64(-0.15718315003884997), np.float64(0.1010953266002591)]",0,0,[-0.6289327],[-0.44174679],20,-0.028043911719295433,-0.21388415218411594,-0.472162628823225
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37949028653172173), np.float64(-0.3587753695912168)]",0,"[np.float64(0.013307277552280616), np.float64(-0.24842706632478084)]",0,1,[0.60720244],[-0.12762195],20,-0.11755989438625011,0.37949028653172173,-0.3587753695912168
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38199061345300506), np.float64(0.3582975197423396)]",1,"[np.float64(-0.07212123106272789), np.float64(-0.04842813735206242)]",0,0,[-0.30986938],[0.36889212],20,-0.06027468420739515,0.38199061345300506,0.3582975197423396
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.2657846260062187), np.float64(0.10062247647109707)]",1,"[np.float64(-0.2626877595083699), np.float64(0.3709051380143143)]",0,0,[0.52847239],[-0.0338957],20,0.054108689252972186,-0.2657846260062187,0.10062247647109707
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3408815117472502), np.float64(0.322944979475334)]",0,"[np.float64(-0.0005912305394173423), np.float64(-0.9826546982675013)]",0,1,[-0.34029028],[-0.19013062],21,-0.4916229644034593,0.3408815117472502,0.322944979475334
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34044991345347553), np.float64(-0.23716819853714172)]",0,"[np.float64(0.025393922761104082), np.float64(-0.3969879652482787)]",0,1,[-0.36584384],[-0.15970972],22,-0.1857970212435873,0.34044991345347553,-0.23716819853714172
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3892045991448866), np.float64(-0.5003787973963418)]",0,"[np.float64(-0.8992546453143246), np.float64(-0.00967124877309622)]",0,1,[0.51005005],[-0.60720244],21,-0.45446294704371043,0.3892045991448866,-0.5003787973963418
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.41551664892598955), np.float64(0.3713832272215465)]",0,"[np.float64(0.891599845093735), np.float64(-0.895300031053801)]",0,1,[0.5239168],[-0.02847239],21,-0.001850092980032969,-0.41551664892598955,0.3713832272215465
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.235351237992437), np.float64(-0.13893779047912003)]",0,"[np.float64(0.24455864678846922), np.float64(-0.38115232473997374)]",0,1,[0.52009012],[-0.0239168],22,-0.06829683897575226,0.235351237992437,-0.13893779047912003
