block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0343494313517), np.float64(-0.44979242995872004)]",0,"[np.float64(0.002183802024939993), np.float64(0.48632566333536004)]",0,1,[-0.03653323],[0.03727881],7,0.24425473268015002,0.0343494313517,-0.44979242995872004
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0353758183034218), np.float64(-0.36225381055835526)]",0,"[np.float64(-0.9795732495943147), np.float64(-0.5819436207325376)]",0,1,[-0.05580257],[-0.96346677],8,-0.7807584351634261,0.0353758183034218,-0.36225381055835526
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9229294591112438), np.float64(0.14366884500274174)]",0,"[np.float64(-0.9971743227137017), np.float64(-0.2179137086051996)]",0,1,[0.07424486],[-0.07576006],9,-0.6075440156594506,0.9229294591112438,0.14366884500274174
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45238395264291403), np.float64(-0.0273059720083616)]",0,"[np.float64(0.49165598245661873), np.float64(-0.028654092892105604)]",0,1,[0.05596006],[0.45310197],9,0.23150094478225658,0.45238395264291403,-0.0273059720083616
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3261708531554113), np.float64(-0.7192705204187493)]",1,"[np.float64(0.3992969720903363), np.float64(0.7923966393536743)]",0,0,[-0.07312612],[0.07461849],9,0.5958468057220053,-0.3261708531554113,-0.7192705204187493
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4250236090059061), np.float64(-0.467003662290212)]",1,"[np.float64(0.4897101263408311), np.float64(-0.46830982037486296)]",0,0,[-0.06468652],[-0.44419743],9,0.010700152982984074,-0.4250236090059061,-0.467003662290212
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25429739817915076), np.float64(-0.34684409992252235)]",0,"[np.float64(-0.6540390052646227), np.float64(-0.5614923035212511)]",0,1,[-0.0916636],[-0.92687388],10,-0.6077656543929368,-0.25429739817915076,-0.34684409992252235
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6834622643975248), np.float64(-0.03246370872894061)]",0,"[np.float64(0.24169687200001733), np.float64(0.9576228451264828)]",0,1,[0.07484086],[0.94403994],10,0.59965985856325,0.6834622643975248,-0.03246370872894061
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3368757862645565), np.float64(-0.6871092778663976)]",0,"[np.float64(0.41026857325278304), np.float64(-0.23949793514537576)]",0,1,[-0.07339279],[-0.43531348],10,0.08538531905370364,-0.3368757862645565,-0.6871092778663976
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45425752743580405), np.float64(0.10444437745380582)]",0,"[np.float64(-0.5270174937662128), np.float64(-0.1772043437842145)]",0,1,[0.07275997],[-0.07424486],10,-0.3521109187752136,0.45425752743580405,0.10444437745380582
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14404955683574847), np.float64(-0.7302189061925652)]",0,"[np.float64(0.2259744880842105), np.float64(-0.18785616255897275)]",0,1,[-0.08192493],[-0.42660721],11,0.019059162762618875,-0.14404955683574847,-0.7302189061925652
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20655930536568406), np.float64(0.0725475955726472)]",0,"[np.float64(0.7121359276305155), np.float64(-0.15385236257644772)]",0,1,[0.08130477],[0.42724003],11,0.27914178252703387,0.20655930536568406,0.0725475955726472
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5412631913520263), np.float64(0.04485417030888661)]",0,"[np.float64(0.35905813698424927), np.float64(0.8554671580273889)]",0,1,[0.09967867],[0.91869523],12,0.6072626475058192,0.5412631913520263,0.04485417030888661
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.037841547436169534), np.float64(-0.7640330154531804)]",0,"[np.float64(0.1281279800596623), np.float64(-0.14568055192332685)]",0,1,[-0.09028643],[-0.41807507],12,-0.008776285931832273,-0.037841547436169534,-0.7640330154531804
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7970597942375329), np.float64(0.1399084033938263)]",0,"[np.float64(0.11959615943205837), np.float64(-0.223252449724235)]",0,1,[0.08334405],[0.42515914],11,-0.051828145146088314,0.7970597942375329,0.1399084033938263
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5616957306535234), np.float64(-0.44791271455634757)]",0,"[np.float64(-0.3284739447213746), np.float64(-0.4422569608185504)]",0,1,[-0.10983032],[-0.9083364],11,-0.3853654527699625,-0.5616957306535234,-0.44791271455634757
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7160784846725694), np.float64(-0.5275189675036867)]",1,"[np.float64(0.8337122028051694), np.float64(-0.3548473143637133)]",0,0,[-0.11763372],[-0.39016968],12,0.23943244422072807,-0.7160784846725694,-0.5275189675036867
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8532699891706004), np.float64(0.09972296244346399)]",0,"[np.float64(-0.9349471545744009), np.float64(-0.1814001278472645)]",0,1,[0.08167717],[-0.08334405],12,-0.5581736412108327,0.8532699891706004,0.09972296244346399
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5660102881676389), np.float64(-0.6942972052546319)]",0,"[np.float64(0.6912913319375869), np.float64(-0.18042175097542013)]",0,1,[-0.12528104],[-0.38236628],13,0.25543479048108336,-0.5660102881676389,-0.6942972052546319
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7100205157346234), np.float64(0.1988382587538166)]",0,"[np.float64(-0.8177056139650735), np.float64(0.6934766430157333)]",0,1,[0.1076851],[0.40032133],13,-0.06211448547467008,0.7100205157346234,0.1988382587538166
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3256988771710389), np.float64(0.3236640544966486)]",1,"[np.float64(0.5587697265631202), np.float64(-0.4391954507624896)]",0,0,[0.1155314],[0.3923149],14,0.059787137900315285,0.3256988771710389,0.3236640544966486
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.022378603191871745), np.float64(-0.7902555147993792)]",0,"[np.float64(0.0761021007791512), np.float64(-0.1112637812295979)]",0,1,[-0.0984807],[-0.40971357],13,-0.017580840225223354,0.022378603191871745,-0.7902555147993792
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2411033621569731), np.float64(-0.7267731204302075)]",0,"[np.float64(0.37387878505152217), np.float64(-0.1404514566752435)]",0,1,[-0.13277542],[-0.37471896],14,0.11671366418813933,-0.2411033621569731,-0.7267731204302075
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.413844826520632), np.float64(0.06707093943095638)]",0,"[np.float64(0.48611155138364354), np.float64(0.8328854384733191)]",0,1,[0.10004362],[0.91832283],13,0.6594984949284813,0.413844826520632,0.06707093943095638
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6423172556709444), np.float64(0.21699031835615382)]",1,"[np.float64(-0.7503600053247544), np.float64(0.6749669319900362)]",0,0,[0.10804275],[0.39995638],14,-0.037696536667359115,0.6423172556709444,0.21699031835615382
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0581465905580728), np.float64(-0.8102829954207068)]",0,"[np.float64(0.038364499333529666), np.float64(0.9067940853123093)]",0,1,[-0.09651109],[0.0984807],14,0.4725792923229195,0.0581465905580728,-0.8102829954207068
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42627742795240053), np.float64(0.11724219263827848)]",0,"[np.float64(0.45050180370707527), np.float64(-0.24046296097880265)]",0,1,[0.12322077],[0.3844686],15,0.1050194213641363,0.42627742795240053,0.11724219263827848
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.07617790524483174), np.float64(-0.6470600600644911)]",0,"[np.float64(-0.9715970371510613), np.float64(0.7516409281582616)]",0,1,[-0.10458087],[-0.40348891],15,-0.10997805449639986,0.07617790524483174,-0.6470600600644911
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.380472702216167), np.float64(-0.511764692996004)]",0,"[np.float64(0.492961952948062), np.float64(-0.375746056272101)]",0,1,[-0.11248925],[-0.39541913],16,0.0586079483379805,-0.380472702216167,-0.511764692996004
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5072524547124886), np.float64(0.5342247763914708)]",1,"[np.float64(0.37686565062677757), np.float64(-0.6501066710522047)]",0,0,[0.11588189],[0.39195725],15,-0.13662051021271354,0.5072524547124886,0.5342247763914708
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6380132756947259), np.float64(0.073958859662094)]",0,"[np.float64(0.23123037133156044), np.float64(-0.20471521263580772)]",0,1,[0.13075635],[0.37677923],16,0.013257579347876358,0.6380132756947259,0.073958859662094
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5750882718253085), np.float64(0.22867464099693463)]",0,"[np.float64(0.30134747140717233), np.float64(-0.3522388977644538)]",0,1,[0.12356426],[0.38411811],16,-0.025445713178640722,0.5750882718253085,0.22867464099693463
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06538033318275768), np.float64(-0.7520543826317513)]",0,"[np.float64(0.20550024761941577), np.float64(-0.10782570293159066)]",0,1,[-0.14011991],[-0.36722458],15,0.04883727234391255,-0.06538033318275768,-0.7520543826317513
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.031204783198367725), np.float64(-0.7714630091594376)]",0,"[np.float64(0.1161127329495572), np.float64(-0.08121947469263746)]",0,1,[-0.14731752],[-0.35988009],16,0.017446629128459873,0.031204783198367725,-0.7714630091594376
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1487805843305779), np.float64(-0.5793989831249822)]",0,"[np.float64(0.269020050047835), np.float64(-0.30036155115776075)]",0,1,[-0.12023947],[-0.38751075],17,-0.015670750554962865,-0.1487805843305779,-0.5793989831249822
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08577776768465961), np.float64(-0.7860825146041123)]",0,"[np.float64(-0.9214066018596931), np.float64(-0.04954631957092126)]",0,1,[-0.16437117],[-0.85268248],17,-0.4854764607153072,0.08577776768465961,-0.7860825146041123
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7167215833866796), np.float64(0.16527163939933295)]",0,"[np.float64(0.15218544498115172), np.float64(-0.2963646110315017)]",0,1,[0.13109297],[0.37643574],17,-0.07208958302517499,0.7167215833866796,0.16527163939933295
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34728333518939614), np.float64(-0.7950008521268781)]",0,"[np.float64(-0.4716329223021367), np.float64(-0.02391540536465475)]",0,1,[-0.18108374],[-0.83562883],18,-0.24777416383339573,-0.34728333518939614,-0.7950008521268781
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7466915502205593), np.float64(0.03711012138764862)]",0,"[np.float64(0.10516722386520128), np.float64(0.814748652698112)]",0,1,[0.14814123],[0.86924365],17,0.45995793828165665,0.7466915502205593,0.03711012138764862
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7882487425278208), np.float64(0.11192600941366265)]",0,"[np.float64(0.0732801452726537), np.float64(-0.25039712161318806)]",0,1,[0.13847111],[0.36890703],18,-0.08855848817026718,0.7882487425278208,0.11192600941366265
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7961201454372039), np.float64(0.18376487887330878)]",0,"[np.float64(0.04870145316684149), np.float64(-0.33894328026926346)]",0,1,[0.1551784],[0.35185877],18,-0.14512091355121098,0.7961201454372039,0.18376487887330878
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02234116080809545), np.float64(-0.6334640623333792)]",0,"[np.float64(0.1501758372110074), np.float64(-0.23870126126370894)]",0,1,[-0.12783468],[-0.37976053],18,-0.044262712026350765,-0.02234116080809545,-0.6334640623333792
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04824148268107803), np.float64(-0.6764302893608467)]",0,"[np.float64(0.0770365001937757), np.float64(0.8017082722357004)]",0,1,[-0.12527798],[0.12783468],19,0.43937238621473806,0.04824148268107803,-0.6764302893608467
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8190098284256194), np.float64(0.12275508842484137)]",0,"[np.float64(0.008915338206345047), np.float64(0.7051700782071231)]",0,1,[0.17207483],[0.8448216],19,0.35704270820673406,0.8190098284256194,0.12275508842484137
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5689508086714004), np.float64(-0.7993056250925159)]",0,"[np.float64(0.7564128763296981), np.float64(-0.013232307249186337)]",0,1,[-0.18746207],[-0.31891626],19,0.3715902845402559,-0.5689508086714004,-0.7993056250925159
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.822690410805968), np.float64(0.0668545275232888)]",0,"[np.float64(-0.9583921007615029), np.float64(-0.20255621747882369)]",0,1,[0.13570169],[-0.13847111],19,-0.5804741591201633,0.822690410805968,0.0668545275232888
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08444863777215261), np.float64(-0.5321228003584206)]",0,"[np.float64(0.03832378544520404), np.float64(0.6548952235757772)]",0,1,[-0.12277242],[0.12527798],20,0.34660950451049066,0.08444863777215261,-0.5321228003584206
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21343675679644225), np.float64(-0.8016874403973695)]",0,"[np.float64(-0.582850416898426), np.float64(0.005400266702501266)]",0,1,[-0.20371283],[-0.81253793],20,-0.28872507509796236,-0.21343675679644225,-0.8016874403973695
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8232000373826016), np.float64(0.24968570250212352)]",0,"[np.float64(-0.011833374083276449), np.float64(0.5616809607972016)]",0,1,[0.18863334],[0.82792517],20,0.2749237933569626,0.8232000373826016,0.24968570250212352
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3722461234480617), np.float64(0.030394408377100536)]",0,"[np.float64(0.48476622039551415), np.float64(-0.17338206453352473)]",0,1,[0.14298766],[0.36429831],20,0.1556920779309947,0.3722461234480617,0.030394408377100536
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48737645273870245), np.float64(-0.8007153923909193)]",0,"[np.float64(0.6970150225177316), np.float64(0.010353962169948439)]",0,1,[-0.20963857],[-0.29628717],21,0.35368449234384003,-0.48737645273870245,-0.8007153923909193
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10246081693139851), np.float64(-0.41424166011478075)]",0,"[np.float64(0.027856157821611008), np.float64(-0.45544136513220973)]",0,1,[-0.13031697],[-0.37722758],21,-0.21379260365529937,0.10246081693139851,-0.41424166011478075
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8176383515634617), np.float64(0.3507882754456198)]",1,"[np.float64(-0.012499021530122945), np.float64(-0.5456489454122811)]",0,0,[0.19486067],[0.31136666],21,-0.27907398347120205,0.8176383515634617,0.3507882754456198
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6000862470339533), np.float64(-0.0008143632389339128)]",0,"[np.float64(0.249785849932751), np.float64(-0.1493135397943618)]",0,1,[0.1501279],[0.35701234],21,0.0502361550691946,0.6000862470339533,-0.0008143632389339128
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11555321110755568), np.float64(-0.4962211058385785)]",0,"[np.float64(0.02215742415039365), np.float64(-0.36606825890347217)]",0,1,[-0.13771064],[-0.36968303],22,-0.17195541737653924,0.11555321110755568,-0.4962211058385785
