block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3073669597014016), np.float64(0.023387240524880004)]",1,"[np.float64(0.6926330402985984), np.float64(-0.023387240524880004)]",0,0,17,0.3346228998868592,0.3073669597014016,0.023387240524880004
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999715910314287), np.float64(0.44225149984741213)]",0,"[np.float64(2.840896857125852e-05), np.float64(-0.44225149984741213)]",0,1,17,-0.22111154543942044,0.9999715910314287,0.44225149984741213
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4805252197760512), np.float64(0.0018709792419903983)]",0,"[np.float64(0.5194747802239488), np.float64(-0.0018709792419903983)]",0,1,18,0.2588019004909792,0.4805252197760512,0.0018709792419903983
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5287500808869888), np.float64(-0.9998616049189375)]",0,"[np.float64(0.5287500808869888), np.float64(-0.00013839508106250342)]",0,1,18,0.26430584290296316,-0.5287500808869888,-0.9998616049189375
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999977272825143), np.float64(0.3316886248855591)]",0,"[np.float64(2.2727174856518317e-06), np.float64(-0.3316886248855591)]",0,1,18,-0.16584317608403673,0.9999977272825143,0.3316886248855591
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9936000011579987), np.float64(-0.9997296951293946)]",1,"[np.float64(0.9936000011579987), np.float64(-0.0002703048706054201)]",0,0,18,0.49666484814369666,-0.9936000011579987,-0.9997296951293946
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.042300006470959106), np.float64(-0.9998962036892032)]",0,"[np.float64(0.042300006470959106), np.float64(0.9998962036892032)]",0,1,19,0.5210981050800811,-0.042300006470959106,-0.9998962036892032
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003384000517676726), np.float64(-0.7499221527669024)]",0,"[np.float64(0.003384000517676726), np.float64(0.7499221527669024)]",0,1,20,0.3766530766422896,-0.003384000517676726,-0.7499221527669024
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9584420175820841), np.float64(0.0014032344314927987)]",0,"[np.float64(-0.9584420175820841), np.float64(0.9985967655685072)]",0,1,19,0.020077373993211522,0.9584420175820841,0.0014032344314927987
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.745200000868499), np.float64(-0.9999783756103515)]",0,"[np.float64(-0.254799999131501), np.float64(0.9999783756103515)]",0,1,19,0.3725891882394253,-0.745200000868499,-0.9999783756103515
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9796160000694799), np.float64(-0.7499837817077637)]",0,"[np.float64(0.9796160000694799), np.float64(0.7499837817077637)]",0,1,20,0.8647998908886219,-0.9796160000694799,-0.7499837817077637
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999998181826012), np.float64(0.24876646866416935)]",0,"[np.float64(-0.9999998181826012), np.float64(0.7512335313358307)]",0,1,19,-0.12438314342338525,0.9999998181826012,0.24876646866416935
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07999998545460807), np.float64(0.436574851498127)]",1,"[np.float64(0.9200000145453919), np.float64(-0.436574851498127)]",0,0,20,0.24171258152363245,0.07999998545460807,0.436574851498127
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07667536140656672), np.float64(0.2510524258236196)]",1,"[np.float64(-0.07667536140656672), np.float64(-0.2510524258236196)]",0,0,20,-0.16386389361509315,0.07667536140656672,0.2510524258236196
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0002707200414141381), np.float64(-0.5624416145751768)]",0,"[np.float64(0.0002707200414141381), np.float64(-0.43755838542482317)]",0,1,21,-0.2186438326917045,-0.0002707200414141381,-0.5624416145751768
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30999998909095605), np.float64(0.03492598811985015)]",0,"[np.float64(0.690000010909044), np.float64(-0.03492598811985015)]",0,1,21,0.3275370113945969,0.30999998909095605,0.03492598811985015
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07836928000555832), np.float64(-0.5624878362808228)]",1,"[np.float64(0.07836928000555832), np.float64(-0.4375121637191772)]",0,0,21,-0.17957144185680946,-0.07836928000555832,-0.5624878362808228
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.165760331313102e-05), np.float64(-0.6718312109313826)]",0,"[np.float64(2.165760331313102e-05), np.float64(-0.32816878906861735)]",0,1,22,-0.1640735657326521,-2.165760331313102e-05,-0.6718312109313826
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05750652105492504), np.float64(0.020084194065889543)]",0,"[np.float64(0.942493478945075), np.float64(0.9799158059341104)]",0,1,21,0.9612046424395927,0.05750652105492504,0.020084194065889543
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.05877696000416874), np.float64(-0.9649990269024659)]",0,"[np.float64(-0.9412230399958312), np.float64(0.9649990269024659)]",0,1,22,0.011887993453317314,-0.05877696000416874,-0.9649990269024659
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9447999991272765), np.float64(0.02619449108988761)]",0,"[np.float64(0.055200000872723476), np.float64(-0.02619449108988761)]",0,1,22,0.014502754891417932,0.9447999991272765,0.02619449108988761
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.924600521684394), np.float64(0.2650631455494171)]",0,"[np.float64(-0.924600521684394), np.float64(-0.2650631455494171)]",0,1,22,-0.5948318336169056,0.924600521684394,0.2650631455494171
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9955839999301821), np.float64(0.01964586831741571)]",0,"[np.float64(-0.9955839999301821), np.float64(-0.01964586831741571)]",0,1,23,-0.5076149341237989,0.9955839999301821,0.01964586831741571
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9247021568003335), np.float64(-0.7237492701768494)]",1,"[np.float64(0.9247021568003335), np.float64(-0.2762507298231506)]",0,0,23,0.32422571348859147,-0.9247021568003335,-0.7237492701768494
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07964671999441453), np.float64(0.014734401238061781)]",0,"[np.float64(0.9203532800055855), np.float64(0.9852655987619382)]",0,1,24,0.9528094393837618,0.07964671999441453,0.014734401238061781
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6935266176002501), np.float64(-0.977899941614148)]",0,"[np.float64(-0.30647338239974986), np.float64(-0.02210005838585205)]",0,1,24,-0.16428672039280096,-0.6935266176002501,-0.977899941614148
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.7326082650504797e-06), np.float64(-0.753873408198537)]",0,"[np.float64(1.7326082650504797e-06), np.float64(-0.246126591801463)]",0,1,23,-0.12306242959659898,-1.7326082650504797e-06,-0.753873408198537
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.386086612040384e-07), np.float64(-0.8154050561489028)]",0,"[np.float64(1.386086612040384e-07), np.float64(-0.1845949438510972)]",0,1,24,-0.092297402621218,-1.386086612040384e-07,-0.8154050561489028
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07396804173475147), np.float64(0.19879735916206284)]",0,"[np.float64(0.9260319582652485), np.float64(0.8012026408379371)]",0,1,23,0.8636172995515928,0.07396804173475147,0.19879735916206284
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9259174433387801), np.float64(0.3990980193715471)]",0,"[np.float64(0.07408255666121988), np.float64(-0.3990980193715471)]",0,1,24,-0.1625077313551636,0.9259174433387801,0.3990980193715471
