block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8178958535680001), np.float64(0.7652607104000001)]",0,"[np.float64(0.1821041464319999), np.float64(-0.7652607104000001)]",0,1,7,-0.2915782819840001,0.8178958535680001,0.7652607104000001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19960647680000004), np.float64(-0.98661074790016)]",0,"[np.float64(0.19960647680000004), np.float64(0.98661074790016)]",0,1,8,0.5931086123500801,-0.19960647680000004,-0.98661074790016
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.54607062861568), np.float64(-0.22089597747200002)]",1,"[np.float64(0.54607062861568), np.float64(-0.7791040225279999)]",0,0,8,-0.11651669695615996,-0.54607062861568,-0.22089597747200002
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.83246418528256), np.float64(0.41324078361600003)]",0,"[np.float64(-0.83246418528256), np.float64(0.586759216384)]",0,1,8,-0.12285248444928004,0.83246418528256,0.41324078361600003
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.720896011264), np.float64(0.254658249216)]",0,"[np.float64(-0.720896011264), np.float64(-0.254658249216)]",0,1,7,-0.48777713024,0.720896011264,0.254658249216
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6632243303628801), np.float64(0.13751545457664)]",0,"[np.float64(0.3367756696371199), np.float64(-0.13751545457664)]",0,1,8,0.09963010753023996,0.6632243303628801,0.13751545457664
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7658670504599553), np.float64(0.68315002315264)]",1,"[np.float64(0.2341329495400447), np.float64(-0.68315002315264)]",0,0,9,-0.22450853680629762,0.7658670504599553,0.68315002315264
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8735682072483759), np.float64(0.6284980213004288)]",0,"[np.float64(0.12643179275162408), np.float64(-0.6284980213004288)]",0,1,10,-0.25103311427440234,0.8735682072483759,0.6284980213004288
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2948781394524672), np.float64(-0.28322429927424003)]",0,"[np.float64(0.2948781394524672), np.float64(-0.71677570072576)]",0,1,9,-0.2109487806366464,-0.2948781394524672,-0.28322429927424003
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6901663839338497), np.float64(0.0742583454713856)]",0,"[np.float64(0.30983361606615034), np.float64(-0.0742583454713856)]",0,1,9,0.11778763529738237,0.6901663839338497,0.0742583454713856
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.18363795865600005), np.float64(-0.5327698038660864)]",0,"[np.float64(-0.8163620413439999), np.float64(0.5327698038660864)]",0,1,9,-0.14179611873895676,-0.18363795865600005,-0.5327698038660864
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2712878882962698), np.float64(-0.6129411216080897)]",0,"[np.float64(0.2712878882962698), np.float64(-0.38705887839191033)]",0,1,10,-0.05788549504782026,-0.2712878882962698,-0.6129411216080897
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24894692196352003), np.float64(-0.28769569408768664)]",1,"[np.float64(0.24894692196352003), np.float64(-0.7123043059123133)]",0,0,10,-0.23167869197439664,-0.24894692196352003,-0.28769569408768664
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7149530732191417), np.float64(0.04009950655454822)]",0,"[np.float64(0.2850469267808583), np.float64(-0.04009950655454822)]",0,1,10,0.12247371011315504,0.7149530732191417,0.04009950655454822
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8836827506685059), np.float64(0.33938893150223154)]",0,"[np.float64(0.11631724933149412), np.float64(-0.33938893150223154)]",0,1,11,-0.11153584108536871,0.8836827506685059,0.33938893150223154
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24958485723256824), np.float64(-0.7909882056683684)]",0,"[np.float64(0.24958485723256824), np.float64(-0.20901179433163164)]",0,1,11,0.020286531450468298,-0.24958485723256824,-0.7909882056683684
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13443133786030081), np.float64(-0.3446800385606717)]",0,"[np.float64(-0.8655686621396992), np.float64(-0.6553199614393284)]",0,1,11,-0.7604443117895138,-0.13443133786030081,-0.3446800385606717
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20367683083147675), np.float64(-0.6461272208227627)]",0,"[np.float64(0.20367683083147675), np.float64(0.6461272208227627)]",0,1,12,0.4249020258271198,-0.20367683083147675,-0.6461272208227627
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7377568273616104), np.float64(0.021653733539456037)]",0,"[np.float64(0.2622431726383896), np.float64(-0.021653733539456037)]",0,1,11,0.12029471954946677,0.7377568273616104,0.021653733539456037
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7587362811726815), np.float64(0.01169301611130626)]",0,"[np.float64(-0.7587362811726815), np.float64(-0.01169301611130626)]",0,1,12,-0.3852146486419939,0.7587362811726815,0.01169301611130626
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8929881306150254), np.float64(0.183270023011205)]",0,"[np.float64(0.10701186938497464), np.float64(-0.183270023011205)]",0,1,12,-0.038129076813115184,0.8929881306150254,0.183270023011205
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22961806865396278), np.float64(-0.8871336310609189)]",0,"[np.float64(0.22961806865396278), np.float64(0.8871336310609189)]",0,1,12,0.5583758498574408,-0.22961806865396278,-0.8871336310609189
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21124862316164575), np.float64(-0.4790521607728962)]",1,"[np.float64(0.21124862316164575), np.float64(0.4790521607728962)]",0,0,13,0.345150391967271,-0.21124862316164575,-0.4790521607728962
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6980373786788671), np.float64(0.00631422870010538)]",0,"[np.float64(0.30196262132113294), np.float64(-0.00631422870010538)]",0,1,13,0.14782419631051377,0.6980373786788671,0.00631422870010538
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1140742565072887), np.float64(-0.4407279879110645)]",0,"[np.float64(-0.8859257434927112), np.float64(-0.5592720120889355)]",0,1,14,-0.7225988777908234,-0.1140742565072887,-0.4407279879110645
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1873826843649586), np.float64(-0.34890869924429185)]",0,"[np.float64(0.1873826843649586), np.float64(-0.6510913007557082)]",0,1,13,-0.23185430819537478,-0.1873826843649586,-0.34890869924429185
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17239206961576192), np.float64(-0.6484106975919177)]",0,"[np.float64(0.17239206961576192), np.float64(0.6484106975919177)]",0,1,14,0.4104013836038398,-0.17239206961576192,-0.6484106975919177
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7221943883845577), np.float64(0.003409683498056905)]",0,"[np.float64(0.27780561161544226), np.float64(0.9965903165019431)]",0,1,14,0.6371979640586927,0.7221943883845577,0.003409683498056905
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9015490801658234), np.float64(0.09896581242605071)]",0,"[np.float64(0.09845091983417664), np.float64(0.9010341875739493)]",0,1,13,0.49974255370406295,0.9015490801658234,0.09896581242605071
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9094251537525575), np.float64(0.5134415387100674)]",0,"[np.float64(0.0905748462474425), np.float64(0.48655846128993263)]",0,1,14,0.28856665376868756,0.9094251537525575,0.5134415387100674
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15860070404650098), np.float64(-0.35014177669963553)]",0,"[np.float64(-0.841399295953499), np.float64(-0.6498582233003645)]",0,1,15,-0.7456287596269318,-0.15860070404650098,-0.35014177669963553
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18494831598670558), np.float64(-0.6979931134719748)]",0,"[np.float64(0.18494831598670558), np.float64(-0.3020068865280252)]",0,1,15,-0.058529285270659814,-0.18494831598670558,-0.6979931134719748
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7444188373137931), np.float64(0.46184122908895076)]",0,"[np.float64(0.2555811626862069), np.float64(-0.46184122908895076)]",0,1,15,-0.10313003320137193,0.7444188373137931,0.46184122908895076
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2259126477227809), np.float64(-0.6490765594178032)]",0,"[np.float64(0.2259126477227809), np.float64(-0.3509234405821968)]",0,1,16,-0.06250539642970795,-0.2259126477227809,-0.6490765594178032
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17015245070776913), np.float64(-0.8369162812748664)]",0,"[np.float64(0.17015245070776913), np.float64(-0.1630837187251336)]",0,1,16,0.0035343659913177616,-0.17015245070776913,-0.8369162812748664
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.916671141452353), np.float64(0.7372584309034365)]",0,"[np.float64(0.08332885854764704), np.float64(-0.7372584309034365)]",0,1,15,-0.3269647861778947,0.916671141452353,0.7372584309034365
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9233374501361648), np.float64(0.39811955268785565)]",0,"[np.float64(-0.9233374501361648), np.float64(-0.39811955268785565)]",0,1,16,-0.6607285014120102,0.9233374501361648,0.39811955268785565
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7648653303286896), np.float64(0.2493942637080334)]",0,"[np.float64(0.23513466967131036), np.float64(0.7506057362919666)]",0,1,16,0.49287020298163847,0.7648653303286896,0.2493942637080334
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20783963590495844), np.float64(-0.8105013420856138)]",0,"[np.float64(0.20783963590495844), np.float64(-0.18949865791438625)]",0,1,17,0.009170488995286094,-0.20783963590495844,-0.8105013420856138
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1565402546511476), np.float64(-0.9119347918884279)]",0,"[np.float64(0.1565402546511476), np.float64(-0.08806520811157215)]",0,1,17,0.034237523269787726,-0.1565402546511476,-0.9119347918884279
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8494704541252716), np.float64(0.21498455845144204)]",0,"[np.float64(0.15052954587472844), np.float64(-0.21498455845144204)]",0,1,17,-0.0322275062883568,0.8494704541252716,0.21498455845144204
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7836761039023945), np.float64(0.594672902402338)]",0,"[np.float64(0.2163238960976055), np.float64(-0.594672902402338)]",0,1,17,-0.18917450315236628,0.7836761039023945,0.594672902402338
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19121246503256176), np.float64(-0.8976707247262314)]",0,"[np.float64(0.19121246503256176), np.float64(-0.10232927527376856)]",0,1,18,0.0444415948793966,-0.19121246503256176,-0.8976707247262314
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.800982015590203), np.float64(0.32112336729726254)]",0,"[np.float64(0.199017984409797), np.float64(-0.32112336729726254)]",0,1,18,-0.061052691443732765,0.800982015590203,0.32112336729726254
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1440170342790558), np.float64(-0.952444787619751)]",0,"[np.float64(0.1440170342790558), np.float64(-0.04755521238024896)]",0,1,18,0.04823091094940342,-0.1440170342790558,-0.952444787619751
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8615128177952498), np.float64(0.1160916615637787)]",0,"[np.float64(0.1384871822047502), np.float64(-0.1160916615637787)]",0,1,18,0.01119776032048575,0.8615128177952498,0.1160916615637787
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8725917923716298), np.float64(0.0626894972444405)]",0,"[np.float64(-0.8725917923716298), np.float64(-0.0626894972444405)]",0,1,19,-0.46764064480803513,0.8725917923716298,0.0626894972444405
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8027844489818994), np.float64(0.033852328511997876)]",1,"[np.float64(0.19721555101810062), np.float64(-0.033852328511997876)]",0,0,20,0.08168161125305137,0.8027844489818994,0.033852328511997876
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8169034543429867), np.float64(0.17340661834052176)]",0,"[np.float64(0.18309654565701328), np.float64(-0.17340661834052176)]",0,1,19,0.004844963658245757,0.8169034543429867,0.17340661834052176
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17591546782995682), np.float64(-0.944742191352165)]",0,"[np.float64(0.17591546782995682), np.float64(-0.05525780864783503)]",0,1,19,0.060328829591060895,-0.17591546782995682,-0.944742191352165
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13249567153673134), np.float64(-0.9743201853146656)]",0,"[np.float64(0.13249567153673134), np.float64(-0.025679814685334423)]",0,1,19,0.053407928425698456,-0.13249567153673134,-0.9743201853146656
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8315511779955478), np.float64(0.09363957390388175)]",0,"[np.float64(0.16844882200445221), np.float64(-0.09363957390388175)]",0,1,20,0.03740462405028523,0.8315511779955478,0.09363957390388175
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16184223040356027), np.float64(-0.9701607833301691)]",0,"[np.float64(-0.8381577695964397), np.float64(-0.029839216669830915)]",0,1,20,-0.4339984931331353,-0.16184223040356027,-0.9701607833301691
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12189601781379283), np.float64(-0.9861329000699194)]",0,"[np.float64(0.12189601781379283), np.float64(-0.013867099930080617)]",0,1,20,0.05401445894185611,-0.12189601781379283,-0.9861329000699194
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11214433638868941), np.float64(-0.9925117660377565)]",0,"[np.float64(0.11214433638868941), np.float64(-0.007488233962243518)]",0,1,21,0.05232805121322295,-0.11214433638868941,-0.9925117660377565
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.845027083755904), np.float64(0.050565369908096146)]",0,"[np.float64(0.15497291624409604), np.float64(-0.050565369908096146)]",0,1,21,0.05220377316799994,0.845027083755904,0.050565369908096146
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22889485197127546), np.float64(-0.9838868229982913)]",0,"[np.float64(0.22889485197127546), np.float64(0.9838868229982913)]",0,1,21,0.6063908374847834,-0.22889485197127546,-0.9838868229982913
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8935036024502256), np.float64(0.031144142231038046)]",0,"[np.float64(0.10649639754977436), np.float64(-0.031144142231038046)]",0,1,21,0.037676127659368154,0.8935036024502256,0.031144142231038046
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10317278947759426), np.float64(-0.9959563536603885)]",0,"[np.float64(-0.8968272105224058), np.float64(-0.004043646339611517)]",0,1,22,-0.45043542843100864,-0.10317278947759426,-0.9959563536603885
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8574249170554317), np.float64(0.02730529975037192)]",0,"[np.float64(0.14257508294456833), np.float64(-0.02730529975037192)]",0,1,22,0.057634891597098205,0.8574249170554317,0.02730529975037192
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9020233142542076), np.float64(0.016817836804760546)]",0,"[np.float64(-0.9020233142542076), np.float64(-0.016817836804760546)]",0,1,22,-0.45942057552948407,0.9020233142542076,0.016817836804760546
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21058326381357342), np.float64(-0.5312988844190774)]",0,"[np.float64(0.21058326381357342), np.float64(-0.46870111558092264)]",0,1,22,-0.12905892588367462,-0.21058326381357342,-0.5312988844190774
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8298614491138709), np.float64(0.009081631874570693)]",0,"[np.float64(-0.8298614491138709), np.float64(-0.009081631874570693)]",0,1,23,-0.4194715404942208,0.8298614491138709,0.009081631874570693
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8688309236909971), np.float64(0.014744861865200836)]",0,"[np.float64(0.13116907630900287), np.float64(-0.014744861865200836)]",0,1,23,0.05821210722190102,0.8688309236909971,0.014744861865200836
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7634725331847613), np.float64(0.004904081212268175)]",0,"[np.float64(0.23652746681523873), np.float64(0.9950959187877318)]",0,1,24,0.6158116928014853,0.7634725331847613,0.004904081212268175
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8793244497957173), np.float64(0.00796222540720845)]",0,"[np.float64(0.12067555020428267), np.float64(-0.00796222540720845)]",0,1,24,0.05635666239853711,0.8793244497957173,0.00796222540720845
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19373660270848755), np.float64(-0.7469013975863018)]",0,"[np.float64(0.19373660270848755), np.float64(-0.2530986024136982)]",0,1,23,-0.02968099985260532,-0.19373660270848755,-0.7469013975863018
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17491896631938672), np.float64(-0.9978164309766098)]",0,"[np.float64(0.17491896631938672), np.float64(-0.0021835690233902305)]",0,1,23,0.08636769864799825,-0.17491896631938672,-0.9978164309766098
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17823767449180855), np.float64(-0.863326754696603)]",0,"[np.float64(-0.8217623255081914), np.float64(-0.13667324530339697)]",0,1,24,-0.4792177854057942,-0.17823767449180855,-0.863326754696603
