block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5018458025082879), np.float64(-0.4933040472603648)]",0,"[np.float64(-0.0007550869735342136), np.float64(-0.00560523720488143)]",0,1,[0.49890928],[0.00170424],9,-0.003180162089207822,0.5018458025082879,-0.4933040472603648
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5011813259715778), np.float64(-0.496555084839196)]",0,"[np.float64(-0.00048326802933540414), np.float64(-0.002746857218561549)]",0,1,[0.49930194],[0.00109072],10,-0.0016150626239484767,0.5011813259715778,-0.496555084839196
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2869872779791281), np.float64(-0.39110531716151065)]",1,"[np.float64(0.8901887878518877), np.float64(-0.005693172965729798)]",0,0,[-0.60320151],[0.16125236],11,0.44224780744307896,-0.2869872779791281,-0.39110531716151065
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37390893033267103), np.float64(-0.3714126215878701)]",0,"[np.float64(0.04939768526790084), np.float64(-0.2052807628115581)]",0,1,[-0.42330662],[-0.11983341],11,-0.07794153877182863,0.37390893033267103,-0.3714126215878701
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41737889336842376), np.float64(-0.4904754640185738)]",0,"[np.float64(-0.7864626593840578), np.float64(0.12139169800293981)]",0,1,[-0.63091623],[-0.57669338],12,-0.332535480690559,0.41737889336842376,-0.4904754640185738
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5007560501057626), np.float64(-0.49814826202596174)]",0,"[np.float64(-0.18030929302272747), np.float64(0.8185950191089969)]",0,1,[0.67955324],[0.50069806],11,0.3191428630431347,0.5007560501057626,-0.49814826202596174
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5456777417363345), np.float64(-0.43389396958138066)]",0,"[np.float64(-0.01088723402188585), np.float64(-0.03131552270417065)]",0,1,[0.46520949],[0.05436017],11,-0.02110137836302825,0.5456777417363345,-0.43389396958138066
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22932221897496669), np.float64(-0.39611530937135286)]",0,"[np.float64(-0.4832732526564006), np.float64(0.14216427568991896)]",0,1,[-0.74604897],[-0.39679849],12,-0.1705544884832408,0.22932221897496669,-0.39611530937135286
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.536096975797075), np.float64(-0.4520569727497996)]",0,"[np.float64(-1.0138310508598278), np.float64(0.9743228976870468)]",0,1,[0.47773408],[0.03479051],12,-0.0197540765863905,0.536096975797075,-0.4520569727497996
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3420838722457624), np.float64(-0.02336315094274355)]",0,"[np.float64(-0.13699794771261997), np.float64(0.228449075475886)]",0,1,[0.79491408],[0.32044676],12,0.04572556388163301,0.3420838722457624,-0.02336315094274355
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22152567825865685), np.float64(0.10913731283327033)]",1,"[np.float64(0.08972931344255433), np.float64(-0.7978823211320591)]",0,0,[0.68874501],[-0.29491408],13,-0.3540765038447524,0.22152567825865685,0.10913731283327033
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19595824336266582), np.float64(-0.31366002947119986)]",1,"[np.float64(0.853429581806548), np.float64(-0.028868632084917856)]",0,0,[-0.65747134],[0.24604897],13,0.4122804748608151,-0.19595824336266582,-0.31366002947119986
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.35607434895957346), np.float64(0.11305030790868753)]",1,"[np.float64(-0.12967545908058836), np.float64(0.4011998840511506)]",0,0,[0.48574981],[0.02226592],13,0.13576221248528111,-0.35607434895957346,0.11305030790868753
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.299030914085132), np.float64(-0.3390644257059276)]",0,"[np.float64(0.3017507425189527), np.float64(-0.060153917689987735)]",0,1,[-0.60078166],[0.15747134],14,0.12079841241448247,0.299030914085132,-0.3390644257059276
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27356868005533835), np.float64(-0.5929991297629418)]",0,"[np.float64(0.10563451463343682), np.float64(-0.027797675548283052)]",0,1,[0.62079681],[-0.18874501],14,0.03891841954257688,0.27356868005533835,-0.5929991297629418
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4312861152263147), np.float64(0.46610620587370005)]",1,"[np.float64(0.12040623808061113), np.float64(-0.7769860830194036)]",0,0,[0.31087988],[-0.48574981],14,-0.32828992246939626,-0.4312861152263147,0.46610620587370005
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27470824688954715), np.float64(-0.42006827917686873)]",0,"[np.float64(0.8584946366395414), np.float64(0.0038546689268630363)]",0,1,[-0.58378639],[0.13091623],13,0.4311746527832022,-0.27470824688954715,-0.42006827917686873
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4807670333532493), np.float64(-0.4178325711992882)]",0,"[np.float64(0.07285625608674712), np.float64(-0.028544139360715426)]",0,1,[-0.55362329],[0.08378639],14,0.022156058363015846,0.4807670333532493,-0.4178325711992882
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3665270529327628), np.float64(-0.609121781580946)]",0,"[np.float64(-0.12383700833194666), np.float64(0.8518118261817621)]",0,1,[0.75730996],[0.37920319],15,0.3639874089249077,0.3665270529327628,-0.609121781580946
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.36145049713956023), np.float64(-0.2176415471833752)]",1,"[np.float64(0.8024873757663099), np.float64(0.6586784258101248)]",0,0,[0.55896312],[0.68912012],15,0.7305829007882174,-0.36145049713956023,-0.2176415471833752
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10399218080489947), np.float64(0.36199546752953465)]",1,"[np.float64(0.17827142151622033), np.float64(-0.07973186520841485)]",0,0,[0.7177364],[0.44103688],16,0.04926977815390274,0.10399218080489947,0.36199546752953465
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5448805387095867), np.float64(-0.4343881720285031)]",0,"[np.float64(-0.8305616334679891), np.float64(0.1487070772701008)]",0,1,[-0.71431891],[-0.44637671],15,-0.34092727809894413,0.5448805387095867,-0.4343881720285031
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5645715675018104), np.float64(-0.3739536979661205)]",0,"[np.float64(-0.8200713072751962), np.float64(0.11845395819273469)]",0,1,[-0.74450026],[-0.39921834],15,-0.35080867454123077,0.5645715675018104,-0.3739536979661205
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15709118290036228), np.float64(-0.30525040221433436)]",1,"[np.float64(-0.00642865055460462), np.float64(0.14173056875936746)]",0,0,[-0.83648017],[-0.25549974],16,0.06765095910238142,-0.15709118290036228,-0.30525040221433436
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2575504856006497), np.float64(-0.11507092239552402)]",0,"[np.float64(0.0777711429438726), np.float64(-0.5496074490599536)]",0,1,[0.66467837],[-0.25730996],16,-0.2359181530580405,0.2575504856006497,-0.11507092239552402
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1860136987422436), np.float64(-0.34813806721184465)]",0,"[np.float64(0.0031777980968661357), np.float64(0.16530216656646718)]",0,1,[-0.8171641],[-0.28568109],16,0.08423998233166666,-0.1860136987422436,-0.34813806721184465
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16081980022203296), np.float64(-0.180527501706091)]",1,"[np.float64(0.8761671068108541), np.float64(-0.10412519170508783)]",0,0,[-0.71534731],[0.33648017],17,0.3860209575528831,-0.16081980022203296,-0.180527501706091
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1832172364170014), np.float64(-0.2522628106032937)]",1,"[np.float64(0.8862022600039599), np.float64(-0.044752165809747835)]",0,0,[-0.70298502],[0.3171641],17,0.420725047097106,-0.1832172364170014,-0.2522628106032937
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3259890913912576), np.float64(-0.43384324285029713)]",0,"[np.float64(-0.7513832491227633), np.float64(0.008449085118791388)]",0,1,[0.42539416],[-0.66467837],17,-0.37146708200198597,0.3259890913912576,-0.43384324285029713
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33078007438529533), np.float64(-0.2916447165158718)]",0,"[np.float64(0.29913034071035804), np.float64(-0.07844486838847481)]",0,1,[-0.62991042],[0.20298502],18,0.11034273616094162,0.33078007438529533,-0.2916447165158718
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.33522816783677417), np.float64(-0.42894277348139814)]",0,"[np.float64(0.8829759068886105), np.float64(-0.023309487466765533)]",0,1,[0.45225226],[0.07460584],18,0.4298332097109225,-0.33522816783677417,-0.42894277348139814
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20738960528430725), np.float64(0.29183142614612956)]",1,"[np.float64(-0.026740899798790546), np.float64(-0.11118272066061285)]",0,0,[0.81935129],[0.2822636],17,-0.0689618102297017,0.20738960528430725,0.29183142614612956
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19187988340100873), np.float64(0.19399063196479024)]",1,"[np.float64(-0.7162647118902781), np.float64(-0.7183754604540596)]",0,0,[0.52438483],[-0.81935129],18,-0.7173200861721689,0.19187988340100873,0.19399063196479024
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34735712172826233), np.float64(-0.2721576704065683)]",0,"[np.float64(0.2904651544885832), np.float64(-0.0900200533765862)]",0,1,[-0.63782228],[0.21534731],18,0.10022255055599849,0.34735712172826233,-0.2721576704065683
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6029664576782156), np.float64(-0.3243693013649883)]",1,"[np.float64(-0.8347602008994345), np.float64(0.09257555814376939)]",0,0,[-0.76820626],[-0.36217772],19,-0.37109232137783255,0.6029664576782156,-0.3243693013649883
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4417906302252031), np.float64(-0.44246227621212214)]",0,"[np.float64(-0.09123207723202792), np.float64(0.7930208292052974)]",0,1,[0.64944145],[0.54774774],19,0.35089437598663475,0.4417906302252031,-0.44246227621212214
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.22355364949535253), np.float64(-0.4381797732347822)]",0,"[np.float64(0.7079473592622201), np.float64(-0.07742651699835024)]",0,1,[0.51560629],[-0.02438483],19,0.3152604211319349,-0.22355364949535253,-0.4381797732347822
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.5940147742104105), np.float64(-0.3371427401811872)]",0,"[np.float64(-1.0108721085491923), np.float64(0.9202854058424054)]",0,1,[-0.58314267],[0.12991042],19,-0.04529335135339346,0.5940147742104105,-0.3371427401811872
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3994400266554011), np.float64(-0.48308715309382533)]",0,"[np.float64(-0.729428052404606), np.float64(0.15309912734462056)]",0,1,[0.32998803],[-0.51560629],20,-0.2881644625299927,0.3994400266554011,-0.48308715309382533
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11880554115654357), np.float64(-0.24290281019847126)]",0,"[np.float64(0.5528464631818764), np.float64(-0.08544518546310886)]",0,1,[-0.671652],[0.26820626],20,0.23370063885938375,0.11880554115654357,-0.24290281019847126
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36150640226101854), np.float64(0.01748980472695033)]",0,"[np.float64(-0.13714892834538644), np.float64(0.20686766918868177)]",0,1,[0.77564253],[0.35055855],20,0.03485937042164766,0.36150640226101854,0.01748980472695033
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2955526813128787), np.float64(0.19662279520740789)]",1,"[np.float64(0.02876398733605834), np.float64(-0.46341148918422825)]",0,0,[-0.73321131],[-0.41685733],20,-0.21732375092408496,-0.2955526813128787,0.19662279520740789
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2424566594606521), np.float64(-0.39428965923394543)]",0,"[np.float64(0.8512643229811611), np.float64(0.0030973227544544013)]",0,1,[0.39119234],[0.17001197],21,0.42718082286780773,-0.2424566594606521,-0.39428965923394543
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27886956865796486), np.float64(-0.21117931527471295)]",0,"[np.float64(0.9281248045127998), np.float64(-0.13956544887045214)]",0,1,[-0.64925524],[0.23321131],21,0.3942796778211738,-0.27886956865796486,-0.21117931527471295
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.537880259313299), np.float64(-0.2921272756195752)]",0,"[np.float64(0.05764309163379533), np.float64(-0.11234937343333051)]",0,1,[-0.59552335],[0.14925524],22,-0.027353140899767592,0.537880259313299,-0.2921272756195752
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2408153453170785), np.float64(0.13747305285638575)]",1,"[np.float64(0.082773437988926), np.float64(-0.8138842695503813)]",0,0,[0.67641122],[-0.27564253],21,-0.36555541578072764,0.2408153453170785,0.13747305285638575
