block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.96874288), np.float64(-0.97856875)]",1,0,0,[np.float64(-0.974191471251)],[-0.44019917 -0.55980083],"[np.float64(-0.6304749078108152), np.float64(-0.710557278989185)]","[np.float64(-0.03125712000000003), np.float64(0.97856875)]","[np.float64(-0.02580852874899997), np.float64(0.974191471251)]",7,"[np.float64(-0.02580852874899997), np.float64(0.974191471251), np.float64(-0.03125712000000003), np.float64(0.97856875)]",0.4739236431255,-0.6304749078108152,-0.710557278989185
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.97655716), np.float64(-0.11742825000000001)]",1,0,0,[np.float64(-0.4189023326379301)],[-0.62148347  0.37851653],"[np.float64(-0.7493100000118003), np.float64(0.19997640758819987)]","[np.float64(-0.023442839999999965), np.float64(0.11742825000000001)]","[np.float64(-0.5810976673620699), np.float64(0.4189023326379301)]",8,"[np.float64(-0.5810976673620699), np.float64(0.4189023326379301), np.float64(-0.023442839999999965), np.float64(0.11742825000000001)]",-0.017052481181034945,-0.7493100000118003,0.19997640758819987
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43359375), np.float64(0.11845447679999999)]",0,0,1,[np.float64(0.3699801657)],[0.95331806 0.04668194],"[np.float64(0.7662173106352206), np.float64(0.0725200510127795)]","[np.float64(0.56640625), np.float64(-0.11845447679999999)]","[np.float64(0.6300198343000001), np.float64(-0.3699801657)]",7,"[np.float64(0.6300198343000001), np.float64(-0.3699801657), np.float64(0.56640625), np.float64(-0.11845447679999999)]",0.17699786045000004,0.7662173106352206,0.0725200510127795
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.93203125), np.float64(0.08884085759999999)]",0,0,1,[np.float64(0.7290914712509999)],[0.97194043 0.02805957],"[np.float64(0.9575731223178141), np.float64(0.049940836418185974)]","[np.float64(0.06796875000000002), np.float64(-0.08884085759999999)]","[np.float64(0.27090852874900007), np.float64(-0.7290914712509999)]",8,"[np.float64(0.27090852874900007), np.float64(-0.7290914712509999), np.float64(0.06796875000000002), np.float64(-0.08884085759999999)]",-0.11976376252549996,0.9575731223178141,0.049940836418185974
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7762908935546875), np.float64(0.012879317001830398)]",1,0,0,[np.float64(0.13841218997223992)],[0.07951646 0.92048354],"[np.float64(0.3303552546088397), np.float64(0.5937460211915069)]","[np.float64(0.2237091064453125), np.float64(0.9871206829981696)]","[np.float64(0.8615878100277601), np.float64(0.8615878100277601)]",9,"[np.float64(0.8615878100277601), np.float64(0.8615878100277601), np.float64(0.2237091064453125), np.float64(0.9871206829981696)]",0.7335013523747506,0.3303552546088397,0.5937460211915069
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.6422912e-05), np.float64(-0.9183355468750001)]",0,0,1,[np.float64(-0.013532024272239904)],[ 0.6358571 -0.3641429],"[np.float64(0.40694263154930566), np.float64(-0.5636522530773744)]","[np.float64(-0.999983577088), np.float64(-0.08166445312499993)]","[np.float64(-0.9864679757277601), np.float64(-0.9864679757277601)]",9,"[np.float64(-0.9864679757277601), np.float64(-0.9864679757277601), np.float64(-0.999983577088), np.float64(-0.08166445312499993)]",-0.76364599541713,0.40694263154930566,-0.5636522530773744
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99184375), np.float64(0.06663064319999999)]",0,0,1,[np.float64(0.88350933263793)],[0.98301801 0.01698199],"[np.float64(0.986195274832979), np.float64(0.03485550671902105)]","[np.float64(0.008156249999999976), np.float64(0.9333693568)]","[np.float64(0.11649066736207003), np.float64(0.11649066736207003)]",9,"[np.float64(0.11649066736207003), np.float64(0.11649066736207003), np.float64(0.008156249999999976), np.float64(0.9333693568)]",0.293626735381035,0.986195274832979,0.03485550671902105
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.98241787), np.float64(-0.014091389999999995)]",1,0,0,[np.float64(-0.18012800303430995)],[-0.46060988  0.53939012],"[np.float64(-0.6484607590931629), np.float64(0.3401367737068371)]","[np.float64(-0.017582129999999974), np.float64(-0.98590861)]","[np.float64(-0.81987199696569), np.float64(-0.81987199696569)]",9,"[np.float64(-0.81987199696569), np.float64(-0.81987199696569), np.float64(-0.017582129999999974), np.float64(-0.98590861)]",-0.660808683482845,-0.6484607590931629,0.3401367737068371
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99902125), np.float64(0.2999729824)]",0,0,1,[np.float64(0.9499090130343099)],[0.98350555 0.01649445],"[np.float64(0.9890912005095245), np.float64(0.11854672315447554)]","[np.float64(0.0009787500000000282), np.float64(-0.2999729824)]","[np.float64(0.05009098696569014), np.float64(-0.9499090130343099)]",10,"[np.float64(0.05009098696569014), np.float64(-0.9499090130343099), np.float64(0.0009787500000000282), np.float64(-0.2999729824)]",-0.2997030646171549,0.9890912005095245,0.11854672315447554
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8322181701660156), np.float64(0.8815455180402196)]",1,0,0,[np.float64(0.6295172416880631)],[0.05062268 0.94937732],"[np.float64(0.33199705482866804), np.float64(0.9249578729255766)]","[np.float64(-0.8322181701660156), np.float64(-0.8815455180402196)]","[np.float64(-0.6295172416880631), np.float64(-0.6295172416880631)]",10,"[np.float64(-0.6295172416880631), np.float64(-0.6295172416880631), np.float64(-0.8322181701660156), np.float64(-0.8815455180402196)]",-0.7431995428955904,0.33199705482866804,0.9249578729255766
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.88000197074944), np.float64(-0.93875166015625)]",1,0,0,[np.float64(-0.5758187704370631)],[-0.35141124 -0.64858876],"[np.float64(-0.5417039027138679), np.float64(-0.7530474044121807)]","[np.float64(0.88000197074944), np.float64(-0.06124833984375)]","[np.float64(0.5758187704370631), np.float64(-0.4241812295629369)]",10,"[np.float64(0.5758187704370631), np.float64(-0.4241812295629369), np.float64(0.88000197074944), np.float64(-0.06124833984375)]",0.24259779294495404,-0.5417039027138679,-0.7530474044121807
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9868134025), np.float64(-0.8816909668)]",0,0,1,[np.float64(-0.6474550413047532)],[-0.74852523 -0.25147477],"[np.float64(-0.8343089747140069), np.float64(-0.4783525982339931)]","[np.float64(-0.013186597499999952), np.float64(-0.11830903319999997)]","[np.float64(-0.3525449586952468), np.float64(-0.3525449586952468)]",10,"[np.float64(-0.3525449586952468), np.float64(-0.3525449586952468), np.float64(-0.013186597499999952), np.float64(-0.11830903319999997)]",-0.2091463870226234,-0.8343089747140069,-0.4783525982339931
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6241636276245117), np.float64(0.10578546216482632)]",1,0,0,[np.float64(0.2706924139258672)],[0.09665512 0.90334488],"[np.float64(0.2865581834938174), np.float64(0.6162234888303444)]","[np.float64(0.3758363723754883), np.float64(-0.10578546216482632)]","[np.float64(0.7293075860741328), np.float64(-0.2706924139258672)]",11,"[np.float64(0.7293075860741328), np.float64(-0.2706924139258672), np.float64(0.3758363723754883), np.float64(-0.10578546216482632)]",0.1821665205897319,0.2865581834938174,0.6162234888303444
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9984176083), np.float64(-0.9112682251)]",1,0,0,[np.float64(-0.8484056677610439)],[-0.80432594 -0.19567406],"[np.float64(-0.8741989412862525), np.float64(-0.4532879587377475)]","[np.float64(0.9984176083), np.float64(-0.08873177489999995)]","[np.float64(0.8484056677610439), np.float64(-0.15159433223895613)]",11,"[np.float64(0.8484056677610439), np.float64(-0.15159433223895613), np.float64(0.9984176083), np.float64(-0.08873177489999995)]",0.401624292230522,-0.8741989412862525,-0.4532879587377475
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.66000147806208), np.float64(-0.99265019921875)]",0,0,1,[np.float64(-0.817602071287937)],[-0.25513294 -0.74486706],"[np.float64(-0.40088561442750004), np.float64(-0.8340689893935989)]","[np.float64(-0.33999852193792), np.float64(-0.0073498007812500266)]","[np.float64(-0.18239792871206295), np.float64(-0.18239792871206295)]",11,"[np.float64(-0.18239792871206295), np.float64(-0.18239792871206295), np.float64(-0.33999852193792), np.float64(-0.0073498007812500266)]",-0.178036045035824,-0.40088561442750004,-0.8340689893935989
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9592001773674497), np.float64(-0.9944876494140624)]",0,0,1,[np.float64(-0.9215688906538129)],[-0.35455491 -0.64544509],"[np.float64(-0.5722272066436452), np.float64(-0.7711004109976991)]","[np.float64(0.9592001773674497), np.float64(-0.005512350585937575)]","[np.float64(0.9215688906538129), np.float64(-0.07843110934618713)]",12,"[np.float64(0.9215688906538129), np.float64(-0.07843110934618713), np.float64(0.9592001773674497), np.float64(-0.005512350585937575)]",0.44920640202228446,-0.5722272066436452,-0.7711004109976991
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99988255), np.float64(0.2249797368)]",0,0,1,[np.float64(0.9784608756047533)],[0.99322862 0.00677138],"[np.float64(0.9956240367785653), np.float64(0.08532638646943465)]","[np.float64(0.00011744999999996342), np.float64(-0.2249797368)]","[np.float64(0.021539124395246745), np.float64(-0.9784608756047533)]",11,"[np.float64(0.021539124395246745), np.float64(-0.9784608756047533), np.float64(0.00011744999999996342), np.float64(-0.2249797368)]",-0.29544600950237665,0.9956240367785653,0.08532638646943465
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.748813206225), np.float64(-0.989352187012)]",1,0,0,[np.float64(-0.9348144371372489)],[-0.71033773 -0.28966227],"[np.float64(-0.7241889027023027), np.float64(-0.5415506388630174)]","[np.float64(-0.251186793775), np.float64(-0.010647812987999994)]","[np.float64(-0.06518556286275112), np.float64(-0.06518556286275112)]",12,"[np.float64(-0.06518556286275112), np.float64(-0.06518556286275112), np.float64(-0.251186793775), np.float64(-0.010647812987999994)]",-0.09805143312212555,-0.7241889027023027,-0.5415506388630174
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7181227207183838), np.float64(0.01269425545977916)]",1,0,0,[np.float64(0.11639773798812289)],[0.13374626 0.86625374],"[np.float64(0.34412178477805694), np.float64(0.5589723266460817)]","[np.float64(0.2818772792816162), np.float64(0.9873057445402208)]","[np.float64(0.8836022620118771), np.float64(0.8836022620118771)]",12,"[np.float64(0.8836022620118771), np.float64(0.8836022620118771), np.float64(0.2818772792816162), np.float64(0.9873057445402208)]",0.7590968869613978,0.34412178477805694,0.5589723266460817
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999985906), np.float64(0.1687348026)]",0,0,1,[np.float64(0.9907381765100439)],[ 0.99702998 -0.00297002],"[np.float64(0.9980941147933218), np.float64(0.05884371756932175)]","[np.float64(1.4093999999964524e-05), np.float64(-0.1687348026)]","[np.float64(0.009261823489956078), np.float64(-0.9907381765100439)]",12,"[np.float64(0.009261823489956078), np.float64(-0.9907381765100439), np.float64(1.4093999999964524e-05), np.float64(-0.1687348026)]",-0.28754926540502196,0.9980941147933218,0.05884371756932175
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7885920405387878), np.float64(0.8815233106551735)]",1,0,0,[np.float64(0.6200510273348928)],[0.08101736 0.91898264],"[np.float64(0.33574424336901976), np.float64(0.9054972830608063)]","[np.float64(0.21140795946121216), np.float64(-0.8815233106551735)]","[np.float64(0.3799489726651072), np.float64(-0.6200510273348928)]",13,"[np.float64(0.3799489726651072), np.float64(-0.6200510273348928), np.float64(0.21140795946121216), np.float64(-0.8815233106551735)]",-0.22755435146593675,0.33574424336901976,0.9054972830608063
