block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.203819287305892), np.float64(-0.020880043023197105)]",1,"[np.float64(0.29317390310621744), np.float64(-0.48212676656469344)]",0,0,[0.50300681],[-0.00546693],9,-0.094476431729238,0.203819287305892,-0.020880043023197105
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25365885083394896), np.float64(-0.04980764901707871)]",0,"[np.float64(0.2446874038927112), np.float64(-0.45184609625626115)]",0,1,[0.50165375],[-0.00300681],10,-0.10357934618177497,0.25365885083394896,-0.04980764901707871
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1660439966758245), np.float64(-0.37921366881351604)]",0,"[np.float64(0.3297693064296443), np.float64(-0.12497302808101518)]",0,1,[-0.4958133],[-0.00761218],10,0.10239813917431456,0.1660439966758245,-0.37921366881351604
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07065468616368802), np.float64(-0.0490162597430715)]",0,"[np.float64(0.5306554919417807), np.float64(-0.3496735621514598)]",0,1,[-0.60131018],[0.18420032],10,0.09049096489516048,0.07065468616368802,-0.0490162597430715
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.18583015506160316), np.float64(-0.4004590835872886)]",0,"[np.float64(-0.6881328383535953), np.float64(0.8981564002952964)]",0,1,[-0.49769732],[-0.0041867],11,0.10501178097085057,0.18583015506160316,-0.4004590835872886
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.14454218476038744), np.float64(-0.2477724955370882)]",0,"[np.float64(-0.6458086605709832), np.float64(0.7465060197264926)]",0,1,[-0.49873352],[-0.00230268],12,0.050348679577754685,0.14454218476038744,-0.2477724955370882
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10249401568019487), np.float64(-0.10846076530881966)]",0,"[np.float64(0.4532265822778129), np.float64(-0.3358186367331726)]",0,1,[-0.5557206],[0.10131018],11,0.058703972772320145,0.10249401568019487,-0.10846076530881966
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14468439359320773), np.float64(-0.155220146740816)]",0,"[np.float64(-0.21653890379530244), np.float64(0.08336563653872128)]",0,1,[0.07185451],[-0.13064456],11,-0.06658663362829058,0.14468439359320773,-0.155220146740816
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12968761061686362), np.float64(-0.165549933553459)]",0,"[np.float64(0.4009587182600407), np.float64(-0.30380373756963663)]",0,1,[-0.53064633],[0.0557206],12,0.048577490345202035,0.12968761061686362,-0.165549933553459
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2683400950675116), np.float64(-0.1266214853806431)]",0,"[np.float64(0.23075034503215147), np.float64(-0.3742880745196938)]",0,1,[0.50090956],[-0.00165375],11,-0.07176886474377117,0.2683400950675116,-0.1266214853806431
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13169205936548958), np.float64(-0.14104798852923336)]",0,"[np.float64(-0.17121203997664167), np.float64(0.10152800791808128)]",0,1,[0.03951998],[-0.07185451],12,-0.03484201602928019,0.13169205936548958,-0.14104798852923336
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2821851157694407), np.float64(-0.19025045804899104)]",0,"[np.float64(0.217314626285374), np.float64(-0.3102497998961942)]",0,1,[0.50050026],[-0.00090956],12,-0.046467586805410105,0.2821851157694407,-0.19025045804899104
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10579366512612845), np.float64(-0.12086647218358446)]",0,"[np.float64(0.3935097731780439), np.float64(-0.3798300895122432)]",0,1,[-0.49930344],[-0.00126648],13,0.006839841832900373,0.10579366512612845,-0.12086647218358446
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12141933696689108), np.float64(-0.12378822718315954)]",0,"[np.float64(0.4068446736969752), np.float64(0.6520522378470258)]",0,1,[0.47173599],[0.96048002],13,0.5294484557720005,0.12141933696689108,-0.12378822718315954
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15374513371246606), np.float64(-0.21719656894029724)]",0,"[np.float64(-0.4118896528301687), np.float64(-0.04094795017740541)]",0,1,[-0.74185548],[-0.46935367],13,-0.22641880150378707,0.15374513371246606,-0.21719656894029724
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12903175454265595), np.float64(-0.22415772047045615)]",0,"[np.float64(-0.2710112400573924), np.float64(0.08217823495571966)]",0,1,[-0.85802051],[-0.25814452],14,-0.09441650255083638,0.12903175454265595,-0.22415772047045615
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2952239933465632), np.float64(-0.24299292403134407)]",0,"[np.float64(0.20450086478358492), np.float64(-0.2572822178385078)]",0,1,[0.50027514],[-0.00050026],13,-0.026390676527461437,0.2952239933465632,-0.24299292403134407
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1294042515168111), np.float64(-0.1854375874006658)]",0,"[np.float64(0.37021263955048367), np.float64(-0.3149455215320394)]",0,1,[-0.49961689],[-0.00069656],14,0.027633559009222125,0.1294042515168111,-0.1854375874006658
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1458300173887096), np.float64(-0.012939346749165151)]",0,"[np.float64(0.14471518847641696), np.float64(0.3034845526142917)]",0,1,[0.70945479],[0.52826401],14,0.22409987054535432,0.1458300173887096,-0.012939346749165151
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30749404523357826), np.float64(-0.2867309010638904)]",0,"[np.float64(0.1923546267380032), np.float64(-0.21342042696452818)]",0,1,[0.50015133],[-0.00027514],14,-0.010532900113262494,0.30749404523357826,-0.2867309010638904
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31903532283785846), np.float64(-0.3230123736478602)]",0,"[np.float64(0.18088144674651135), np.float64(-0.17707085676777)]",0,1,[0.50008323],[-0.00015133],15,0.0019052949893706705,0.31903532283785846,-0.3230123736478602
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1545129286972946), np.float64(0.03865302719526444)]",0,"[np.float64(0.230286934528525), np.float64(-0.6538531639694448)]",0,1,[0.61520014],[-0.20945479],15,-0.2117831147204599,0.1545129286972946,0.03865302719526444
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15161700988984012), np.float64(-0.2389783260611125)]",0,"[np.float64(-0.426827719802828), np.float64(-0.03623238385187541)]",0,1,[-0.72478929],[-0.50038311],15,-0.2315300518273517,0.15161700988984012,-0.2389783260611125
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32988820964264914), np.float64(-0.35311441929838105)]",0,"[np.float64(0.17006601362875423), np.float64(-0.14693135743021557)]",0,1,[0.50004578],[-8.32304156e-05],16,0.01156732809926933,0.32988820964264914,-0.35311441929838105
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1127710801392124), np.float64(-0.2101874205279838)]",0,"[np.float64(0.35914020282768255), np.float64(0.6820987034948788)]",0,1,[-0.47191128],[0.85802051],15,0.5206194531612807,0.1127710801392124,-0.2101874205279838
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13431949230887336), np.float64(-0.09423064093385441)]",1,"[np.float64(0.12523171332291888), np.float64(0.35378184656564665)]",0,0,[-0.25955121],[0.47191128],16,0.23950677994428277,0.13431949230887336,-0.09423064093385441
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12600734670167044), np.float64(-0.2451378313159313)]",0,"[np.float64(-0.2773732371538138), np.float64(0.09377194086378798)]",0,1,[-0.84863411],[-0.27521071],16,-0.0918006481450129,0.12600734670167044,-0.2451378313159313
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1683301447690061), np.float64(-0.07250201067954118)]",0,"[np.float64(0.2683097800051947), np.float64(-0.490858064546258)]",0,1,[0.56336008],[-0.11520014],16,-0.11127414227053167,0.1683301447690061,-0.07250201067954118
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15560888357376956), np.float64(-0.07300373013991562)]",0,"[np.float64(0.21214427952371617), np.float64(-0.5592431067625987)]",0,1,[-0.36775316],[-0.24044879],17,-0.17354941361944126,0.15560888357376956,-0.07300373013991562
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1093649524724416), np.float64(-0.22919660136908734)]",0,"[np.float64(0.5823838077788795), np.float64(-0.07905463837959151)]",0,1,[-0.69174876],[0.34863411],17,0.25166458469964403,0.1093649524724416,-0.22919660136908734
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14430798093917438), np.float64(-0.2426358898936179)]",0,"[np.float64(0.46115383719905223), np.float64(-0.15190229196815547)]",0,1,[-0.60546182],[0.19174876],18,0.15462577261544838,0.14430798093917438,-0.2426358898936179
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3400921704603744), np.float64(-0.3780927500615177)]",0,"[np.float64(-0.6151173476611025), np.float64(0.10306757286078955)]",0,1,[0.27502518],[-0.50004578],17,-0.2560248874001565,0.3400921704603744,-0.3780927500615177
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18442873156931777), np.float64(-0.15594788165240503)]",0,"[np.float64(0.2807232270564926), np.float64(-0.3789001597217846)]",0,1,[0.53484804],[-0.06336008],17,-0.04908846633264599,0.18442873156931777,-0.15594788165240503
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16833754034519252), np.float64(-0.1680750582895574)]",0,"[np.float64(0.2589266993584246), np.float64(-0.40466070200682547)]",0,1,[-0.42726424],[-0.13224684],18,-0.07286700132420043,0.16833754034519252,-0.1680750582895574
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3031851296007082), np.float64(-0.36057126267518347)]",0,"[np.float64(-0.4544489770611087), np.float64(0.20930741521478297)]",0,1,[0.15126385],[-0.27502518],18,-0.12257078092316287,0.3031851296007082,-0.36057126267518347
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20127212519270732), np.float64(-0.22036090880510842)]",0,"[np.float64(0.2795614520514884), np.float64(-0.2988055139506959)]",0,1,[0.51916642],[-0.03484804],18,-0.009622030949603733,0.20127212519270732,-0.22036090880510842
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2759181909770417), np.float64(-0.3249890020886704)]",0,"[np.float64(0.41588669291973807), np.float64(0.01679388598545012)]",0,1,[0.30819512],[0.34873615],19,0.2163402894525941,0.2759181909770417,-0.3249890020886704
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17197721117111753), np.float64(-0.2684592795282043)]",0,"[np.float64(0.38602678880490715), np.float64(-0.173536720495771)]",0,1,[-0.558004],[0.10546182],19,0.10624503415456807,0.17197721117111753,-0.2684592795282043
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19513881849941195), np.float64(-0.2979605220124854)]",1,"[np.float64(0.3367633814874016), np.float64(-0.17013727800070105)]",0,0,[-0.5319022],[0.058004],20,0.08331305174335027,0.19513881849941195,-0.2979605220124854
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21804581231579662), np.float64(-0.2711578461767267)]",0,"[np.float64(0.27141265516851104), np.float64(-0.23938368633896562)]",0,1,[0.51054153],[-0.01916642],19,0.01601448441477271,0.21804581231579662,-0.2711578461767267
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23433057162590729), np.float64(-0.3118530728543509)]",0,"[np.float64(0.25987158549046185), np.float64(-0.19394477002927996)]",0,1,[0.50579784],[-0.01054153],20,0.03296340773059095,0.23433057162590729,-0.3118530728543509
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.183873142306698), np.float64(-0.23686737763071775)]",0,"[np.float64(0.27612218953029144), np.float64(-0.3031372905322929)]",0,1,[-0.45999533],[-0.07273576],19,-0.01350755050100072,0.183873142306698,-0.23686737763071775
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20044047367851547), np.float64(-0.2884007170212075)]",0,"[np.float64(0.27755695883182874), np.float64(-0.23360185046844828)]",0,1,[-0.47799743],[-0.04000467],20,0.02197755418169023,0.20044047367851547,-0.2884007170212075
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30087139255222595), np.float64(-0.32213404147114383)]",0,"[np.float64(0.3046212935910029), np.float64(-0.0723732723856273)]",0,1,[0.39450731],[0.19180488],20,0.11612401060268779,0.30087139255222595,-0.32213404147114383
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3191486701676861), np.float64(-0.33443749777670045)]",0,"[np.float64(-0.5361276927889103), np.float64(0.11745847515547633)]",0,1,[0.21697902],[-0.39450731],21,-0.20933460881671695,0.3191486701676861,-0.33443749777670045
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2170938912084252), np.float64(-0.3281130316008437)]",0,"[np.float64(0.2708046966722641), np.float64(-0.183988380518467)]",0,1,[-0.48789859],[-0.02200257],21,0.043408158076898545,0.2170938912084252,-0.3281130316008437
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2523885933522702), np.float64(-0.30816875869252747)]",0,"[np.float64(0.26515761664047727), np.float64(-0.17428503131472506)]",0,1,[-0.51754621],[0.0319022],21,0.045436292662876104,0.2523885933522702,-0.30816875869252747
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2869810086003515), np.float64(-0.31446955700026946)]",0,"[np.float64(-0.4063194710420247), np.float64(0.1951310945585962)]",0,1,[0.11933846],[-0.21697902],22,-0.10559418824171425,0.2869810086003515,-0.31446955700026946
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24992286675533498), np.float64(-0.3448236837593285)]",0,"[np.float64(0.24688831965866803), np.float64(-0.1583651298266685)]",0,1,[0.50318881],[-0.00579784],21,0.044261594915999763,0.24992286675533498,-0.3448236837593285
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26473616593485505), np.float64(-0.37174575582986213)]",0,"[np.float64(0.2335099865928466), np.float64(-0.1300080916424362)]",0,1,[0.50175385],[-0.00318881],22,0.0517509474752052,0.26473616593485505,-0.37174575582986213
