block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.91), np.float64(0.0)]",0,0,1,[np.float64(0.24)],[0.69512195 0.30487805],"[np.float64(0.8777682926829268), np.float64(0.04573170731707318)]","[np.float64(0.08999999999999997), np.float64(0.0)]","[np.float64(0.76), np.float64(-0.24)]",3,"[np.float64(0.76), np.float64(-0.24), np.float64(0.08999999999999997), np.float64(0.0)]",0.1525,0.8777682926829268,0.04573170731707318
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7735000000000001), np.float64(-0.013499999999999984)]",0,0,1,[np.float64(-0.1824)],[-0.77106648 -0.22893352],"[np.float64(-0.7731349725748662), np.float64(-0.045815027425133804)]","[np.float64(0.7735000000000001), np.float64(-0.9865)]","[np.float64(0.1824), np.float64(-0.8176)]",3,"[np.float64(0.1824), np.float64(-0.8176), np.float64(0.7735000000000001), np.float64(-0.9865)]",-0.21205,-0.7731349725748662,-0.045815027425133804
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9919), np.float64(0.0)]",0,0,1,[np.float64(0.4224)],[0.83819662 0.16180338],"[np.float64(0.9688444925389662), np.float64(0.024270507461033746)]","[np.float64(0.008099999999999996), np.float64(0.0)]","[np.float64(0.5776), np.float64(-0.4224)]",4,"[np.float64(0.5776), np.float64(-0.4224), np.float64(0.008099999999999996), np.float64(0.0)]",0.040825,0.9688444925389662,0.024270507461033746
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21961499999999998), np.float64(0.0)]",1,0,0,[np.float64(0.138624)],[ 0.86521798 -0.13478202],"[np.float64(0.31645544700644884), np.float64(-0.020217302993551158)]","[np.float64(0.780385), np.float64(0.0)]","[np.float64(0.861376), np.float64(-0.138624)]",4,"[np.float64(0.861376), np.float64(-0.138624), np.float64(0.780385), np.float64(0.0)]",0.37578425000000004,0.31645544700644884,-0.020217302993551158
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06961499999999998), np.float64(-0.16147499999999998)]",0,0,1,[np.float64(-0.138624)],[-0.57151958 -0.42848042],"[np.float64(-0.14490068736275274), np.float64(-0.20152581263724723)]","[np.float64(-0.930385), np.float64(-0.838525)]","[np.float64(-0.861376), np.float64(-0.861376)]",4,"[np.float64(-0.861376), np.float64(-0.861376), np.float64(-0.930385), np.float64(-0.838525)]",-0.8729155,-0.14490068736275274,-0.20152581263724723
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.934975)]",0,0,1,[np.float64(-0.138624)],[ 0.17258665 -0.82741335],"[np.float64(0.02588799783561958), np.float64(-0.9188407521643804)]","[np.float64(0.0), np.float64(-0.065025)]","[np.float64(0.138624), np.float64(-0.861376)]",4,"[np.float64(0.138624), np.float64(-0.861376), np.float64(0.0), np.float64(-0.065025)]",-0.19694425000000002,0.02588799783561958,-0.9188407521643804
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.94472875)]",0,0,1,[np.float64(-0.10535424)],[ 0.19152282 -0.80847718],"[np.float64(0.028728422871320543), np.float64(-0.9242910146286794)]","[np.float64(0.0), np.float64(0.94472875)]","[np.float64(0.10535424), np.float64(0.10535424)]",5,"[np.float64(0.10535424), np.float64(0.10535424), np.float64(0.0), np.float64(0.94472875)]",0.2888593075,0.028728422871320543,-0.9242910146286794
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999271), np.float64(0.0)]",0,0,1,[np.float64(0.561024)],[0.97842408 0.02157592],"[np.float64(0.9961439624693529), np.float64(0.003236387530647117)]","[np.float64(0.0007289999999999797), np.float64(0.0)]","[np.float64(0.43897600000000003), np.float64(-0.561024)]",5,"[np.float64(0.43897600000000003), np.float64(-0.561024), np.float64(0.0007289999999999797), np.float64(0.0)]",-0.03032974999999999,0.9961439624693529,0.003236387530647117
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.91626535), np.float64(-0.28725375)]",1,0,0,[np.float64(-0.34535424000000003)],[-0.6145861 -0.3854139],"[np.float64(-0.8710134620569345), np.float64(-0.3019777729430655)]","[np.float64(-0.08373465000000002), np.float64(-0.71274625)]","[np.float64(-0.65464576), np.float64(-0.65464576)]",5,"[np.float64(-0.65464576), np.float64(-0.65464576), np.float64(-0.08373465000000002), np.float64(-0.71274625)]",-0.526443105,-0.8710134620569345,-0.3019777729430655
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33667274999999997), np.float64(0.0)]",1,0,0,[np.float64(0.10535424)],[ 0.83618588 -0.16381412],"[np.float64(0.4115997195424016), np.float64(-0.02457211795759836)]","[np.float64(0.66332725), np.float64(0.0)]","[np.float64(0.89464576), np.float64(-0.10535424)]",5,"[np.float64(0.89464576), np.float64(-0.10535424), np.float64(0.66332725), np.float64(0.0)]",0.3631546925,0.4115997195424016,-0.02457211795759836
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4361718375), np.float64(0.0)]",0,0,1,[np.float64(0.0800692224)],[ 0.82918036 -0.17081964],"[np.float64(0.4951231153159206), np.float64(-0.02562294655907939)]","[np.float64(0.5638281625), np.float64(1.0)]","[np.float64(0.9199307776), np.float64(0.9199307776)]",6,"[np.float64(0.9199307776), np.float64(0.9199307776), np.float64(0.5638281625), np.float64(1.0)]",0.850922429425,0.4951231153159206,-0.02562294655907939
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99993439), np.float64(0.0)]",0,0,1,[np.float64(0.66637824)],[ 0.88855607 -0.11144393],"[np.float64(0.9832276422041621), np.float64(-0.016716589295837893)]","[np.float64(6.561000000004924e-05), np.float64(1.0)]","[np.float64(0.33362176), np.float64(0.33362176)]",6,"[np.float64(0.33362176), np.float64(0.33362176), np.float64(6.561000000004924e-05), np.float64(1.0)]",0.4168272825,0.9832276422041621,-0.016716589295837893
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9288255475), np.float64(-0.9358528375)]",0,0,1,[np.float64(-0.5024692224)],[-0.50604422 -0.49395578],"[np.float64(-0.8654083488696892), np.float64(-0.8695682783803108)]","[np.float64(0.9288255475), np.float64(0.9358528375)]","[np.float64(0.5024692224), np.float64(0.5024692224)]",6,"[np.float64(0.5024692224), np.float64(0.5024692224), np.float64(0.9288255475), np.float64(0.9358528375)]",0.71740420745,-0.8654083488696892,-0.8695682783803108
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8030194375)]",0,0,1,[np.float64(-0.0800692224)],[ 0.2505042 -0.7494958],"[np.float64(0.03757562931329684), np.float64(-0.7949908925617032)]","[np.float64(0.0), np.float64(0.8030194375)]","[np.float64(0.0800692224), np.float64(0.0800692224)]",6,"[np.float64(0.0800692224), np.float64(0.0800692224), np.float64(0.0), np.float64(0.8030194375)]",0.240789470575,0.03757562931329684,-0.7949908925617032
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08359429927499995), np.float64(-0.795474911875)]",0,0,1,[np.float64(-0.381876609024)],[-0.35636281 -0.64363719],"[np.float64(-0.12450957624122208), np.float64(-0.7726992532362779)]","[np.float64(0.08359429927499995), np.float64(0.795474911875)]","[np.float64(0.381876609024), np.float64(0.381876609024)]",7,"[np.float64(0.381876609024), np.float64(0.381876609024), np.float64(0.08359429927499995), np.float64(0.795474911875)]",0.4107056072995,-0.12450957624122208,-0.7726992532362779
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.949255465375), np.float64(0.15)]",0,0,1,[np.float64(0.300852609024)],[0.91984517 0.08015483],"[np.float64(0.944843921572286), np.float64(0.13952322399646405)]","[np.float64(0.05074453462499995), np.float64(-0.15)]","[np.float64(0.699147390976), np.float64(-0.300852609024)]",7,"[np.float64(0.699147390976), np.float64(-0.300852609024), np.float64(0.05074453462499995), np.float64(-0.15)]",0.07475982914424997,0.944843921572286,0.13952322399646405
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0075234869347499955), np.float64(-0.67615367509375)]",0,0,1,[np.float64(-0.29022622285824)],[-0.17676359 -0.82323641],"[np.float64(-0.03290950185979631), np.float64(-0.6982160858644287)]","[np.float64(-0.99247651306525), np.float64(-0.32384632490625)]","[np.float64(-0.70977377714176), np.float64(-0.70977377714176)]",8,"[np.float64(-0.70977377714176), np.float64(-0.70977377714176), np.float64(-0.99247651306525), np.float64(-0.32384632490625)]",-0.683967598063755,-0.03290950185979631,-0.6982160858644287
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.682566521875)]",0,0,1,[np.float64(-0.060852609024)],[ 0.2942102 -0.7057898],"[np.float64(0.04413152993249142), np.float64(-0.6860500136612585)]","[np.float64(0.0), np.float64(-0.317433478125)]","[np.float64(0.060852609024), np.float64(-0.939147390976)]",7,"[np.float64(0.060852609024), np.float64(-0.939147390976), np.float64(0.0), np.float64(-0.317433478125)]",-0.29893206501924996,0.04413152993249142,-0.6860500136612585
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99543299188375), np.float64(0.1275)]",0,0,1,[np.float64(0.46864798285824)],[ 0.98834914 -0.01165086],"[np.float64(0.9943704136140512), np.float64(0.10662737051286378)]","[np.float64(0.004567008116249993), np.float64(-0.1275)]","[np.float64(0.5313520171417601), np.float64(-0.46864798285824)]",8,"[np.float64(0.5313520171417601), np.float64(-0.46864798285824), np.float64(0.004567008116249993), np.float64(-0.1275)]",-0.015057239400057487,0.9943704136140512,0.10662737051286378
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999940951), np.float64(0.15)]",0,0,1,[np.float64(0.7464474624)],[ 0.99576695 -0.00423305],"[np.float64(0.9993600234149977), np.float64(0.1268650425799977)]","[np.float64(-0.9999940951), np.float64(-0.15)]","[np.float64(-0.7464474624), np.float64(-0.7464474624)]",7,"[np.float64(-0.7464474624), np.float64(-0.7464474624), np.float64(-0.9999940951), np.float64(-0.15)]",-0.660722254975,0.9993600234149977,0.1268650425799977
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08999946855899998), np.float64(0.1275)]",0,0,1,[np.float64(0.5673000714240001)],[ 0.68061427 -0.31938573],"[np.float64(0.17859168855955757), np.float64(0.06046714028440756)]","[np.float64(0.910000531441), np.float64(-0.1275)]","[np.float64(0.4326999285759999), np.float64(-0.5673000714240001)]",8,"[np.float64(0.4326999285759999), np.float64(-0.5673000714240001), np.float64(0.910000531441), np.float64(-0.1275)]",0.16197509714824998,0.17859168855955757,0.06046714028440756
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.73018154359375)]",0,0,1,[np.float64(-0.04624798285824)],[ 0.24872163 -0.75127837],"[np.float64(0.03730824477898866), np.float64(-0.7333460672756988)]","[np.float64(-1.0), np.float64(-0.26981845640625)]","[np.float64(-0.95375201714176), np.float64(-0.95375201714176)]",8,"[np.float64(-0.95375201714176), np.float64(-0.95375201714176), np.float64(-1.0), np.float64(-0.26981845640625)]",-0.7943306226724425,0.03730824477898866,-0.7333460672756988
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.91809995217031), np.float64(0.108375)]",0,0,1,[np.float64(0.6711480542822401)],[ 0.65654157 -0.34345843],"[np.float64(0.8788661941771345), np.float64(0.040599984832371004)]","[np.float64(-0.91809995217031), np.float64(0.891625)]","[np.float64(-0.6711480542822401), np.float64(0.3288519457177599)]",9,"[np.float64(-0.6711480542822401), np.float64(0.3288519457177599), np.float64(-0.91809995217031), np.float64(0.891625)]",-0.09219276518369754,0.8788661941771345,0.040599984832371004
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.91), np.float64(-0.7706543120546875)]",1,0,0,[np.float64(-0.27514846697226236)],[-0.25503469 -0.74496531],"[np.float64(-0.8117552036733272), np.float64(-0.7668009615731571)]","[np.float64(-0.08999999999999997), np.float64(-0.22934568794531252)]","[np.float64(-0.7248515330277376), np.float64(-0.7248515330277376)]",9,"[np.float64(-0.7248515330277376), np.float64(-0.7248515330277376), np.float64(-0.08999999999999997), np.float64(-0.22934568794531252)]",-0.44226218850019694,-0.8117552036733272,-0.7668009615731571
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9106771138241275), np.float64(-0.7247306238296876)]",1,0,0,[np.float64(-0.46057192937226243)],[-0.37529752 -0.62470248],"[np.float64(-0.8303701746627541), np.float64(-0.7097264023429887)]","[np.float64(0.9106771138241275), np.float64(0.7247306238296876)]","[np.float64(0.46057192937226243), np.float64(0.46057192937226243)]",9,"[np.float64(0.46057192937226243), np.float64(0.46057192937226243), np.float64(0.9106771138241275), np.float64(0.7247306238296876)]",0.639137899099585,-0.8303701746627541,-0.7097264023429887
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9235), np.float64(-0.9793588880849219)]",1,0,0,[np.float64(-0.4491128348989194)],[-0.2871628 -0.7128372],"[np.float64(-0.8280494201546292), np.float64(-0.9393806347175544)]","[np.float64(0.9235), np.float64(-0.020641111915078114)]","[np.float64(0.4491128348989194), np.float64(-0.5508871651010806)]",10,"[np.float64(0.4491128348989194), np.float64(-0.5508871651010806), np.float64(0.9235), np.float64(-0.020641111915078114)]",0.20027113947069017,-0.8280494201546292,-0.9393806347175544
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9995889692695376), np.float64(0.108375)]",0,0,1,[np.float64(0.5961724669722623)],[ 0.89153377 -0.10846623],"[np.float64(0.9833806899700852), np.float64(0.07584881609097822)]","[np.float64(-0.9995889692695376), np.float64(0.891625)]","[np.float64(-0.5961724669722623), np.float64(0.40382753302773766)]",9,"[np.float64(-0.5961724669722623), np.float64(0.40382753302773766), np.float64(-0.9995889692695376), np.float64(0.891625)]",-0.07507722580351558,0.9833806899700852,0.07584881609097822
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7740755467505084), np.float64(-0.06522575614467185)]",1,0,0,[np.float64(-0.35003466632291946)],[-0.40855806 -0.59144194],"[np.float64(-0.7192479240101673), np.float64(-0.14415818345073583)]","[np.float64(0.7740755467505084), np.float64(0.06522575614467185)]","[np.float64(0.35003466632291946), np.float64(0.35003466632291946)]",10,"[np.float64(0.35003466632291946), np.float64(0.35003466632291946), np.float64(0.7740755467505084), np.float64(0.06522575614467185)]",0.38484265888525476,-0.7192479240101673,-0.14415818345073583
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08996300723425832), np.float64(0.24211875)]",0,0,1,[np.float64(0.4530910748989194)],[0.96088762 0.03911238],"[np.float64(0.22060169843657057), np.float64(0.211667795212549)]","[np.float64(0.9100369927657417), np.float64(0.7578812500000001)]","[np.float64(0.5469089251010806), np.float64(0.5469089251010806)]",10,"[np.float64(0.5469089251010806), np.float64(0.5469089251010806), np.float64(0.9100369927657417), np.float64(0.7578812500000001)]",0.6904340232419758,0.22060169843657057,0.211667795212549
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08262899569532789), np.float64(0.24211875)]",0,0,1,[np.float64(0.5100725212545025)],[ 0.48794259 -0.51205741],"[np.float64(0.1434260348313839), np.float64(0.12899232599035518)]","[np.float64(-0.08262899569532789), np.float64(-0.24211875)]","[np.float64(-0.5100725212545025), np.float64(-0.5100725212545025)]",10,"[np.float64(-0.5100725212545025), np.float64(-0.5100725212545025), np.float64(-0.08262899569532789), np.float64(-0.24211875)]",-0.3362231970510832,0.1434260348313839,0.12899232599035518
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.784975), np.float64(-0.9981422999276429)]",0,0,1,[np.float64(-0.5813257545231787)],[-0.1186636 -0.8813364],"[np.float64(-0.6850282902266662), np.float64(-0.9806214147118302)]","[np.float64(0.784975), np.float64(0.9981422999276429)]","[np.float64(0.5813257545231787), np.float64(0.5813257545231787)]",11,"[np.float64(0.5813257545231787), np.float64(0.5813257545231787), np.float64(0.784975), np.float64(0.9981422999276429)]",0.7364422022435001,-0.6850282902266662,-0.9806214147118302
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9180966706510832), np.float64(0.35580093749999997)]",0,0,1,[np.float64(0.5843492169231788)],[0.85959432 0.14040568],"[np.float64(0.9093213174596437), np.float64(0.32349164946877695)]","[np.float64(0.08190332934891675), np.float64(-0.35580093749999997)]","[np.float64(0.41565078307682124), np.float64(-0.5843492169231788)]",11,"[np.float64(0.41565078307682124), np.float64(-0.5843492169231788), np.float64(0.08190332934891675), np.float64(-0.35580093749999997)]",-0.11064901049936018,0.9093213174596437,0.32349164946877695
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6579642147379321), np.float64(-0.005870318053020462)]",1,0,0,[np.float64(-0.2660263464054188)],[-0.44662927 -0.55337073],"[np.float64(-0.6262639723463994), np.float64(-0.0879953805259103)]","[np.float64(0.6579642147379321), np.float64(0.005870318053020462)]","[np.float64(0.2660263464054188), np.float64(0.2660263464054188)]",11,"[np.float64(0.2660263464054188), np.float64(0.2660263464054188), np.float64(0.6579642147379321), np.float64(0.005870318053020462)]",0.2989718064004475,-0.6262639723463994,-0.0879953805259103
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.007436609612579512), np.float64(0.2058009375)]",1,0,0,[np.float64(0.3876551161534219)],[ 0.19299791 -0.80700209],"[np.float64(0.035270805407268145), np.float64(0.05388048411157552)]","[np.float64(0.9925633903874205), np.float64(0.7941990624999999)]","[np.float64(0.6123448838465781), np.float64(0.6123448838465781)]",11,"[np.float64(0.6123448838465781), np.float64(0.6123448838465781), np.float64(0.9925633903874205), np.float64(0.7941990624999999)]",0.7528630551451441,0.035270805407268145,0.05388048411157552
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15632111817069255), np.float64(0.928522084375)]",1,0,0,[np.float64(0.5346178882766006)],[ 0.48373665 -0.51626335],"[np.float64(0.20543344791216445), np.float64(0.7118042691858257)]","[np.float64(0.8436788818293075), np.float64(0.07147791562500005)]","[np.float64(0.4653821117233994), np.float64(0.4653821117233994)]",12,"[np.float64(0.4653821117233994), np.float64(0.4653821117233994), np.float64(0.8436788818293075), np.float64(0.07147791562500005)]",0.4614802552252766,0.20543344791216445,0.7118042691858257
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07064775000000001), np.float64(-0.8484209549384965)]",0,0,1,[np.float64(-0.4418075734376158)],[ 0.26708725 -0.73291275],"[np.float64(-0.019987500267588915), np.float64(-0.8310947244653109)]","[np.float64(0.07064775000000001), np.float64(0.8484209549384965)]","[np.float64(0.4418075734376158), np.float64(0.4418075734376158)]",12,"[np.float64(0.4418075734376158), np.float64(0.4418075734376158), np.float64(0.07064775000000001), np.float64(0.8484209549384965)]",0.450670962953432,-0.019987500267588915,-0.8310947244653109
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9926287003585975), np.float64(0.30243079687499996)]",0,0,1,[np.float64(0.6841054048616159)],[ 0.96025747 -0.03974253],"[np.float64(0.9877730163574137), np.float64(0.2511047983963557)]","[np.float64(-0.9926287003585975), np.float64(0.697569203125)]","[np.float64(-0.6841054048616159), np.float64(0.31589459513838414)]",12,"[np.float64(-0.6841054048616159), np.float64(0.31589459513838414), np.float64(-0.9926287003585975), np.float64(0.697569203125)]",-0.16581757673920727,0.9877730163574137,0.2511047983963557
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5592695825272422), np.float64(-0.0005283286247718417)]",1,0,0,[np.float64(-0.2021800232681183)],[-0.4854871 -0.5145129],"[np.float64(-0.5482022100824193), np.float64(-0.07762601439679266)]","[np.float64(0.5592695825272422), np.float64(-0.9994716713752282)]","[np.float64(0.2021800232681183), np.float64(-0.7978199767318817)]",12,"[np.float64(0.2021800232681183), np.float64(-0.7978199767318817), np.float64(0.5592695825272422), np.float64(-0.9994716713752282)]",-0.25896051057793734,-0.5482022100824193,-0.07762601439679266
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08933658303227376), np.float64(0.40706617734374995)]",1,0,0,[np.float64(0.5199201076948281)],[0.89491863 0.10508137],"[np.float64(0.21017389064426747), np.float64(0.3617684556753527)]","[np.float64(0.9106634169677262), np.float64(-0.40706617734374995)]","[np.float64(0.4800798923051719), np.float64(-0.5199201076948281)]",13,"[np.float64(0.4800798923051719), np.float64(-0.5199201076948281), np.float64(0.9106634169677262), np.float64(-0.40706617734374995)]",0.11593925605858002,0.21017389064426747,0.3617684556753527
