block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.43410953045008627), np.float64(-0.5658904695499137)]",0,1,[-0.2556021 -0.7443979],[np.float64(-0.43410953045008627)],12,-0.06589046954991373,-0.2556021038476867,-0.7443978961523133
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26249229409254493), np.float64(-0.7375077059074551)]",0,1,[ 0.09461568 -0.90538432],[np.float64(-0.26249229409254493)],12,-0.23750770590745507,0.09461567639221308,-0.9053843236077869
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.366367), np.float64(-0.366367)]",0,0,[0.43362496 0.56637504],[np.float64(0.366367)],11,-0.366367,0.43362495762852854,0.5663750423714714
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.71789741), np.float64(0.71789741)]",0,1,[0.43222902 0.56777098],[np.float64(0.28210259)],12,0.71789741,0.43222901584896867,0.5677709841510313
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3428437861282704), np.float64(-0.6571562138717296)]",0,1,[0.66054341 0.33945659],[np.float64(0.6571562138717296)],13,-0.15715621387172962,0.6605434098815224,0.3394565901184775
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2021190664512596), np.float64(-0.7978809335487405)]",0,1,[ 0.10633116 -0.89366884],[np.float64(-0.2021190664512596)],13,-0.29788093354874046,0.10633115649685612,-0.8936688435031438
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.33426433844656644), np.float64(0.33426433844656644)]",0,0,[-0.22441423 -0.77558577],[np.float64(-0.33426433844656644)],13,0.33426433844656644,-0.22441422920054163,-0.7755857707994582
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26398971531876825), np.float64(-0.7360102846812318)]",0,1,[0.69527072 0.30472928],[np.float64(0.7360102846812318)],14,-0.23601028468123175,0.6952707160660384,0.30472928393396154
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25738354060385615), np.float64(-0.7426164593961438)]",0,1,[-0.21364205 -0.78635795],[np.float64(-0.25738354060385615)],14,-0.24261645939614385,-0.21364204822249783,-0.7863579517775022
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.5527810057), np.float64(-0.4472189943)]",0,0,[0.44129705 0.55870295],[np.float64(0.4472189943)],13,0.052781005699999994,0.44129705306252054,0.5587029469374793
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8443683188325302), np.float64(-0.8443683188325302)]",0,1,[ 0.11344358 -0.88655642],[np.float64(-0.1556316811674699)],14,-0.8443683188325302,0.11344358493737738,-0.8865564150626226
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6556413743889999), np.float64(-0.344358625611)]",0,1,[0.47358233 0.52641767],[np.float64(0.344358625611)],14,0.15564137438899997,0.47358232534749195,0.526417674652508
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.50484385827953), np.float64(0.50484385827953)]",0,1,[0.50669168 0.49330832],[np.float64(0.49515614172046996)],15,0.50484385827953,0.5066916785603811,0.4933083214396188
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3887297708752382), np.float64(-0.6112702291247618)]",0,1,[0.50864831 0.49135169],[np.float64(0.6112702291247618)],16,-0.11127022912476181,0.5086483117335658,0.49135168826643427
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.20327208079545156), np.float64(0.20327208079545156)]",0,1,[0.7325632 0.2674368],[np.float64(0.7967279192045484)],15,0.20327208079545156,0.7325631985196028,0.2674368014803971
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.19818532626496924), np.float64(0.19818532626496924)]",0,1,[-0.19056751 -0.80943249],[np.float64(-0.19818532626496924)],15,0.19818532626496924,-0.1905675119857478,-0.8094324880142523
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3498363944989519), np.float64(0.3498363944989519)]",0,1,[ 0.05480052 -0.94519948],[np.float64(-0.3498363944989519)],15,0.3498363944989519,0.054800520855761536,-0.9451994791442385
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1526027012240263), np.float64(-0.8473972987759737)]",0,1,[-0.1813673 -0.8186327],[np.float64(-0.1526027012240263)],16,-0.3473972987759737,-0.18136730310536542,-0.8186326968946346
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15651950221249766), np.float64(-0.8434804977875023)]",0,1,[0.72756604 0.27243396],[np.float64(0.8434804977875023)],16,-0.34348049778750234,0.72756604195103,0.27243395804897014
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.730625976235807), np.float64(-0.730625976235807)]",0,1,[ 0.07901265 -0.92098735],[np.float64(-0.26937402376419295)],16,-0.730625976235807,0.07901265345265145,-0.9209873465473485
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12052001670362322), np.float64(-0.8794799832963768)]",0,1,[0.76901578 0.23098422],[np.float64(0.8794799832963768)],17,-0.3794799832963768,0.769015778110699,0.23098422188930093
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4374179982984286), np.float64(0.4374179982984286)]",0,1,[ 0.02807395 -0.97192605],[np.float64(-0.4374179982984286)],17,0.4374179982984286,0.028073950692459698,-0.9719260493075403
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2993219235739334), np.float64(-0.7006780764260666)]",0,1,[0.54097984 0.45902016],[np.float64(0.7006780764260666)],17,-0.2006780764260666,0.5409798400930411,0.45902015990695894
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.66318814131021), np.float64(-0.66318814131021)]",0,1,[ 0.05843759 -0.94156241],[np.float64(-0.33681185868979)],18,-0.66318814131021,0.05843759401933655,-0.9415624059806634
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.2304778811519287), np.float64(-0.7695221188480713)]",0,0,[0.57403777 0.42596223],[np.float64(0.7695221188480713)],18,-0.2695221188480713,0.5740377692905925,0.42596223070940753
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9071995871382101), np.float64(-0.9071995871382101)]",0,1,[0.81351735 0.18648265],[np.float64(0.9071995871382101)],18,-0.9071995871382101,0.8135173542698563,0.1864826457301437
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8824959200574998), np.float64(-0.8824959200574998)]",0,1,[-0.1640948 -0.8359052],[np.float64(-0.11750407994250026)],17,-0.8824959200574998,-0.1640947964288913,-0.8359052035711086
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3204781415557252), np.float64(-0.6795218584442748)]",0,1,[-0.20262362 -0.79737638],[np.float64(-0.3204781415557252)],18,-0.17952185844427482,-0.20262362313841656,-0.7973763768615835
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5106548688088617), np.float64(0.4893451311911383)]",0,1,[ 0.01209463 -0.98790537],[np.float64(-0.4893451311911383)],19,-0.010654868808861684,0.012094634308087921,-0.987905365691912
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3014563179035782), np.float64(-0.6985436820964218)]",0,1,[0.85029356 0.14970644],[np.float64(0.6985436820964218)],19,-0.19854368209642181,0.8502935586683029,0.14970644133169714
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4074679684869851), np.float64(-0.5925320315130149)]",0,1,[0.61238504 0.38761496],[np.float64(0.5925320315130149)],19,-0.09253203151301492,0.6123850380403645,0.3876149619596355
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24676816899790838), np.float64(-0.7532318310020916)]",0,1,[-0.17694536 -0.82305464],[np.float64(-0.24676816899790838)],19,-0.25323183100209157,-0.1769453572959641,-0.8230546427040358
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19001149012838944), np.float64(-0.8099885098716105)]",0,1,[-0.15533462 -0.84466538],[np.float64(-0.19001149012838944)],20,-0.30998850987161053,-0.15533462139585813,-0.8446653786041419
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23212136478575518), np.float64(-0.7678786352142448)]",0,1,[0.88991524 0.11008476],[np.float64(0.7678786352142448)],20,-0.2678786352142448,0.8899152410488116,0.11008475895118847
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6067957510171765), np.float64(-0.39320424898282347)]",0,1,[-0.02407993 -0.97592007],[np.float64(-0.6067957510171765)],20,0.10679575101717653,-0.024079928828340775,-0.9759200711716592
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.31375033573497846), np.float64(-0.6862496642650215)]",0,1,[0.64544473 0.35455527],[np.float64(0.6862496642650215)],20,-0.18624966426502154,0.6454447327764848,0.3545552672235152
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2415877585159334), np.float64(-0.7584122414840666)]",0,1,[0.68048097 0.31951903],[np.float64(0.7584122414840666)],21,-0.2584122414840666,0.6804809671595214,0.31951903284047856
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14630884739885985), np.float64(-0.8536911526011401)]",0,1,[-0.13719117 -0.86280883],[np.float64(-0.14630884739885985)],21,-0.35369115260114015,-0.13719117358409802,-0.8628088264159021
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.887342187502878), np.float64(-0.887342187502878)]",0,1,[-0.12195198 -0.87804802],[np.float64(-0.11265781249712209)],22,-0.887342187502878,-0.12195198042105805,-0.8780480195789419
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.17873345088503145), np.float64(0.17873345088503145)]",0,1,[0.93402016 0.06597984],[np.float64(0.8212665491149685)],21,0.17873345088503145,0.9340201617809712,0.06597983821902875
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.8139774259427313), np.float64(-0.8139774259427313)]",0,0,[0.71792002 0.28207998],[np.float64(0.8139774259427313)],22,-0.8139774259427313,0.7179200220180225,0.28207997798197754
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.46723272828322593), np.float64(-0.5327672717167741)]",0,1,[ 0.01807214 -0.98192786],[np.float64(-0.46723272828322593)],21,-0.03276727171677407,0.018072136124576796,-0.9819278638754233
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.35976920077808394), np.float64(0.35976920077808394)]",0,1,[ 0.04769395 -0.95230605],[np.float64(-0.35976920077808394)],22,0.35976920077808394,0.047693948460175606,-0.9523060515398245
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.8623752428185257), np.float64(-0.8623752428185257)]",0,0,[0.92503792 0.07496208],[np.float64(0.8623752428185257)],22,-0.8623752428185257,0.9250379246808186,0.07496207531918152
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.27702228459912465), np.float64(-0.7229777154008754)]",0,1,[ 0.07261654 -0.92738346],[np.float64(-0.27702228459912465)],23,-0.22297771540087538,0.07261654056701085,-0.9273834594329892
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6640289369702648), np.float64(0.33597106302973523)]",0,1,[0.98356127 0.01643873],[np.float64(0.6640289369702648)],23,-0.16402893697026477,0.9835612651427791,0.016438734857221
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.37323738202409695), np.float64(0.37323738202409695)]",0,1,[0.74826006 0.25173994],[np.float64(0.626762617975903)],23,0.37323738202409695,0.7482600601634459,0.25173993983655407
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.316746515622784), np.float64(0.316746515622784)]",0,1,[-0.16502909 -0.83497091],[np.float64(-0.316746515622784)],23,0.316746515622784,-0.16502908817311204,-0.834970911826888
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21330715914132597), np.float64(-0.786692840858674)]",0,1,[ 0.08657384 -0.91342616],[np.float64(-0.21330715914132597)],24,-0.28669284085867397,0.08657384118512577,-0.9134261588148743
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4886977185328961), np.float64(0.4886977185328961)]",0,1,[0.96241359 0.03758641],[np.float64(0.5113022814671039)],24,0.4886977185328961,0.9624135855395924,0.03758641446040752
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2873927841585546), np.float64(-0.7126072158414454)]",0,1,[0.73855152 0.26144848],[np.float64(0.7126072158414454)],24,-0.21260721584144537,0.7385515221451356,0.2614484778548644
