block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.009542616000000004), np.float64(-0.773857536)]",0,"[np.float64(0.040457384), np.float64(-0.176142464)]",0,1,5,-0.06784254,0.009542616000000004,-0.773857536
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.010756337520000004), np.float64(-0.9218172057599999)]",0,"[np.float64(-0.9107563375200001), np.float64(0.021817205759999903)]",0,1,6,-0.4444695658800001,0.010756337520000004,-0.9218172057599999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7727368768800001), np.float64(0.89625732096)]",1,"[np.float64(0.1772631231199998), np.float64(-0.94625732096)]",0,0,6,-0.3844970989200001,0.7727368768800001,0.89625732096
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9216379003008), np.float64(0.8678696013312)]",1,"[np.float64(-0.9216379003008), np.float64(-0.8678696013312)]",0,0,7,-0.894753750816,0.9216379003008,0.8678696013312
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.147462064048128), np.float64(0.841833513291264)]",1,"[np.float64(0.802537935951872), np.float64(-0.891833513291264)]",0,0,8,-0.04464778866969604,0.147462064048128,0.841833513291264
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9007896322176), np.float64(-0.0401737353216)]",0,"[np.float64(0.049210367782399955), np.float64(-0.009826264678400004)]",0,1,7,0.019692051551999976,0.9007896322176,-0.0401737353216
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08092073471999994), np.float64(-0.06292325135999999)]",0,"[np.float64(-0.8190792652800001), np.float64(-0.83707674864)]",0,1,7,-0.82807800696,-0.08092073471999994,-0.06292325135999999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10549311267839995), np.float64(-0.7660677202176)]",0,"[np.float64(0.15549311267839994), np.float64(-0.1839322797824)]",0,1,8,-0.014219583552000037,-0.10549311267839995,-0.7660677202176
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0165663526056), np.float64(-0.9034907529216)]",0,"[np.float64(0.0165663526056), np.float64(0.9034907529216)]",0,1,7,0.4600285527636,-0.0165663526056,-0.9034907529216
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.902265943251072), np.float64(-0.048427797651456)]",0,"[np.float64(-0.902265943251072), np.float64(0.048427797651456)]",0,1,8,-0.426919072799808,0.902265943251072,-0.048427797651456
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.016069362027432), np.float64(-0.144558520467456)]",0,"[np.float64(0.016069362027432), np.float64(0.144558520467456)]",0,1,8,0.080313941247444,-0.016069362027432,-0.144558520467456
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01558728116660904), np.float64(-0.023129363274792966)]",0,"[np.float64(0.06558728116660904), np.float64(-0.926870636725207)]",0,1,9,-0.43064167777929896,-0.01558728116660904,-0.023129363274792966
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10082831929804795), np.float64(-0.920570835234816)]",0,"[np.float64(0.15082831929804796), np.float64(-0.02942916476518398)]",0,1,9,0.06069957726643199,-0.10082831929804795,-0.920570835234816
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01361966273161077), np.float64(-0.8017006981239668)]",0,"[np.float64(0.01361966273161077), np.float64(0.8017006981239668)]",0,1,10,0.4076601804277888,-0.01361966273161077,-0.8017006981239668
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09630346971910651), np.float64(-0.9452913336375706)]",0,"[np.float64(-0.8036965302808935), np.float64(0.04529133363757054)]",0,1,10,-0.3792025983216615,-0.09630346971910651,-0.9452913336375706
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8751979649535399), np.float64(-0.0077484476242329625)]",0,"[np.float64(-0.8751979649535399), np.float64(0.0077484476242329625)]",0,1,9,-0.43372475866465343,0.8751979649535399,-0.0077484476242329625
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8489420260049336), np.float64(-0.0012397516198772744)]",0,"[np.float64(0.10105797399506633), np.float64(-0.04876024838012273)]",0,1,10,0.0261488628074718,0.8489420260049336,-0.0012397516198772744
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8215939302477004), np.float64(0.8150785078925261)]",1,"[np.float64(0.1284060697522995), np.float64(-0.8650785078925262)]",0,0,9,-0.3683362190701133,0.8215939302477004,0.8150785078925261
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.929455028839632), np.float64(0.7891261526557504)]",0,"[np.float64(0.02054497116036791), np.float64(-0.8391261526557504)]",0,1,10,-0.40929059074769125,0.929455028839632,0.7891261526557504
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9300713779744431), np.float64(0.08426018442492)]",0,"[np.float64(0.019928622025556897), np.float64(-0.13426018442492)]",0,1,11,-0.05716578119968155,0.9300713779744431,0.08426018442492
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9306692366352097), np.float64(-0.02851837049201278)]",0,"[np.float64(0.019330763364790227), np.float64(-0.021481629507987224)]",0,1,12,-0.0010754330715984986,0.9306692366352097,-0.02851837049201278
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8519737652247856), np.float64(-0.04219836025918036)]",0,"[np.float64(0.09802623477521433), np.float64(-0.007801639740819641)]",0,1,11,0.04511229751719734,0.8519737652247856,-0.04219836025918036
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013211072849662447), np.float64(-0.12827211169983477)]",1,"[np.float64(0.06321107284966244), np.float64(-0.8217278883001652)]",0,0,11,-0.3792584077252514,-0.013211072849662447,-0.12827211169983477
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12041436562753331), np.float64(-0.9072466133820113)]",0,"[np.float64(-0.7795856343724668), np.float64(0.007246613382011269)]",0,1,11,-0.38616951049522774,-0.12041436562753331,-0.9072466133820113
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1438019346587073), np.float64(-0.9011594581411219)]",0,"[np.float64(-0.7561980653412927), np.float64(0.0011594581411218385)]",0,1,12,-0.37751930360008545,-0.1438019346587073,-0.9011594581411219
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.854914552268042), np.float64(-0.04875173764146886)]",0,"[np.float64(0.045085447731957995), np.float64(0.9487517376414689)]",0,1,12,0.49691859268671346,0.854914552268042,-0.04875173764146886
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.039886228344054), np.float64(-0.1529239483488397)]",0,"[np.float64(0.010113771655946), np.float64(-0.7970760516511602)]",0,1,12,-0.39348113999760714,0.039886228344054,-0.1529239483488397
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8562671157000008), np.float64(0.748199721977365)]",1,"[np.float64(0.09373288429999915), np.float64(-0.798199721977365)]",0,0,13,-0.3522334188386829,0.8562671157000008,0.748199721977365
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9350027385120001), np.float64(0.724253730318044)]",0,"[np.float64(0.014997261487999847), np.float64(-0.774253730318044)]",0,1,14,-0.3796282344150221,0.9350027385120001,0.724253730318044
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.040189641493732386), np.float64(-0.8224678317358143)]",0,"[np.float64(0.009810358506267616), np.float64(-0.12753216826418567)]",0,1,13,-0.05886090487895903,0.040189641493732386,-0.8224678317358143
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.040483952248920416), np.float64(-0.9295948530777303)]",0,"[np.float64(0.009516047751079587), np.float64(-0.02040514692226969)]",0,1,14,-0.0054445495855950515,0.040483952248920416,-0.9295948530777303
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1664878766189461), np.float64(-0.9001855133025796)]",0,"[np.float64(-0.733512123381054), np.float64(0.00018551330257954302)]",0,1,13,-0.3666633050392372,-0.1664878766189461,-0.9001855133025796
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9312491595361534), np.float64(-0.04656293927872204)]",0,"[np.float64(0.018750840463846563), np.float64(-0.0034370607212779597)]",0,1,13,0.007656889871284302,0.9312491595361534,-0.04656293927872204
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1884932403203777), np.float64(-0.9000296821284127)]",0,"[np.float64(0.23849324032037772), np.float64(-0.04997031787158723)]",0,1,14,0.09426146122439524,-0.1884932403203777,-0.9000296821284127
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9318116847500688), np.float64(-0.049450070284595526)]",0,"[np.float64(-0.9318116847500688), np.float64(0.049450070284595526)]",0,1,14,-0.44118080723273667,0.9318116847500688,-0.049450070284595526
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.040769433681452805), np.float64(-0.9467351764924368)]",0,"[np.float64(-0.9407694336814528), np.float64(0.04673517649243675)]",0,1,15,-0.44701712859450804,0.040769433681452805,-0.9467351764924368
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18133844311076638), np.float64(-0.942004749140546)]",0,"[np.float64(0.2313384431107664), np.float64(-0.007995250859453962)]",0,1,15,0.11167159612565622,-0.18133844311076638,-0.942004749140546
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9354526563566401), np.float64(0.07388059685088699)]",0,"[np.float64(-0.03545265635664008), np.float64(0.826119403149113)]",0,1,15,0.3953333733962365,0.9354526563566401,0.07388059685088699
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9343890766659408), np.float64(0.767820895496142)]",0,"[np.float64(0.015610923334059112), np.float64(-0.817820895496142)]",0,1,16,-0.40110498608104145,0.9343890766659408,0.767820895496142
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9038573342075668), np.float64(-0.007912011245535283)]",0,"[np.float64(-0.9038573342075668), np.float64(0.007912011245535283)]",0,1,15,-0.4479726614810157,0.9038573342075668,-0.007912011245535283
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1743982898174434), np.float64(-0.9487207598624873)]",0,"[np.float64(-0.7256017101825566), np.float64(0.04872075986248725)]",0,1,16,-0.33844047516003467,-0.1743982898174434,-0.9487207598624873
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.012546350671009222), np.float64(-0.9074776282387899)]",0,"[np.float64(0.037453649328990785), np.float64(-0.0425223717612101)]",0,1,16,-0.002534361216109657,0.012546350671009222,-0.9074776282387899
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8767416141813398), np.float64(-0.0012659217992856452)]",0,"[np.float64(0.07325838581866018), np.float64(-0.048734078200714355)]",0,1,16,0.01226215380897291,0.8767416141813398,-0.0012659217992856452
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9348574043659627), np.float64(0.0808513432793827)]",0,"[np.float64(0.015142595634037304), np.float64(-0.1308513432793827)]",0,1,17,-0.057854373822672694,0.9348574043659627,0.0808513432793827
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9353116822349837), np.float64(-0.029063785075298748)]",0,"[np.float64(-0.9353116822349837), np.float64(0.029063785075298748)]",0,1,18,-0.4531239485798425,0.9353116822349837,-0.029063785075298748
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.013669960150878945), np.float64(-0.9431964205182063)]",0,"[np.float64(-0.013669960150878945), np.float64(0.9431964205182063)]",0,1,17,0.46476323018366367,0.013669960150878945,-0.9431964205182063
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8789393657558996), np.float64(-0.042202547487885704)]",0,"[np.float64(0.07106063424410036), np.float64(-0.007797452512114299)]",0,1,17,0.03163159086599303,0.8789393657558996,-0.042202547487885704
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19616634112292008), np.float64(-0.907795321577998)]",0,"[np.float64(0.24616634112292007), np.float64(-0.04220467842200193)]",0,1,17,0.10198083135045907,-0.19616634112292008,-0.907795321577998
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.013259861346352576), np.float64(-0.15091142728291307)]",0,"[np.float64(-0.013259861346352576), np.float64(0.15091142728291307)]",0,1,18,0.06882578296828025,0.013259861346352576,-0.15091142728291307
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8810711847832225), np.float64(-0.048752407598061716)]",0,"[np.float64(0.0689288152167774), np.float64(-0.001247592401938287)]",0,1,18,0.03384061140741956,0.8810711847832225,-0.048752407598061716
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18878135088923248), np.float64(-0.9432472514524797)]",0,"[np.float64(0.23878135088923247), np.float64(-0.006752748547520282)]",0,1,18,0.1160143011708561,-0.18878135088923248,-0.9432472514524797
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1816179103625555), np.float64(-0.9489195602323968)]",0,"[np.float64(0.1816179103625555), np.float64(0.9489195602323968)]",0,1,19,0.5652687352974761,-0.1816179103625555,-0.9489195602323968
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.012862065505961999), np.float64(-0.024145828365266103)]",0,"[np.float64(0.037137934494038), np.float64(-0.9258541716347338)]",0,1,19,-0.4443581185703479,0.012862065505961999,-0.024145828365266103
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9072523317679342), np.float64(-0.004650205612047802)]",0,"[np.float64(-0.0072523317679341615), np.float64(0.9046502056120478)]",0,1,19,0.4486989369220568,0.9072523317679342,-0.004650205612047802
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.013976203540783138), np.float64(-0.8018633325384426)]",0,"[np.float64(-0.9639762035407831), np.float64(0.8518633325384426)]",0,1,20,-0.05605643550117023,0.013976203540783138,-0.8018633325384426
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17616937305167885), np.float64(-0.15182712963718348)]",1,"[np.float64(0.22616937305167883), np.float64(-0.7981728703628165)]",0,0,20,-0.2860017486555688,-0.17616937305167885,-0.15182712963718348
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9070347618148962), np.float64(0.7552559671020723)]",0,"[np.float64(0.04296523818510378), np.float64(-0.8052559671020724)]",0,1,20,-0.3811453644584843,0.9070347618148962,0.7552559671020723
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8831390492397259), np.float64(-0.04980038521568988)]",0,"[np.float64(0.016860950760274163), np.float64(0.9498003852156899)]",0,1,19,0.483330667987982,0.8831390492397259,-0.04980038521568988
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8836448777625341), np.float64(0.7480319383654896)]",0,"[np.float64(0.016355122237465936), np.float64(0.15196806163451038)]",0,1,20,0.08416159193598816,0.8836448777625341,0.7480319383654896
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.014943082565440352), np.float64(-0.08629813320615076)]",0,"[np.float64(-0.9350569174345597), np.float64(0.13629813320615075)]",0,1,21,-0.3993793921142045,-0.014943082565440352,-0.08629813320615076
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9083237189604493), np.float64(0.07884095473633157)]",0,"[np.float64(0.04167628103955068), np.float64(-0.12884095473633156)]",0,1,21,-0.04358233684839044,0.9083237189604493,0.07884095473633157
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04299479008847714), np.float64(0.028192298687015865)]",1,"[np.float64(0.09299479008847714), np.float64(-0.9781922986870158)]",0,0,22,-0.44259875429926937,-0.04299479008847714,0.028192298687015865
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01381290031173138), np.float64(-0.17577231574806798)]",0,"[np.float64(-0.01381290031173138), np.float64(0.17577231574806798)]",0,1,21,0.0809797077181683,0.01381290031173138,-0.17577231574806798
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9095740073916359), np.float64(-0.029385447242186932)]",0,"[np.float64(-0.9095740073916359), np.float64(0.029385447242186932)]",0,1,22,-0.44009428007472445,0.9095740073916359,-0.029385447242186932
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8841355314296581), np.float64(0.8756851101384784)]",1,"[np.float64(-0.8841355314296581), np.float64(-0.8756851101384784)]",0,0,21,-0.8799103207840682,0.8841355314296581,0.8756851101384784
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.013398513302379438), np.float64(-0.028123570519690888)]",0,"[np.float64(-0.013398513302379438), np.float64(0.028123570519690888)]",0,1,22,0.007362528608655725,0.013398513302379438,-0.028123570519690888
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14146168502874534), np.float64(0.849414556834324)]",1,"[np.float64(0.7585383149712547), np.float64(0.050585443165676036)]",0,0,22,0.40456187906846536,0.14146168502874534,0.849414556834324
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03512083358584365), np.float64(-0.001153470273594609)]",1,"[np.float64(-0.9351208335858436), np.float64(-0.8988465297264054)]",0,0,23,-0.9169836816561245,0.03512083358584365,-0.001153470273594609
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.012996557903308056), np.float64(-0.004499771283150544)]",0,"[np.float64(-0.012996557903308056), np.float64(0.004499771283150544)]",0,1,23,-0.004248393310078756,0.012996557903308056,-0.004499771283150544
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7786338696045992), np.float64(0.8509321201292943)]",1,"[np.float64(0.17136613039540072), np.float64(-0.9009321201292944)]",0,0,23,-0.3647829948669468,0.7786338696045992,0.8509321201292943
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.012606661166208814), np.float64(-0.0007199634053040873)]",1,"[np.float64(-0.9126066611662088), np.float64(-0.8992800365946959)]",0,0,24,-0.9059433488804524,0.012606661166208814,-0.0007199634053040873
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.750380666626265), np.float64(-0.02811886616538677)]",1,"[np.float64(0.8003806666262651), np.float64(-0.9218811338346132)]",0,0,24,-0.060750233604174086,-0.750380666626265,-0.02811886616538677
