block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,0,1,[0],"[0.01, 0.01]","[np.float64(0.0026000000000000003), np.float64(0.0026000000000000003)]","[0, -1]","[0, -1]",1,"[0, -1, 0, -1]",-0.5,0.0026000000000000003,0.0026000000000000003
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",0,0,1,[0],"[0.01, 0.01]","[np.float64(0.0026000000000000003), np.float64(0.0026000000000000003)]","[1, 0]","[1, 0]",1,"[1, 0, 1, 0]",0.5,0.0026000000000000003,0.0026000000000000003
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,0,1,[0],"[0.01, 0.01]","[np.float64(0.0026000000000000003), np.float64(0.0026000000000000003)]","[0, -1]","[0, -1]",1,"[0, -1, 0, -1]",-0.5,0.0026000000000000003,0.0026000000000000003
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,0,1,[0],"[0.01, 0.01]","[np.float64(0.0026000000000000003), np.float64(0.0026000000000000003)]","[1, 0]","[1, 0]",1,"[1, 0, 1, 0]",0.5,0.0026000000000000003,0.0026000000000000003
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.47)]",0,0,1,[np.float64(0.0)],[ 0.01282051 -0.98717949],"[np.float64(0.0033333333333333335), np.float64(-0.6044666666666667)]","[np.float64(0.0), np.float64(-0.53)]","[np.float64(0.0), np.float64(-1.0)]",2,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.53)]",-0.3825,0.0033333333333333335,-0.6044666666666667
0,2,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36), np.float64(0.0)]",0,0,1,[np.float64(0.19)],[0.88888889 0.11111111],"[np.float64(0.4975111111111111), np.float64(0.02888888888888889)]","[np.float64(-0.36), np.float64(0.0)]","[np.float64(-0.19), np.float64(-0.19)]",2,"[np.float64(-0.19), np.float64(-0.19), np.float64(-0.36), np.float64(0.0)]",-0.185,0.4975111111111111,0.02888888888888889
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36), np.float64(0.0)]",0,0,1,[np.float64(0.19)],[0.88888889 0.11111111],"[np.float64(0.4975111111111111), np.float64(0.02888888888888889)]","[np.float64(-0.36), np.float64(0.0)]","[np.float64(-0.19), np.float64(-0.19)]",2,"[np.float64(-0.19), np.float64(-0.19), np.float64(-0.36), np.float64(0.0)]",-0.185,0.4975111111111111,0.02888888888888889
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.47)]",0,0,1,[np.float64(0.0)],[ 0.01282051 -0.98717949],"[np.float64(0.0033333333333333335), np.float64(-0.6044666666666667)]","[np.float64(-1.0), np.float64(0.47)]","[np.float64(-1.0), np.float64(0.0)]",2,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.47)]",-0.3825,0.0033333333333333335,-0.6044666666666667
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36), np.float64(-0.2491)]",0,0,1,[np.float64(-0.19)],[-0.0547508 -0.9452492],"[np.float64(-0.2806352074637859), np.float64(-0.4300987925362141)]","[np.float64(-0.64), np.float64(-0.7509)]","[np.float64(-0.81), np.float64(-0.81)]",3,"[np.float64(-0.81), np.float64(-0.81), np.float64(-0.64), np.float64(-0.7509)]",-0.7527250000000001,-0.2806352074637859,-0.4300987925362141
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2304), np.float64(0.0)]",0,0,1,[np.float64(0.1539)],[ 0.95936256 -0.04063744],"[np.float64(0.41993026547034973), np.float64(-0.010565734529650232)]","[np.float64(0.7696000000000001), np.float64(0.0)]","[np.float64(0.8461), np.float64(-0.1539)]",3,"[np.float64(0.8461), np.float64(-0.1539), np.float64(0.7696000000000001), np.float64(0.0)]",0.36545,0.41993026547034973,-0.010565734529650232
