block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.819), np.float64(-0.181)]",0,1,[ 0.95303501 -0.04696499],[np.float64(0.181)],5,0.31899999999999995,0.9530350084572226,-0.046964991542777376
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7371), np.float64(-0.2629)]",0,1,[ 0.91705958 -0.08294042],[np.float64(0.2629)],6,0.23709999999999998,0.9170595812496595,-0.08294041875034062
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8371), np.float64(-0.8371)]",0,1,[-0.20341827 -0.79658173],[np.float64(-0.1629)],5,-0.8371,-0.20341827013504543,-0.7965817298649546
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24661), np.float64(-0.75339)]",0,1,[-0.36711072 -0.63288928],[np.float64(-0.24661)],6,-0.25339,-0.3671107193250802,-0.6328892806749198
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.081), np.float64(-0.919)]",0,1,[-0.12790653 -0.87209347],[np.float64(-0.081)],6,-0.41900000000000004,-0.12790653352738213,-0.8720934664726179
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.74439), np.float64(0.74439)]",0,1,[0.94309385 0.05690615],[np.float64(0.25561)],6,0.74439,0.9430938471887288,0.05690615281127114
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.221949), np.float64(0.221949)]",0,1,[-0.18902878 -0.81097122],[np.float64(-0.221949)],7,0.221949,-0.18902878292842706,-0.810971217071573
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0729), np.float64(-0.9271)]",0,1,[-0.05977602 -0.94022398],[np.float64(-0.0729)],7,-0.42710000000000004,-0.05977601948791275,-0.9402239805120873
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6633899999999999), np.float64(0.6633899999999999)]",0,1,[ 0.86918967 -0.13081033],[np.float64(0.33661)],7,0.6633899999999999,0.8691896667882127,-0.13081033321178734
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06561), np.float64(-0.93439)]",0,1,[-0.01324692 -0.98675308],[np.float64(-0.06561)],8,-0.43439000000000005,-0.013246919974755605,-0.9867530800252444
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.669951), np.float64(0.669951)]",0,1,[0.77724857 0.22275143],[np.float64(0.33004900000000004)],7,0.669951,0.7772485659676538,0.22275143403234618
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3970441), np.float64(-0.3970441)]",0,1,[0.68857969 0.31142031],[np.float64(0.3970441)],8,-0.3970441,0.688579690614584,0.311420309385416
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.402949), np.float64(-0.402949)]",0,1,[0.88147649 0.11852351],[np.float64(0.402949)],8,-0.402949,0.881476490751644,0.11852350924835603
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1997541), np.float64(0.1997541)]",0,1,[-0.08081293 -0.91918707],[np.float64(-0.1997541)],8,0.1997541,-0.0808129285897433,-0.9191870714102567
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.940951), np.float64(-0.940951)]",0,1,[ 0.01687238 -0.98312762],[np.float64(-0.059049000000000004)],9,-0.940951,0.01687238247196224,-0.9831276175280378
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.64266031), np.float64(0.64266031)]",0,1,[0.77689561 0.22310439],[np.float64(0.35733969)],9,0.64266031,0.7768956070527013,0.2231043929472986
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1531441), np.float64(-0.8468559)]",0,1,[-0.26971074 -0.73028926],[np.float64(-0.1531441)],10,-0.3468559,-0.26971073518603134,-0.7302892648139687
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17977869), np.float64(-0.82022131)]",0,1,[ 0.03832216 -0.96167784],[np.float64(-0.17977869)],9,-0.32022131,0.03832215923409205,-0.9616778407659079
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5783942790000001), np.float64(-0.421605721)]",0,1,[0.69054826 0.30945174],[np.float64(0.421605721)],10,0.07839427900000004,0.6905482634637649,0.30945173653623514
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3626541), np.float64(-0.3626541)]",0,1,[ 0.9121136 -0.0878864],[np.float64(0.3626541)],9,-0.3626541,0.9121136024107428,-0.08788639758925729
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8381991790000001), np.float64(-0.8381991790000001)]",0,1,[ 0.09567719 -0.90432281],[np.float64(-0.16180082099999998)],10,-0.8381991790000001,0.0956771904405912,-0.9043228095594087
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6736113100000001), np.float64(-0.32638869)]",0,1,[ 0.73749546 -0.26250454],[np.float64(0.32638869)],10,0.17361131000000005,0.7374954554905444,-0.26250454450945565
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.393749821), np.float64(-0.393749821)]",0,1,[ 0.73257739 -0.26742261],[np.float64(0.393749821)],11,-0.393749821,0.7325773879410108,-0.2674226120589892
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4794451489), np.float64(-0.4794451489)]",0,1,[0.89497093 0.10502907],[np.float64(0.4794451489)],11,-0.4794451489,0.8949709334165952,0.10502906658340487
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2456207389), np.float64(-0.7543792611)]",0,1,[-0.2296792 -0.7703208],[np.float64(-0.2456207389)],11,-0.2543792611,-0.22967920450577675,-0.7703207954942233
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13782969), np.float64(-0.86217031)]",0,1,[-0.14099519 -0.85900481],[np.float64(-0.13782969)],11,-0.36217031,-0.14099519447710557,-0.8590048055228945
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22105866501), np.float64(-0.7789413349900001)]",0,1,[-0.0747627 -0.9252373],[np.float64(-0.22105866501)],12,-0.27894133499000007,-0.07476270278562011,-0.9252372972143799
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.875953279), np.float64(-0.875953279)]",0,1,[-0.04767956 -0.95232044],[np.float64(-0.124046721)],12,-0.875953279,-0.04767956101627522,-0.9523204389837249
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3543748389), np.float64(-0.3543748389)]",0,1,[ 0.53334031 -0.46665969],[np.float64(0.3543748389)],12,-0.3543748389,0.5333403080712265,-0.4666596919287736
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.56849936599), np.float64(-0.43150063401)]",0,1,[ 0.84882581 -0.15117419],[np.float64(0.43150063401)],12,0.06849936598999998,0.8488258149151179,-0.15117418508488212
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2116420489), np.float64(-0.7883579511000001)]",0,1,[-0.28887294 -0.71112706],[np.float64(-0.2116420489)],13,-0.28835795110000007,-0.28887294372794325,-0.7111270562720567
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.511649429391), np.float64(0.511649429391)]",0,1,[ 0.77253001 -0.22746999],[np.float64(0.488350570609)],13,0.511649429391,0.772530010343974,-0.22746998965602608
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.31893735501), np.float64(0.68106264499)]",0,1,[ 0.34606297 -0.65393703],[np.float64(0.31893735501)],13,0.18106264499000002,0.3460629710521289,-0.6539370289478711
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.712956380491), np.float64(0.712956380491)]",0,1,[ 0.3210081 -0.6789919],[np.float64(0.287043619509)],14,0.712956380491,0.3210081012086964,-0.6789918987913036
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5395155135481), np.float64(-0.5395155135481)]",0,1,[0.99740168 0.00259832],[np.float64(0.5395155135481)],14,-0.5395155135481,0.997401684037062,0.0025983159629380517
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.198952798509), np.float64(-0.801047201491)]",0,1,[ 0.03861392 -0.96138608],[np.float64(-0.198952798509)],13,-0.30104720149099995,0.0386139209992866,-0.9613860790007134
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.80952215599), np.float64(-0.80952215599)]",0,1,[-0.13632084 -0.86367916],[np.float64(-0.19047784400999998)],14,-0.80952215599,-0.13632084338541017,-0.8636791566145897
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8209424813419), np.float64(-0.8209424813419)]",0,1,[ 0.1031411 -0.8968589],[np.float64(-0.1790575186581)],14,-0.8209424813419,0.10314109721215106,-0.896858902787849
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6416607424419001), np.float64(-0.3583392575581)]",0,1,[ 0.67006591 -0.32993409],[np.float64(0.3583392575581)],15,0.14166074244190005,0.6700659064833515,-0.3299340935166486
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.48556396219329), np.float64(-0.48556396219329)]",0,1,[ 0.74175507 -0.25824493],[np.float64(0.48556396219329)],15,-0.48556396219329,0.7417550737575388,-0.2582449262424612
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26115176679229), np.float64(-0.73884823320771)]",0,1,[-0.22365323 -0.77634677],[np.float64(-0.26115176679229)],15,-0.23884823320770998,-0.2236532299257901,-0.7763467700742099
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.437007565973961), np.float64(-0.437007565973961)]",0,1,[ 0.49375348 -0.50624652],[np.float64(0.437007565973961)],16,-0.437007565973961,0.4937534830144729,-0.5062465169855271
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.271430059609), np.float64(-0.728569940391)]",0,1,[-0.32740557 -0.67259443],[np.float64(-0.271430059609)],15,-0.22856994039099998,-0.3274055689768295,-0.6725944310231705
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.42250533180229), np.float64(-0.42250533180229)]",0,1,[ 0.67833203 -0.32166797],[np.float64(0.42250533180229)],16,-0.42250533180229,0.6783320313727602,-0.32166796862723973
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7557129463519), np.float64(-0.7557129463519)]",0,1,[-0.14720344 -0.85279656],[np.float64(-0.24428705364810002)],16,-0.7557129463519,-0.14720343511007458,-0.8527965648899255
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23503659011306102), np.float64(-0.764963409886939)]",0,1,[-0.06319291 -0.93680709],[np.float64(-0.23503659011306102)],16,-0.264963409886939,-0.06319291190206823,-0.9368070880979318
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.68014165171671), np.float64(-0.68014165171671)]",0,1,[-0.32637844 -0.67362156],[np.float64(-0.31985834828329)],17,-0.68014165171671,-0.32637843647744175,-0.6736215635225583
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6066931906234351), np.float64(-0.3933068093765649)]",0,1,[ 0.25819938 -0.74180062],[np.float64(0.3933068093765649)],17,0.10669319062343507,0.2581993803378042,-0.7418006196621958
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5460238715610916), np.float64(-0.45397612843890844)]",0,1,[ 0.39664646 -0.60335354],[np.float64(0.45397612843890844)],18,0.046023871561091556,0.3966464647472551,-0.6033535352527448
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.38787251345496104), np.float64(-0.612127486545039)]",0,1,[-0.42158613 -0.57841387],[np.float64(-0.38787251345496104)],18,-0.11212748654503898,-0.421586127296481,-0.578413872703519
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.619745201377939), np.float64(-0.380254798622061)]",0,1,[ 0.46087042 -0.53912958],[np.float64(0.380254798622061)],17,0.11974520137793898,0.4608704172736211,-0.539129582726379
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7884670688982451), np.float64(-0.7884670688982451)]",0,1,[ 0.05235758 -0.94764242],[np.float64(-0.21153293110175492)],17,-0.7884670688982451,0.052357576815175354,-0.9476424231848246
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7096203620084205), np.float64(-0.7096203620084205)]",0,1,[-0.23363559 -0.76636441],[np.float64(-0.29037963799157945)],18,-0.7096203620084205,-0.2336355905547607,-0.7663644094452393
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.44222931875985494), np.float64(-0.44222931875985494)]",0,1,[ 0.53407341 -0.46592659],[np.float64(0.44222931875985494)],18,-0.44222931875985494,0.53407341367058,-0.46592658632941997
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.39800638688386947), np.float64(-0.39800638688386947)]",0,1,[ 0.29780656 -0.70219344],[np.float64(0.39800638688386947)],19,-0.39800638688386947,0.29780655686945434,-0.7021934431305457
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5085785155950175), np.float64(-0.5085785155950175)]",0,1,[ 0.46708637 -0.53291363],[np.float64(0.5085785155950175)],19,-0.5085785155950175,0.46708636872319925,-0.5329136312768007
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5422793359644842), np.float64(-0.4577206640355158)]",0,1,[ 0.1887137 -0.8112863],[np.float64(0.4577206640355158)],20,0.04227933596448419,0.18871370302911777,-0.8112862969708822
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.34908526210946494), np.float64(0.34908526210946494)]",0,1,[-0.1901598 -0.8098402],[np.float64(-0.34908526210946494)],19,0.34908526210946494,-0.19015979943371658,-0.8098402005662834
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6858232641014815), np.float64(-0.6858232641014815)]",0,1,[ 0.0133301 -0.9866699],[np.float64(-0.31417673589851847)],20,-0.6858232641014815,0.013330095887434982,-0.986669904112565
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3613416741924215), np.float64(-0.6386583258075784)]",0,1,[-0.37017895 -0.62982105],[np.float64(-0.3613416741924215)],19,-0.13865832580757845,-0.37017894766942516,-0.6298210523305748
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.3582057481954825), np.float64(0.6417942518045174)]",0,1,[ 0.07450115 -0.92549885],[np.float64(0.3582057481954825)],20,0.14179425180451746,0.0745011482874807,-0.9254988517125193
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3252075067731794), np.float64(-0.6747924932268206)]",0,1,[-0.15184891 -0.84815109],[np.float64(-0.3252075067731794)],20,-0.17479249322682058,-0.15184891002840045,-0.8481510899715995
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.32238517337593425), np.float64(-0.32238517337593425)]",0,1,[-0.16920879 -0.83079121],[np.float64(0.32238517337593425)],21,-0.32238517337593425,-0.16920878940883244,-0.8307912105911677
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6172409376913334), np.float64(-0.6172409376913334)]",0,1,[-0.22571211 -0.77428789],[np.float64(-0.38275906230866663)],21,-0.6172409376913334,-0.2257121066769506,-0.7742878933230494
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4444831560778), np.float64(0.4444831560778)]",0,1,[-0.35440874 -0.64559126],[np.float64(-0.4444831560778)],22,0.4444831560778,-0.35440874398710814,-0.6455912560128919
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2926867560958615), np.float64(-0.7073132439041385)]",0,1,[ 0.02827858 -0.97172142],[np.float64(-0.2926867560958615)],21,-0.20731324390413852,0.028278581816365604,-0.9717214181836343
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7098533439616592), np.float64(-0.29014665603834083)]",0,1,[-0.26562282 -0.73437718],[np.float64(0.29014665603834083)],22,0.2098533439616592,-0.26562282163846357,-0.7343771783615365
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4880514023680358), np.float64(-0.5119485976319642)]",0,1,[ 0.32857344 -0.67142656],[np.float64(0.5119485976319642)],21,-0.011948597631964208,0.3285734440300498,-0.6714265559699502
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26341808048627535), np.float64(-0.7365819195137246)]",0,1,[ 0.1313764 -0.8686236],[np.float64(-0.26341808048627535)],22,-0.23658191951372465,0.13137639791921554,-0.8686236020807844
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4392462621312322), np.float64(0.4392462621312322)]",0,1,[ 0.40221155 -0.59778845],[np.float64(0.5607537378687678)],22,0.4392462621312322,0.4022115543463096,-0.5977884456536904
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6388680095654933), np.float64(0.6388680095654933)]",0,1,[ 0.13844855 -0.86155145],[np.float64(0.3611319904345068)],23,0.6388680095654933,0.13844854599884437,-0.8615514540011556
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.395321635918109), np.float64(0.395321635918109)]",0,1,[ 0.61990691 -0.38009309],[np.float64(0.604678364081891)],23,0.395321635918109,0.6199069086612577,-0.3800930913387422
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2370762724376478), np.float64(-0.7629237275623522)]",0,1,[ 0.19001267 -0.80998733],[np.float64(-0.2370762724376478)],23,-0.26292372756235216,0.19001266970333347,-0.8099873302966665
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.40003484047001997), np.float64(-0.59996515952998)]",0,1,[-0.18486703 -0.81513297],[np.float64(-0.40003484047001997)],23,-0.09996515952998,-0.18486703291034576,-0.8151329670896542
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6442105276737019), np.float64(-0.6442105276737019)]",0,1,[ 0.80695923 -0.19304077],[np.float64(0.6442105276737019)],24,-0.6442105276737019,0.8069592280751539,-0.1930407719248462
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.360031356423018), np.float64(-0.639968643576982)]",0,1,[ 0.03824689 -0.96175311],[np.float64(-0.360031356423018)],24,-0.13996864357698202,0.03824689281626482,-0.9617531071837352
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21336864519388304), np.float64(-0.786631354806117)]",0,1,[ 0.21992379 -0.78007621],[np.float64(-0.21336864519388304)],24,-0.286631354806117,0.21992379271254883,-0.7800762072874512
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5749812086089439), np.float64(-0.42501879139105614)]",0,1,[ 0.46681531 -0.53318469],[np.float64(0.42501879139105614)],24,0.07498120860894386,0.46681530749136974,-0.5331846925086303
